,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3234542259131576,2.2950347470002455,"[ 3.03902192e-05  3.40292484e-04 -1.90236520e-04  2.61014974e-04
 -1.56936710e-04 -3.10565848e-05]","[ 0.01113551 -0.00031277 -0.00261102  0.00440644 -0.00149973  0.00408653
 -0.00026972 -0.00127336 -0.00070054 -0.00072867  0.00255679  0.00111306
 -0.00179074  0.00179886 -0.00031807  0.00075023  0.00064108  0.00044201
  0.00132773 -0.0007495 ]",-5.614134984418721,0.003645962148543603
AAL,-1.0252359368008122,1.9930419709989542,[-0.000137   -0.00056557  0.00028253 -0.00014837  0.00014967  0.0001711 ],"[ 0.01106101 -0.00027338 -0.0023971   0.0043467  -0.00187657  0.00396658
  0.00021853 -0.00078211 -0.00081745 -0.00144865  0.00218417  0.00189674
 -0.00106031  0.00148006 -0.00098251  0.00053956  0.00087077  0.00094736
  0.00157899 -0.00124036]",-5.514103293537878,0.004029539032592892
AAP,5.994052473023982,-4.997409361508637,"[ 5.72425931e-04 -6.15125317e-05  1.84209573e-04 -4.28963908e-07
  8.77309030e-06 -9.38838835e-05]","[ 0.01046922 -0.00058737 -0.00209875  0.0052418  -0.0015846   0.00278501
 -0.00084367 -0.00011038  0.00014222 -0.00127923  0.00176841  0.00111405
 -0.00136996  0.00211365 -0.00035008  0.00045687  0.00049811  0.00053021
  0.00144013 -0.00066879]",-5.479728811465454,0.004170460525641757
AAPL,0.4661853811546353,0.5137820000509017,"[-2.94143788e-05 -5.81360610e-04  4.73289264e-04 -2.40292994e-04
  3.14401542e-04  3.45067207e-04]","[ 1.09612876e-02 -4.15458701e-04 -2.50574496e-03  4.74016146e-03
 -1.41675010e-03  3.52423534e-03 -7.12859633e-04 -7.10579836e-04
 -9.33349013e-05 -1.03856265e-03  1.90893291e-03  1.11495715e-03
 -1.34698836e-03  2.07598872e-03 -3.96067951e-04  3.73443239e-04
  3.80637958e-04  6.94137530e-04  1.74769604e-03 -7.61978412e-04]",-4.931928770843591,0.007212578445771567
ABBV,4.9584944137221,-3.9673364687986785,"[ 1.77551356e-04  1.74826526e-04 -4.71504194e-05  3.19366754e-04
 -1.27523083e-04  6.73001211e-05]","[ 1.05486490e-02 -5.34774996e-04 -2.10967448e-03  5.10858345e-03
 -1.68588457e-03  2.91109880e-03 -6.29457901e-04 -8.10445038e-05
  2.88120256e-05 -1.46352626e-03  1.69893046e-03  1.36558922e-03
 -1.14781084e-03  2.02167232e-03 -5.47523549e-04  3.28950297e-04
  5.02577883e-04  7.82034162e-04  1.64139930e-03 -8.99988174e-04]",-5.301530745843336,0.00498395889041133
ABT,4.6918167070917915,-3.701464993614011,"[ 7.38213150e-04 -2.69241330e-05  3.09008876e-04  1.73315201e-04
  4.10096633e-05  1.14942852e-04]","[ 1.05824773e-02 -5.25719353e-04 -2.16709709e-03  5.05793853e-03
 -1.61682201e-03  3.06329208e-03 -6.62617739e-04 -3.44120541e-04
 -6.20840049e-05 -1.18806435e-03  1.92129464e-03  1.15081814e-03
 -1.40288257e-03  2.01145838e-03 -4.31609653e-04  5.59915016e-04
  6.37258827e-04  4.57475032e-04  1.30097475e-03 -5.94975694e-04]",-5.40475218343385,0.0044951682403214415
ACN,5.123320008534753,-4.133194805891807,"[3.82626601e-04 6.02558074e-04 1.15081757e-05 1.83814005e-04
 3.40960334e-05 1.36595634e-04]","[ 0.01052781 -0.00050743 -0.00206862  0.00499617 -0.00178821  0.00316104
 -0.00034323 -0.00041805 -0.0003754  -0.00119438  0.00218528  0.00125858
 -0.00151343  0.001871   -0.00052018  0.0006384   0.00086907  0.00053687
  0.00104844 -0.00089719]",-5.67715832812016,0.0034232724519098374
ADBE,3.7356187021752336,-2.746389142361155,"[4.94262866e-04 2.53856863e-04 1.33224439e-04 9.55287648e-05
 4.31298461e-05 6.19022338e-05]","[ 1.06737854e-02 -5.11748928e-04 -2.25215729e-03  5.03233147e-03
 -1.55652238e-03  3.06267917e-03 -7.11497155e-04 -2.66070648e-04
 -1.24890538e-05 -1.33578485e-03  1.83632723e-03  1.35435311e-03
 -1.30494098e-03  1.86885182e-03 -4.64036077e-04  6.10816292e-04
  5.28291954e-04  4.76511492e-04  1.55210911e-03 -6.09253516e-04]",-5.0998157575895835,0.006097869948282762
ADI,0.46843618444013924,0.512665912330899,"[ 4.02843560e-04  2.85027247e-06  1.19942493e-04  1.87302712e-04
 -4.35869440e-05  4.30787279e-05]","[ 0.01092994 -0.00045273 -0.00250998  0.00486152 -0.00134139  0.00331882
 -0.00091587 -0.00049023  0.00014604 -0.00120746  0.00164523  0.00125172
 -0.00110493  0.00200298 -0.00056893  0.00039917  0.00044436  0.00069914
  0.00181351 -0.00075603]",-4.689241562542415,0.009193656326021442
ADM,0.46765926337232894,0.5116950237129557,"[ 1.24598621e-04  4.73078695e-05  2.26744695e-05  1.94406001e-04
 -5.58310910e-05  7.98658430e-05]","[ 1.11400639e-02 -3.88094508e-04 -2.71053535e-03  4.64897147e-03
 -1.21894175e-03  3.67997674e-03 -9.07561197e-04 -8.64633439e-04
  2.28059559e-05 -9.71224312e-04  1.78881321e-03  1.16103959e-03
 -1.15749893e-03  1.95666775e-03 -6.55675922e-04  4.72648517e-04
  6.20199727e-04  6.97006531e-04  1.65641878e-03 -8.70188557e-04]",-4.671241319397023,0.00936064276480373
