,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45716076908504893,0.4982995349443293,[ 0.00070872 -0.00015474  0.00070855  0.00014687  0.00036756  0.00068105],"[ 0.00998475 -0.00902154 -0.00451475  0.00588537 -0.00560683  0.00178699
  0.0008404  -0.00076642 -0.00074783  0.00039907  0.0015811   0.00060226
 -0.00096486  0.00256908 -0.00113712 -0.00015226  0.00040715  0.00078911
  0.00206888 -0.00013043]",-3.936564859565492,0.019515136972051754
AAL,0.45994140043714776,0.4999598764239153,[-0.0006013  -0.00033799  0.00039424 -0.00076538  0.00059053  0.00036506],"[ 0.01001053 -0.00902009 -0.00454428  0.00588249 -0.00559069  0.00179081
  0.00085574 -0.00077204 -0.00080263  0.00040789  0.00165211  0.0005901
 -0.00103806  0.00258657 -0.0010808  -0.00017663  0.00038486  0.00082359
  0.00205887 -0.00016599]",-3.850779139840923,0.02126316300526313
AAP,2.288584867206657,-1.3212098573530282,"[ 1.31477717e-03 -1.52905375e-03  9.78751608e-04 -1.50866455e-05
  1.28337300e-04  6.66601724e-05]","[ 9.92586491e-03 -9.04042782e-03 -4.42966411e-03  5.94136292e-03
 -5.70554151e-03  1.70701790e-03  9.18265610e-04 -6.61496789e-04
 -8.01210808e-04  2.75404577e-04  1.59586196e-03  7.05047295e-04
 -9.55251906e-04  2.49533275e-03 -1.15814578e-03 -1.01528961e-04
  4.24456462e-04  7.40192054e-04  2.06186644e-03 -7.55643743e-05]",-4.114042675607586,0.016341577113929136
AAPL,0.45168503058471865,0.49025559452654893,[-0.00037788 -0.00098729  0.00063009 -0.00029925  0.00043356  0.00059174],"[ 1.00091779e-02 -9.01956164e-03 -4.55103358e-03  5.87898106e-03
 -5.56220854e-03  1.79506115e-03  8.00865616e-04 -7.73766418e-04
 -7.12747112e-04  4.00025259e-04  1.55995126e-03  6.14830355e-04
 -9.52404469e-04  2.53997767e-03 -1.14351645e-03 -1.08093710e-04
  4.08874737e-04  7.30116066e-04  2.07139149e-03 -7.55565645e-05]",-3.7866441951777783,0.022671555652562434
ABBV,0.4548751120020551,0.4924601188190745,[ 0.00017054 -0.00096166  0.00084741 -0.00060102  0.00059104  0.00043804],"[ 9.99479763e-03 -9.02671467e-03 -4.52708313e-03  5.90316192e-03
 -5.59822395e-03  1.76064728e-03  8.42180189e-04 -7.29221919e-04
 -7.64653626e-04  3.51123917e-04  1.60640446e-03  6.49042082e-04
 -9.95357494e-04  2.52582601e-03 -1.10591503e-03 -1.11435870e-04
  3.82449271e-04  7.42257045e-04  2.08996791e-03 -8.19640464e-05]",-3.715340640354688,0.024347146081815436
ABT,0.45536962518623925,0.4903982180233691,"[ 5.90513163e-04 -1.10057858e-03  1.15757984e-03 -7.12904375e-05
  5.79611504e-04  9.14991841e-04]","[ 0.01000332 -0.00902947 -0.00453694  0.00591155 -0.00559226  0.00174813
  0.00084508 -0.0007127  -0.00077593  0.00033192  0.00161896  0.00066306
 -0.00100299  0.00252077 -0.00111026 -0.00011644  0.00040023  0.00075751
  0.00205817 -0.00010136]",-3.548135224918603,0.02877825462087899
ACN,-1.1953452195554983,2.145907592564329,"[-1.86760239e-03  1.65487112e-03 -1.27074099e-03  3.76221467e-04
 -3.31707537e-04  5.72237509e-05]","[ 0.01019469 -0.00902696 -0.00481854  0.00591098 -0.00525709  0.00174788
  0.00057323 -0.00071754 -0.000578    0.0003478   0.0015515   0.00063338
 -0.00102429  0.00256387 -0.00103639 -0.00017164  0.00032256  0.00082604
  0.00212004 -0.00016676]",-4.040125127097347,0.01759527063273361
ADBE,0.458012636148532,0.501899680945306,"[-4.83832975e-04 -5.50219694e-04  5.49885311e-04 -7.40958331e-05
  4.46751615e-04  8.45288915e-04]","[ 1.00559004e-02 -9.00984030e-03 -4.61917629e-03  5.84858287e-03
 -5.48283874e-03  1.83961739e-03  7.40736460e-04 -8.33945633e-04
 -6.82011385e-04  4.73506477e-04  1.57431923e-03  5.51162495e-04
 -1.00709036e-03  2.58714022e-03 -1.05693185e-03 -1.39360122e-04
  3.17100989e-04  7.55266151e-04  2.16010514e-03 -9.99936230e-05]",-4.103264421235772,0.01651866341514887
ADI,0.45544471947065346,0.49418679328226517,[-0.00031276 -0.00092473  0.00075054 -0.00055257  0.00061154  0.00061772],"[ 0.00999291 -0.0090227  -0.0045247   0.00588924 -0.00559932  0.00178123
  0.00084033 -0.00075826 -0.00075614  0.00038787  0.00159255  0.00061474
 -0.00097471  0.00255458 -0.00113429 -0.00013437  0.00041416  0.00076422
  0.00205175 -0.00010284]",-3.7874283865144536,0.022653783784214086
ADM,0.4614423062568776,0.5060698751550528,[ 0.00139658 -0.00162385  0.00152398 -0.0001013   0.00057967  0.00076448],"[ 0.00996386 -0.00903385 -0.0044908   0.00592311 -0.00562095  0.00173741
  0.00083274 -0.00071227 -0.00071761  0.00035711  0.00154873  0.0006071
 -0.00094598  0.00259932 -0.00112615 -0.00019738  0.00036293  0.00082295
  0.00214523 -0.00012269]",-4.145246843722165,0.015839525581264006
