,mse,rmse,mae,mape
A,0.0072789415819242325,0.08531671337976067,0.07459573636069215,0.08550011263115374
AAL,0.02884593339458749,0.16984090612861052,0.15229263017005662,0.20551321643393305
AAP,0.018935108805324775,0.13760490109485482,0.10001239291534304,0.0910303593538126
AAPL,0.0225041856422058,0.15001395149187224,0.12407873981983711,0.15767522854187152
ABBV,0.03775468044112512,0.19430563666843306,0.16618560037449692,0.1881833053048961
ABT,0.011413858654536868,0.10683566190433262,0.0894023392593056,0.10518938650071416
ACN,0.004053272135306626,0.0636653134391611,0.05180686391863227,0.04711432837922608
ADBE,0.030999623652780767,0.1760670998590616,0.15621463697371174,0.14003547748114212
ADI,0.027700865978734678,0.16643577133157006,0.14133793622728674,0.16922313013727397
ADM,0.09388854136084857,0.3064123714226444,0.2591415932061451,0.36271858064871304
ADP,0.003374291201021041,0.05808864950247201,0.04982294482924009,0.05128108938606952
ADSK,0.02461593906095567,0.15689467505608873,0.12953474921574012,0.14575707782021405
AEE,0.03360623210727296,0.18332002647630444,0.15339935000973157,0.1392104027519736
AEP,0.0167671068230403,0.12948786361292822,0.10024683094675786,0.09117756597639988
AES,0.08117919240036782,0.28491962445638563,0.2478675262907493,0.32699461829611637
AFL,0.002972780639394672,0.05452321193211816,0.044860057434918284,0.046726131398915606
AIG,0.009718800377792734,0.09858397627298635,0.08128447166884901,0.08557035449512483
AIZ,0.06292326124057132,0.2508450941130229,0.2333077384569268,0.19344452077093488
AJG,0.01408064478559784,0.1186618927271845,0.09675743519753421,0.11274708953582761
AKAM,0.10360548949662728,0.3218780661937487,0.26014022072084825,0.38329211316583484
ALB,0.03785840029219268,0.19457235233247472,0.17229097172448685,0.21060423985028745
ALGN,0.021435100843623957,0.14640731144182642,0.12401644030650212,0.1098828414094716
ALK,0.04914824078677996,0.22169402514903275,0.19917234301995726,0.17464258353472428
ALL,0.003193746370556304,0.056513240665850194,0.045957516468618,0.05172965140294975
ALLE,0.0019166463834197763,0.043779520136929054,0.03299530491671294,0.03360216802881536
AMAT,0.11972185059114673,0.3460084545081908,0.27286117156460676,0.3587037121558325
AMCR,0.007910320327103365,0.08893998160053422,0.07184360850533093,0.07928812144344036
AMD,0.33554029997008883,0.5792584051786291,0.4632623748540898,0.5786123259455066
AME,0.005690556732645668,0.07543577886285571,0.060192491842102396,0.06674493070988077
AMGN,0.003124149481487174,0.05589409165097125,0.04628351685319621,0.051183844496259526
AMP,0.007533284916934362,0.08679449819507203,0.06483605087917785,0.0912392379364337
AMT,0.014273898732514372,0.11947342270360539,0.09459424758689933,0.09232629872022059
AMZN,0.0842034558053681,0.29017831725573173,0.25229095548178837,0.18643380392802353
ANET,0.03327823234401175,0.18242322314884074,0.16688860696126778,0.17061169258049774
ANSS,0.002318903611003159,0.048154995701413565,0.04066441488811403,0.04045628958664539
AON,0.002910103527693249,0.053945375405990544,0.04554404649311752,0.04941492579922776
AOS,0.004666334280223955,0.06831057224342331,0.05493335151400232,0.054350614444309144
APA,0.06774086747819653,0.26027075801594873,0.24399046674632086,0.386719217936698
APD,0.0095288066298279,0.0976156064870157,0.07498802669177837,0.08250596768494842
APH,0.00275116935315229,0.05245159056837352,0.040892787350273636,0.046146357160347526
APTV,0.04336662277959722,0.20824654325965947,0.1661261288976818,0.20265085953156434
ARE,0.013176371076228854,0.11478837517897382,0.09022602434209301,0.098479856248949
ATO,0.05923171597203889,0.24337566840594171,0.19868718706003463,0.16277160435853674
AVB,0.02146298953916426,0.14650252400270877,0.12773068937660514,0.1253925736030379
AVGO,0.03692928326641923,0.19216993330492474,0.16598760072245367,0.1622893015938521
AVY,0.0281859266324735,0.1678866481661764,0.1532071176557816,0.14351073870958347
AWK,0.04385155199395878,0.20940762162337545,0.1628203578859362,0.13562351488560506
AXP,0.013122462703485728,0.11455331816881485,0.08293099560170189,0.11128891177019365
AZO,0.004855371340835397,0.06968049469424996,0.05863395601881514,0.05450282031047686
BA,0.0035943641031135993,0.05995301579665196,0.04935391408454248,0.05518999487876484
BAC,0.012804807492005828,0.11315832930900768,0.09665315786107997,0.10887782355492989
BAX,0.008602190196537936,0.09274799295153473,0.06688811470783983,0.06293268516077337
BBY,0.030606964885703206,0.17494846351341073,0.14394247244118966,0.17435293870519683
BDX,0.023243831869760912,0.15245927938226952,0.12731903945727227,0.1230758721422215
BEN,0.027330460058260054,0.1653192670509401,0.14909216997674068,0.2142203290569409
BIIB,0.0016414947420421472,0.04051536427137423,0.0325930151137371,0.051391972980806826
BIO,0.0042350775327490535,0.06507747331257609,0.056926001953568596,0.06042855317272958
BK,0.037670180808078636,0.1940880748734415,0.15362166354454165,0.1750657322215662
BKNG,0.01208826166255946,0.10994663097412062,0.0951182239860943,0.0940199060949208
BKR,0.09641659658856547,0.3105102197811941,0.2739976787358979,0.4051392409878981
BLK,0.00580996499187137,0.07622312635854928,0.061031257471450794,0.07133575061771692
BMY,0.0018376645561648968,0.04286798987782022,0.03619836406603295,0.03814484186421277
BR,0.005428818160833806,0.07368051411895689,0.057418836433038654,0.054413164020002056
BSX,0.004479407853281055,0.06692837853467731,0.04233351778168384,0.04054571439567798
BWA,0.07888086825483202,0.28085738063086757,0.2538675816979545,0.4248469755714941
BXP,0.007016751665845551,0.08376605318293057,0.06911149779658077,0.0784189584440303
C,0.01874331399167622,0.1369062233489633,0.10461202042142673,0.12934038430235553
CAG,0.00624498776269533,0.07902523497399631,0.06065882508005298,0.055002084284126264
CAH,0.0011213840189207226,0.033487072414899496,0.027675066433224982,0.0300286363067848
