,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.917435030415349,-1.9322837734715677,"[ 3.07774836e-04 -7.03496680e-04  4.39382254e-04  6.51800920e-05
  1.04996894e-04  2.49529232e-04]","[ 0.00780157 -0.00550224 -0.00233975  0.00625898 -0.00170709  0.00317701
 -0.00037316 -0.00069957 -0.0009295  -0.00148711  0.00206196  0.00211134
 -0.00099241  0.0019861  -0.00047536  0.00016213  0.00024326  0.00102423
  0.00216541 -0.00103087]",-4.587456290887958,0.010178717166407936
AAL,0.4809801097173807,0.49091177207274794,"[ 3.08780059e-04  2.42390425e-04 -7.97398050e-05  2.31465439e-04
 -1.27668640e-04 -5.40384418e-05]","[ 7.64151759e-03 -5.27578426e-03 -2.29107398e-03  6.57962772e-03
 -1.37900330e-03  3.42574729e-03 -4.11240181e-05 -6.26211891e-04
 -5.77247978e-04 -1.55870743e-03  2.35801372e-03  1.77926148e-03
 -1.02187355e-03  1.53746723e-03 -7.52082189e-04 -5.02947645e-06
  1.45831797e-04  1.16076449e-03  2.32773444e-03 -1.07357253e-03]",-4.247473027262302,0.014300324820380865
AAP,-1.5895516650189694,2.5565409896671194,"[-3.48884049e-04 -8.00691969e-04  1.06837788e-04 -3.00181178e-04
  3.77190985e-05 -1.26950656e-04]","[ 7.61057209e-03 -5.16087726e-03 -2.13998568e-03  6.69183120e-03
 -1.07136466e-03  3.32775775e-03  2.82626611e-05 -9.87274269e-04
 -8.23725666e-04 -1.82738692e-03  2.06624134e-03  1.82467946e-03
 -1.12480416e-03  1.69585862e-03 -7.63843426e-04  2.59981386e-05
  3.52949500e-06  1.16440625e-03  2.15317586e-03 -8.86728743e-04]",-4.490554072497625,0.011214428481478737
AAPL,0.48614830481591764,0.4978524063898282,[-0.00016625 -0.00080048  0.00039708 -0.00011601  0.00019761  0.00031852],"[ 0.00778107 -0.00544501 -0.00227522  0.00631411 -0.00158563  0.00314806
 -0.00033171 -0.00080511 -0.00095018 -0.00158397  0.00200384  0.00201722
 -0.00114103  0.00193075 -0.00062656  0.00024528  0.00021267  0.00120201
  0.00225773 -0.00094188]",-4.378979042936629,0.012538153004576577
ABBV,-1.1348127507623067,2.105522033494786,"[-1.99844141e-04 -5.91290260e-04  3.77301815e-04 -6.23198989e-04
  3.86751274e-04  9.97348081e-05]","[ 7.59022423e-03 -5.23324820e-03 -2.31879321e-03  6.68119052e-03
 -1.26643024e-03  3.54943412e-03  1.08687022e-04 -6.48336664e-04
 -5.71448968e-04 -1.66411955e-03  2.28193469e-03  1.83738893e-03
 -9.02898565e-04  1.68942832e-03 -5.24394752e-04 -7.45317127e-05
  1.84720348e-04  9.08338248e-04  2.17666162e-03 -1.15905354e-03]",-4.383556900048199,0.012480886311059109
ABT,0.4869559614132773,0.4962087604060584,[ 0.00124998 -0.00141687  0.00121759 -0.00016933  0.00043546  0.0004521 ],"[ 0.00776478 -0.00544318 -0.00231262  0.00633126 -0.00162401  0.00321193
 -0.00031265 -0.0006982  -0.00085456 -0.00150244  0.00213043  0.00201001
 -0.00105328  0.0018485  -0.0006192   0.00016387  0.00020336  0.0011689
  0.00227594 -0.00096681]",-4.191113733759227,0.01512942533451833
ACN,3.310087358406432,-2.325512997829226,[ 0.00086442 -0.0003153   0.00055588  0.0002508   0.00013689  0.00036786],"[ 7.76533645e-03 -5.57362858e-03 -2.54485927e-03  6.29506065e-03
 -1.80630793e-03  3.50138454e-03 -7.60954236e-05 -4.07102338e-04
 -5.88872249e-04 -1.62764630e-03  2.04111221e-03  1.85831349e-03
 -1.10572756e-03  2.08123558e-03 -2.44440586e-04  3.08391689e-04
  5.55427228e-04  7.51985109e-04  2.06379170e-03 -1.42780440e-03]",-5.0920008820678735,0.006145710734291354
ADBE,0.48496062022415637,0.494652435889445,[ 0.00123981 -0.00172037  0.00140141 -0.00035625  0.00056433  0.00050396],"[ 0.00774339 -0.00539165 -0.00226672  0.00638884 -0.00152551  0.00319729
 -0.00030087 -0.00078297 -0.00092187 -0.00152496  0.00210446  0.0020845
 -0.00097756  0.00189968 -0.00054503  0.00011555  0.00020407  0.00108461
  0.0022316  -0.00099844]",-4.227061909659759,0.014595209658918772
ADI,5.100022795217466,-4.1097056917950505,"[-1.70049430e-04 -8.25154427e-04  1.99091958e-04 -1.77464193e-04
  3.64266100e-05 -3.06343612e-05]","[ 0.00788326 -0.00567243 -0.0024724   0.00608329 -0.00196665  0.00319964
 -0.00041414 -0.00055565 -0.00090134 -0.00149178  0.00194983  0.00211731
 -0.00103656  0.00220048 -0.00024061  0.00029332  0.00046016  0.00078754
  0.00202446 -0.00130303]",-5.324056003880692,0.004872948888540939
ADM,0.48370894247396873,0.49914663341266263,[-0.00027492 -0.00088564  0.00054592 -0.00022865  0.00035707  0.00050702],"[ 0.00762663 -0.00526375 -0.00227418  0.00663613 -0.00118544  0.00345814
  0.0001443  -0.00088508 -0.0007684  -0.00196979  0.00185103  0.00178491
 -0.00123971  0.0020227  -0.00045111  0.00029368  0.0003822   0.00095268
  0.00214367 -0.00123466]",-4.660217294524032,0.009464405614740842
