,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47414243241227777,0.4985113666167911,"[1.40230748e-03 1.79203880e-04 5.64537223e-04 6.33604966e-04
 4.58179425e-05 4.73573460e-04]","[ 0.0094872  -0.00669207 -0.00299652  0.00569619 -0.00240589  0.00364795
 -0.00028504 -0.00022515 -0.00034431 -0.00145664  0.00216074  0.00152212
 -0.00142605  0.00181749 -0.00067054  0.00043951  0.00044888  0.00109006
  0.00222972 -0.00116857]",-4.077353256186343,0.016952274655643664
AAL,0.47085633908282687,0.49836712430583574,"[ 1.66538229e-03  1.38195252e-04  3.00907907e-04  7.95464230e-04
 -2.96850813e-04 -7.49138856e-06]","[ 9.41585431e-03 -6.61420957e-03 -3.01723065e-03  5.90442340e-03
 -2.25587123e-03  3.92801906e-03  1.15346489e-05 -1.49655695e-05
  1.80546085e-05 -1.41086014e-03  2.44590653e-03  1.39580833e-03
 -1.31373623e-03  1.64329601e-03 -7.00090664e-04  3.14133289e-04
  3.60344599e-04  1.04725877e-03  2.14939028e-03 -1.15449053e-03]",-4.31573693769304,0.013356702800628138
AAP,0.47512852888805424,0.5010593954336539,"[ 7.36083330e-05  1.82423374e-04 -3.30661409e-05  3.16511135e-04
 -8.56933133e-05  1.58882426e-04]","[ 0.00941323 -0.00662837 -0.00303937  0.00586127 -0.00232417  0.00385363
 -0.0001049  -0.00010464 -0.00016092 -0.001498    0.00221295  0.00134282
 -0.00156046  0.00164775 -0.00091625  0.00037999  0.0002045   0.00117808
  0.00210075 -0.00101885]",-4.181537710957499,0.01527500096182064
AAPL,0.4716155191078147,0.4943502425722729,"[ 5.95357304e-05  9.35909175e-04 -3.05745037e-04  7.77835706e-04
 -2.37669404e-04  3.32105967e-04]","[ 0.00960569 -0.00671721 -0.00280666  0.00561428 -0.00218516  0.00350276
 -0.00012954 -0.0004077  -0.00025963 -0.00164831  0.00217245  0.0013741
 -0.00146016  0.00174835 -0.00071069  0.00043021  0.00042568  0.00111163
  0.00222788 -0.00115801]",-3.9814068793729995,0.01865936938084048
ABBV,-2.944054563939007,3.908018347482986,"[ 7.86253595e-04 -9.00336303e-04  5.27852163e-04 -1.91871388e-04
  8.06368419e-05 -1.51453291e-04]","[ 0.00926102 -0.00659715 -0.00327939  0.0059563  -0.00258682  0.00402335
 -0.00024937  0.0001059  -0.00015151 -0.00130051  0.00239141  0.00142793
 -0.0012812   0.0015594  -0.00064717  0.00012561  0.00038514  0.00078766
  0.00213615 -0.00134869]",-4.697206353814709,0.009120721612807454
ABT,0.4725981698699995,0.49794134677347385,"[1.20917089e-03 8.20761726e-06 6.67678631e-04 5.65380946e-04
 1.49583157e-04 6.34333238e-04]","[ 0.00959429 -0.00672093 -0.00283971  0.0056111  -0.00224931  0.00351928
 -0.00019536 -0.00035196 -0.00030405 -0.00154725  0.00217396  0.00149074
 -0.00141878  0.00182941 -0.00066549  0.00046321  0.00043992  0.00110725
  0.00219812 -0.00116336]",-4.166878505560573,0.015500569627660336
ACN,0.4773480050282662,0.5043754209204186,[0.00067756 0.00142964 0.00015449 0.00078765 0.00015858 0.0008879 ],"[ 9.57950632e-03 -6.68788971e-03 -2.82798658e-03  5.70203698e-03
 -2.17280986e-03  3.65986999e-03 -6.73270883e-05 -2.06551277e-04
 -1.47278244e-04 -1.42671372e-03  2.30862870e-03  1.56903181e-03
 -1.34680343e-03  1.88068199e-03 -6.54871029e-04  5.18744085e-04
  4.14097284e-04  1.17691555e-03  2.15721259e-03 -1.11703980e-03]",-4.271969593167595,0.013954271830718934
ADBE,0.4715244909468669,0.49588956119552413,"[ 2.21221717e-03 -3.21291927e-04  9.39253095e-04  4.60263918e-04
  9.85428965e-05  2.59998475e-04]","[ 0.00957128 -0.00671593 -0.00287646  0.0056256  -0.00229312  0.00354063
 -0.00023148 -0.0003319  -0.00033679 -0.00153555  0.00214279  0.00148744
 -0.00144734  0.00181095 -0.00068958  0.0004287   0.00042027  0.00104905
  0.00218242 -0.00123479]",-4.096419162083639,0.01663212584388931
ADI,0.4735348741331296,0.4991642868157269,"[ 6.10399551e-04  4.40571269e-04  1.70884558e-04  7.40490866e-04
 -7.58994264e-05  5.07609885e-04]","[ 0.0095362  -0.00671505 -0.00293688  0.00562965 -0.00237378  0.00354896
 -0.00030296 -0.00031997 -0.0003959  -0.00152166  0.00210593  0.00149862
 -0.00145626  0.00181446 -0.00067497  0.00042344  0.00045115  0.00103508
  0.00221774 -0.00124921]",-4.178499811340733,0.01532147543804331
ADM,-1.7450459877275346,2.703217219313716,[ 0.0011225  -0.00121874  0.00089053 -0.000697    0.00037191 -0.00021997],"[ 9.34667048e-03 -6.62717333e-03 -3.16088054e-03  5.86844977e-03
 -2.49701608e-03  3.88071755e-03 -2.62716975e-04 -4.54766653e-05
 -2.82873002e-04 -1.40139075e-03  2.16284200e-03  1.45465932e-03
 -1.52563776e-03  1.73046540e-03 -8.23643269e-04  4.15543666e-04
  3.16966483e-04  1.15624526e-03  2.17938446e-03 -1.07690337e-03]",-4.145700034824341,0.015832348875540303
