,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.088071218971565,2.0608783256930976,"[ 2.42739314e-03 -5.62300184e-04  9.82305265e-04  6.90923184e-04
 -4.77230381e-05  2.23373885e-04]","[ 1.15420894e-02 -6.51957639e-03 -2.75024798e-03  4.97538807e-03
 -2.29539844e-03  3.09131080e-03 -1.72592970e-04 -5.20627730e-04
 -1.16975263e-04 -2.09451164e-03  2.10645336e-03  9.25921536e-04
 -1.61549446e-03  1.48929874e-03 -1.04930082e-03  4.78252436e-04
  7.05355818e-05  1.39716853e-03  2.03758874e-03 -8.06366245e-04]",-4.121611689836717,0.01621835440971307
AAL,3.6517809021323155,-2.6653524557454125,"[ 1.15985528e-03  7.74595992e-04  7.72536824e-04  3.48828840e-04
  2.80097642e-04 -4.51403884e-05]","[ 1.18709859e-02 -6.38637928e-03 -2.39364640e-03  5.41121309e-03
 -2.11913482e-03  3.76275925e-03 -3.18091504e-04  1.40190980e-05
 -4.36581238e-04 -1.81710711e-03  1.82921612e-03  8.92366036e-04
 -1.72192284e-03  1.31806940e-03 -1.02461198e-03  3.00837894e-04
  1.43398204e-04  1.29217307e-03  2.10799415e-03 -8.43217716e-04]",-5.079595073825384,0.006222428129900025
AAP,0.48732202849839756,0.4878556602815104,[ 0.00033627  0.00096123  0.00031867  0.00027141  0.00010587 -0.00038927],"[ 1.17494912e-02 -6.45381042e-03 -2.48055077e-03  5.20970936e-03
 -2.05795487e-03  3.51114143e-03 -1.16507612e-04 -9.12263068e-05
 -2.39678373e-04 -1.72575962e-03  1.89058573e-03  1.09723429e-03
 -1.79901241e-03  1.46991947e-03 -1.15531798e-03  3.38534224e-04
  6.17002337e-05  1.22567926e-03  2.07579858e-03 -9.51592034e-04]",-4.209135394958554,0.01485921013373976
AAPL,-0.7086364007092698,1.6779778792188662,"[ 1.73320740e-03  1.42172165e-03  5.14424553e-04  8.62511515e-04
 -2.95919491e-05 -1.94329172e-04]","[ 0.0115683  -0.00651094 -0.00272676  0.0049994  -0.00229295  0.00310902
 -0.00018993 -0.00054429 -0.00012267 -0.00217741  0.00214297  0.00081178
 -0.00154126  0.00139744 -0.00096206  0.00042818  0.00011196  0.00139417
  0.00201075 -0.00079975]",-4.199199503867279,0.015007585527550951
ABBV,0.4878703722282404,0.49044861799895223,"[ 8.86348437e-04 -7.58307326e-04  5.69494931e-04  3.87510955e-04
 -6.37660703e-05  1.00081745e-04]","[ 0.01159822 -0.00648213 -0.00271398  0.00508846 -0.00235371  0.0032418
 -0.00032926 -0.00045    -0.0002919  -0.00215421  0.00200709  0.00075595
 -0.00159774  0.00131047 -0.00094434  0.0003412   0.00018386  0.00134087
  0.00210449 -0.00080967]",-4.349561730993377,0.012912470476157775
ABT,0.4867100773667463,0.4919930803755958,[0.00130485 0.00080062 0.00069506 0.00029303 0.00032399 0.00025717],"[ 1.17295617e-02 -6.44426515e-03 -2.54130147e-03  5.22460309e-03
 -2.17826665e-03  3.48276649e-03 -2.26773488e-04 -1.92757032e-04
 -2.64193400e-04 -1.88672477e-03  1.97406758e-03  9.78219825e-04
 -1.67503989e-03  1.46281557e-03 -1.06359694e-03  4.33425958e-04
  6.70839052e-05  1.35089221e-03  2.03315575e-03 -8.61853510e-04]",-4.567661889092401,0.01038220611054204
ACN,2.3687908733505925,-1.383890529354253,"[1.16423999e-03 1.26382443e-03 6.38915463e-04 3.13497513e-04
 3.39817439e-04 6.39656960e-05]","[ 1.17882906e-02 -6.43879857e-03 -2.44703095e-03  5.24021412e-03
 -2.03757753e-03  3.50796972e-03 -6.62482781e-05 -1.62407703e-04
 -9.13533265e-05 -1.83645398e-03  2.13944474e-03  1.06005038e-03
 -1.56180342e-03  1.57533650e-03 -1.02712838e-03  5.78062804e-04
 -7.66402743e-07  1.47872782e-03  1.88945633e-03 -7.97520125e-04]",-4.716810862290941,0.008943655665118925
ADBE,0.487912688150817,0.4938737627235752,"[ 2.87502254e-03  4.53515899e-04  1.43738929e-03 -4.96091131e-05
  4.04251313e-04 -8.02004330e-04]","[ 0.01162496 -0.00646889 -0.00268908  0.00513235 -0.00234666  0.00331254
 -0.00034754 -0.00037363 -0.00033797 -0.002052    0.00190829  0.00088224
 -0.00177349  0.00142627 -0.00122688  0.00040446 -0.00011554  0.00129051
  0.0018861  -0.00095467]",-4.609738442021142,0.009954421625775435
ADI,1.7861868469045945,-0.7988990269039864,"[ 1.22079025e-03  7.59326080e-04  4.76733896e-04  3.86073211e-04
  4.54319921e-05 -3.02675650e-04]","[ 1.17364692e-02 -6.42629743e-03 -2.56445172e-03  5.27772110e-03
 -2.27780157e-03  3.54476585e-03 -3.93658115e-04 -1.85447633e-04
 -4.50413565e-04 -1.97067495e-03  1.82900384e-03  8.16550885e-04
 -1.74040967e-03  1.28869458e-03 -1.06774459e-03  2.72128638e-04
  9.08453914e-05  1.24094056e-03  2.05129636e-03 -9.27292295e-04]",-4.521284223096203,0.010875048708268227
ADM,-0.4600601630030804,1.441188160612943,[ 0.00015753  0.00061723  0.00010513 -0.00041407  0.0002904  -0.00012017],"[ 1.15801111e-02 -6.49355771e-03 -2.72266316e-03  5.05282872e-03
 -2.32481581e-03  3.19802444e-03 -2.58120942e-04 -4.56057980e-04
 -2.09211224e-04 -2.08800302e-03  2.05118382e-03  8.95591899e-04
 -1.63081759e-03  1.47201497e-03 -1.06462738e-03  4.93283557e-04
  2.58689155e-05  1.42430588e-03  1.97300783e-03 -8.02371436e-04]",-4.157258463058817,0.015650405323615228
