,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0971711681179144,2.039085908221595,"[-6.40336308e-04  9.23617446e-04 -5.26103755e-04 -3.88864998e-05
  3.51071125e-05  2.85166196e-04]","[ 8.91574489e-03 -5.59222077e-03 -5.89492157e-03  5.56551308e-03
 -4.46687585e-03  2.56915468e-03 -2.59273541e-04 -1.66031593e-04
 -4.22078854e-04  2.58095881e-05  1.86864763e-03  1.58267670e-03
 -1.26694227e-03  1.80764526e-03 -1.03211799e-03  1.72105251e-04
  3.59797776e-04  8.59734989e-04  1.77693824e-03 -3.43351449e-04]",-3.6453354090241485,0.02611264996648452
AAL,0.4406168666748423,0.5018254332728679,"[-9.84531891e-04 -1.30618822e-06 -8.97169707e-04  2.77033254e-04
 -3.65550634e-04  5.49268594e-04]","[ 8.91935187e-03 -5.60292079e-03 -5.89853044e-03  5.53525122e-03
 -4.48796531e-03  2.53171476e-03 -2.90877532e-04 -1.98866562e-04
 -4.47951960e-04  6.96469567e-06  1.87097438e-03  1.57123026e-03
 -1.22875335e-03  1.78741088e-03 -9.82281642e-04  1.30106569e-04
  4.06026330e-04  7.95678865e-04  1.79995392e-03 -4.14541875e-04]",-3.7627792649024476,0.02321911853467818
AAP,0.43936120330734496,0.5016848230299567,"[-4.35928524e-03  7.00334188e-04 -1.46234568e-03 -1.81819236e-03
  4.95145232e-04 -4.47315562e-05]","[ 8.95375362e-03 -5.61145742e-03 -5.84403797e-03  5.50623738e-03
 -4.42747979e-03  2.48830470e-03 -2.45272090e-04 -2.52481801e-04
 -4.19350857e-04 -4.92115184e-05  1.87619845e-03  1.51540866e-03
 -1.25346680e-03  1.74221138e-03 -1.03093788e-03  1.01394925e-04
  3.34527681e-04  7.94793698e-04  1.73204974e-03 -3.73280102e-04]",-3.854883450655684,0.02117607122351318
AAPL,0.4323616464491993,0.49005181342900134,[-0.0006339  -0.00253645 -0.00058654 -0.00099395 -0.00010227  0.00087906],"[ 8.91840880e-03 -5.59748566e-03 -5.88987561e-03  5.54569633e-03
 -4.46111979e-03  2.53207560e-03 -2.57968169e-04 -2.24736750e-04
 -4.29389495e-04 -4.92063765e-05  1.85252662e-03  1.50125439e-03
 -1.28337119e-03  1.74190315e-03 -1.03472582e-03  1.24458443e-04
  3.77741579e-04  8.24135613e-04  1.81287976e-03 -3.76883032e-04]",-3.5314784213130515,0.029261622865379488
ABBV,0.4424470285868436,0.5003035323901843,[-0.00074873  0.00508069 -0.00107585  0.00028665  0.00056797  0.00107571],"[ 8.96745430e-03 -5.59891165e-03 -5.80641959e-03  5.54161140e-03
 -4.35324745e-03  2.53201169e-03 -1.53153989e-04 -2.12986345e-04
 -3.25116440e-04 -2.13783492e-05  1.94788093e-03  1.54171397e-03
 -1.21121628e-03  1.77943509e-03 -1.00696969e-03  1.52306764e-04
  3.60279794e-04  8.44716826e-04  1.75321293e-03 -3.53165623e-04]",-3.527009273150044,0.029392690054645527
ABT,0.44361925811152564,0.4999551286337965,[-0.00242283 -0.0008717  -0.00214951 -0.00143169 -0.00042481  0.0001827 ],"[ 8.91933629e-03 -5.59050282e-03 -5.88293357e-03  5.56790928e-03
 -4.44210779e-03  2.56464356e-03 -2.29878953e-04 -1.85210856e-04
 -3.95894633e-04 -8.84995824e-06  1.88296846e-03  1.54075505e-03
 -1.26241951e-03  1.77578551e-03 -1.02551275e-03  1.53100223e-04
  3.79372806e-04  8.45569868e-04  1.80647105e-03 -3.66714310e-04]",-3.3913879587250677,0.03366192310103611
ACN,0.44474208092202105,0.5050118747448308,"[-1.63805649e-03 -3.64471089e-04 -1.15677398e-03 -7.83883940e-04
 -1.93702115e-04  1.55775342e-05]","[ 8.93059158e-03 -5.59846378e-03 -5.86884352e-03  5.54206022e-03
 -4.43217041e-03  2.52725921e-03 -2.25187192e-04 -2.30908774e-04
 -3.89884326e-04 -6.06628017e-05  1.89318359e-03  1.47664623e-03
 -1.25637211e-03  1.70354982e-03 -1.03721469e-03  7.85833464e-05
  3.42272830e-04  7.84457329e-04  1.75689928e-03 -3.88770084e-04]",-3.682333143966505,0.02516419460171117
ADBE,-1.0400896640872825,1.9953635661991342,[-0.00079848  0.00101369 -0.00060366 -0.00048043  0.00020564  0.00027833],"[ 8.92340159e-03 -5.58634327e-03 -5.87387962e-03  5.58173274e-03
 -4.42306073e-03  2.58927108e-03 -1.97171805e-04 -1.51140325e-04
 -3.43725007e-04  2.28338732e-05  1.94699879e-03  1.55348732e-03
 -1.20959570e-03  1.75904435e-03 -1.01181058e-03  1.15078032e-04
  3.51626651e-04  8.04895305e-04  1.75179062e-03 -3.85332921e-04]",-3.6441461238608706,0.026143723827842098
ADI,0.4402271347019871,0.49762020763924797,"[-1.02113151e-03 -8.19567732e-04 -4.94851168e-04 -9.76140486e-05
 -1.68139576e-04  4.71840827e-04]","[ 8.94037541e-03 -5.60804594e-03 -5.86445515e-03  5.51635030e-03
 -4.45068795e-03  2.49959280e-03 -2.69075537e-04 -2.43696077e-04
 -4.50641369e-04 -4.13096444e-05  1.83773818e-03  1.53207846e-03
 -1.28559491e-03  1.77323408e-03 -1.03631081e-03  1.42320048e-04
  3.60724823e-04  8.29505578e-04  1.77729540e-03 -3.70181239e-04]",-3.4921381535430505,0.03043572629408143
ADM,0.44321250008483404,0.5045349119562542,[ 0.00060192  0.00185347  0.00032377  0.0004853   0.00013115 -0.00053341],"[ 8.96182432e-03 -5.61415907e-03 -5.83603202e-03  5.50157664e-03
 -4.42894202e-03  2.48888642e-03 -2.60662029e-04 -2.36129104e-04
 -4.47427103e-04 -6.87091294e-06  1.84378410e-03  1.58975807e-03
 -1.27879253e-03  1.83430231e-03 -1.03951421e-03  2.01794483e-04
  3.41387399e-04  8.96186891e-04  1.75054420e-03 -2.82981553e-04]",-3.771886507256458,0.02300861639688014
