,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.2741088863453096,-1.326442254048358,"[ 2.12000846e-03  5.95376974e-05 -5.47691527e-04 -8.70168268e-05
  5.62581352e-04 -2.72071364e-04]","[ 0.01121231 -0.00510344 -0.00472514  0.00586832 -0.00469576  0.00276799
  0.00010618 -0.0004332  -0.00040901 -0.00035007  0.00180191  0.00151
 -0.00121237  0.00196207 -0.00094055  0.00021527  0.00039958  0.0007344
  0.00174651 -0.00023753]",-4.424661481890972,0.011978265474337134
AAL,0.46169595599899305,0.4952574608129525,[-0.00331406 -0.00010928  0.00068959  0.0003138  -0.00114659  0.00018241],"[ 1.12722957e-02 -4.84260561e-03 -4.41364922e-03  5.71693580e-03
 -4.89921701e-03  2.47577989e-03 -5.48423835e-05 -2.38333830e-04
 -2.82417988e-04 -3.69804393e-04  1.68713127e-03  1.50999699e-03
 -1.12256441e-03  2.08254280e-03 -9.07587811e-04  9.18809246e-05
  3.48177713e-04  8.19547108e-04  1.86740282e-03 -3.09857859e-04]",-3.425311938170499,0.032539129209386744
AAP,-1.0841911307377476,2.0412995070581794,"[-1.03123722e-03  4.55406632e-05 -4.14231439e-04 -7.41401411e-04
 -1.51289746e-04 -7.40401717e-04]","[ 1.12991271e-02 -4.85141464e-03 -4.43403304e-03  5.63762761e-03
 -5.01504039e-03  2.51806939e-03  1.10756680e-05 -1.05564117e-04
 -1.54792103e-04 -4.30350450e-04  1.64763717e-03  1.43103803e-03
 -1.14133267e-03  2.08521878e-03 -9.51107691e-04  6.57556782e-05
  3.01620269e-04  8.98152282e-04  1.93172936e-03 -2.74264672e-04]",-4.020408708489444,0.01794562890957237
AAPL,0.4576063508749269,0.4926485268290885,"[-1.18992175e-03  1.87976576e-05 -4.67514173e-05 -2.01462910e-04
 -1.39472826e-04 -1.17769486e-05]","[ 1.12799060e-02 -4.87397286e-03 -4.45587895e-03  5.69235490e-03
 -4.93999923e-03  2.52763507e-03 -1.48826886e-06 -1.82483894e-04
 -2.12607665e-04 -4.07502417e-04  1.66083239e-03  1.44353941e-03
 -1.16988424e-03  2.10253914e-03 -8.90311596e-04  1.22585880e-04
  3.53796134e-04  8.00671767e-04  1.84989495e-03 -2.95946123e-04]",-3.55657881259602,0.02853628588448342
ABBV,2.136208672234093,-1.1873127869036042,[ 0.00074177 -0.00035075 -0.0002712  -0.00054518  0.0003673  -0.00042047],"[ 0.01122969 -0.00509959 -0.00474617  0.00582281 -0.00474326  0.00284731
  0.00026105 -0.00041577 -0.00045328 -0.00051294  0.00167356  0.00161563
 -0.00109701  0.00201523 -0.00098628  0.00012589  0.00040668  0.00084689
  0.0018228  -0.00034774]",-4.151239876990132,0.01574488265986456
ABT,0.4533830169102029,0.4894291520553389,[-0.00172058 -0.00022851 -0.000282   -0.00034415 -0.00074289 -0.00085935],"[ 1.12798361e-02 -4.90086007e-03 -4.49716239e-03  5.69165805e-03
 -4.93851507e-03  2.58857183e-03  7.68154507e-05 -1.89724007e-04
 -2.30221140e-04 -4.76609466e-04  1.60471076e-03  1.47109482e-03
 -1.13870486e-03  2.14118174e-03 -8.77050565e-04  8.61440878e-05
  3.22268418e-04  8.13282721e-04  1.87495313e-03 -2.74572378e-04]",-3.649482070220982,0.026004593845018555
ACN,0.46153152096793737,0.501721683412873,"[ 2.16334362e-03  6.43798089e-04 -9.39055111e-04  1.47899903e-05
  8.10092698e-04 -1.37881015e-05]","[ 0.01124928 -0.00507895 -0.0047158   0.00575845 -0.00485075  0.00280521
  0.00021214 -0.0002663  -0.00026288 -0.00047573  0.00169893  0.00142989
 -0.00123451  0.00199949 -0.00099933  0.0002247   0.00044217  0.0008709
  0.00186077 -0.00033429]",-3.9355591078240777,0.019534774228492445
ADBE,0.46188430459079843,0.5028901685777228,[ 0.00313293  0.00044528 -0.00083098 -0.00028279  0.00086608 -0.00048608],"[ 0.01125074 -0.00506966 -0.0047035   0.00575445 -0.00485708  0.00279112
  0.0002002  -0.00025766 -0.00025256 -0.00047167  0.00169545  0.00142096
 -0.001239    0.00200917 -0.00098766  0.00022365  0.0004336   0.00086412
  0.00186533 -0.00031902]",-3.9876449900746542,0.018543332470853078
ADI,0.46209548353745267,0.503203271141926,[ 0.00153178  0.00042655 -0.00043008  0.0003727   0.00031764  0.00010955],"[ 1.12886183e-02 -4.91922850e-03 -4.51733713e-03  5.65231157e-03
 -4.99875165e-03  2.60108090e-03  6.75130489e-05 -1.08738862e-04
 -1.34122986e-04 -4.43407933e-04  1.65587646e-03  1.38658150e-03
 -1.19003484e-03  2.07701747e-03 -9.37698912e-04  1.07976028e-04
  3.10575392e-04  8.58116133e-04  1.89012298e-03 -2.45685871e-04]",-3.9753538327851423,0.018772657937556985
ADM,0.4556162594675001,0.49960410506912,[ 0.0034964  -0.00036236 -0.00048756 -0.00024971  0.00106521 -0.00022163],"[ 1.12391755e-02 -5.04142623e-03 -4.66120396e-03  5.79338615e-03
 -4.78754088e-03  2.72965839e-03  1.20294036e-04 -3.65491540e-04
 -4.13156275e-04 -3.95399008e-04  1.77119380e-03  1.61629094e-03
 -1.04204381e-03  1.92855911e-03 -1.07106966e-03 -3.60369751e-07
  2.36683187e-04  9.49463026e-04  1.92779610e-03 -1.87533472e-04]",-4.208931084757169,0.01486224633210719
ADP,0.4580448596743491,0.49697768524705294,"[-1.30201829e-03 -1.05964162e-03  3.46118481e-04 -9.01502262e-04
 -6.35118400e-05 -4.32544702e-04]","[ 0.01128425 -0.00493292 -0.00454138  0.0056656  -0.00497601  0.00264191
  0.0001257  -0.00014074 -0.00017373 -0.00049768  0.00161215  0.00142019
 -0.00117519  0.00210375 -0.00093418  0.00011696  0.00034469  0.0008735
  0.00190656 -0.00029025]",-3.8409741206381325,0.02147267417887896
ADSK,0.45805586986584124,0.5046673302535767,[ 0.0001516  -0.00018292 -0.00057486 -0.00028045  0.00037665 -0.00010395],"[ 1.12722956e-02 -5.04920515e-03 -4.67937970e-03  5.69657232e-03
 -4.92863873e-03  2.76572733e-03  1.71712957e-04 -2.03556979e-04
 -2.54899142e-04 -4.34381888e-04  1.75821618e-03  1.51073939e-03
 -1.08302905e-03  1.90739909e-03 -1.11682468e-03 -6.30282156e-07
  2.17874582e-04  9.87282735e-04  1.91709007e-03 -1.76825289e-04]",-4.3775128764617,0.012556549507041504
AEE,0.45374094487001326,0.4951677975802224,"[ 1.63197120e-04 -1.95598348e-04  1.23980606e-04 -6.50034876e-04
  4.97262929e-04  1.19489623e-05]","[ 1.12861639e-02 -4.89186690e-03 -4.47549965e-03  5.67121404e-03
 -4.97476035e-03  2.53890342e-03 -1.59592932e-05 -1.33819692e-04
 -1.46811272e-04 -3.62026539e-04  1.73579140e-03  1.36864386e-03
 -1.24476222e-03  2.00234465e-03 -9.92230842e-04  2.13459982e-04
  4.46728689e-04  8.75977948e-04  1.86604029e-03 -3.78062203e-04]",-4.024207642850423,0.017877583974234685
AEP,0.4582410658578295,0.49751174664204884,"[-3.71445302e-04 -5.79154298e-04  5.32313134e-05 -9.21854644e-04
  4.96451653e-04 -1.34960984e-04]","[ 1.12654623e-02 -4.95232263e-03 -4.55067316e-03  5.71760478e-03
 -4.90752584e-03  2.61607232e-03  4.00112757e-05 -2.03337531e-04
 -2.02616712e-04 -3.79262431e-04  1.73892509e-03  1.38762597e-03
 -1.25893676e-03  1.99767058e-03 -9.78153593e-04  2.47135962e-04
  4.69346589e-04  8.35982233e-04  1.82208928e-03 -3.64613540e-04]",-3.867326468319806,0.02091420954857861
AES,0.4609407572457173,0.503750191726814,"[ 1.60740165e-03  1.89896383e-04 -5.25041182e-04 -7.33156161e-05
  3.35616033e-04 -3.65122228e-04]","[ 1.12788500e-02 -4.97904148e-03 -4.58553587e-03  5.67745967e-03
 -4.96408820e-03  2.65388251e-03  6.46919593e-05 -1.44799427e-04
 -1.61096347e-04 -3.71430165e-04  1.78428745e-03  1.38970656e-03
 -1.21093741e-03  1.90852802e-03 -1.10301692e-03  1.50208610e-04
  3.54258794e-04  9.80088152e-04  1.92915465e-03 -2.69530678e-04]",-4.10305216213009,0.0165221700240141
AFL,0.45806977459220216,0.49674809637968276,"[ 2.78964123e-03  9.46620785e-04 -1.08201562e-03 -3.84786958e-06
  6.35612734e-04 -4.86589802e-04]","[ 0.01123313 -0.00508155 -0.00471801  0.00580778 -0.00477203  0.0028047
  0.00020665 -0.00037021 -0.00038903 -0.00046709  0.00170932  0.001549
 -0.00114548  0.00198901 -0.00100842  0.00015296  0.00039905  0.00087924
  0.00186816 -0.00031411]",-3.8479728766722863,0.021322916839731934
AIG,2.5366911569037924,-1.5760385265093568,[ 0.00186295  0.0004475  -0.00084539 -0.00030512  0.00026647 -0.00087171],"[ 0.01123878 -0.00513219 -0.00478122  0.0057919  -0.004801    0.00287147
  0.00025897 -0.00032555 -0.00032778 -0.00048723  0.00170955  0.00149025
 -0.00117876  0.00197776 -0.00102265  0.0001487   0.00034501  0.00089545
  0.00188629 -0.0002259 ]",-4.323748303301306,0.013250124858632233
AIZ,2.4608927567423553,-1.5013330440058803,"[ 2.06921129e-03  1.48208016e-03 -1.24079280e-03  9.77391003e-05
  5.11369998e-04 -3.58475314e-04]","[ 0.01121977 -0.00512247 -0.00475571  0.00584846 -0.00471598  0.00281177
  0.00014923 -0.00042723 -0.00043099 -0.0003588   0.00184474  0.00155787
 -0.00116385  0.0018535  -0.0010995   0.00018532  0.00041902  0.00089893
  0.00182573 -0.00030453]",-4.275490782103052,0.01390522260961274
