,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46198766802285574,0.5162891525861981,"[-7.28388526e-05  7.38626318e-04 -3.95774806e-04  2.84199401e-04
 -7.68974057e-05  6.63575766e-05]","[ 0.01178485 -0.00050142 -0.00276977  0.00453891 -0.00152763  0.00392117
 -0.00035788 -0.00104698 -0.00049391 -0.00091577  0.00221724  0.00129784
 -0.00139156  0.00182357 -0.00055869  0.0005066   0.00056966  0.00071324
  0.00168186 -0.0008895 ]",-4.970947373217018,0.006936573397065765
AAL,0.4589271077653337,0.5145330950455398,"[-3.84312553e-04 -2.84572796e-04  6.86448845e-05 -8.82969882e-05
  8.07594041e-05  1.50603614e-04]","[ 0.01173374 -0.00050982 -0.00268751  0.00457381 -0.00164427  0.00382029
 -0.00025284 -0.00085845 -0.00053886 -0.00119443  0.00215497  0.00158852
 -0.0012195   0.00159769 -0.00076555  0.00059716  0.00074478  0.00080111
  0.0016442  -0.00110231]",-5.068890451849965,0.0062893946570113405
AAP,5.682603608104484,-4.6842435703018,"[ 8.14904934e-04  2.23948338e-04 -2.11456865e-04 -9.15531016e-05
  2.68660322e-04 -7.85643906e-05]","[ 0.01121493 -0.00064843 -0.00216819  0.00491592 -0.00195557  0.00330322
 -0.00034873 -0.00046866 -0.00010292 -0.00124502  0.00165971  0.0012799
 -0.00088257  0.00205293 -0.00084558  0.00028275  0.00070395  0.00070622
  0.0015854  -0.0006212 ]",-5.592638409461998,0.0037251863205497197
AAPL,0.46214445406429294,0.5240962610926396,[ 0.0004878  -0.00030625  0.00011912  0.00022476  0.00011647  0.00023767],"[ 1.18438448e-02 -6.31155247e-04 -2.92437185e-03  4.91717242e-03
 -1.20502511e-03  3.24260383e-03 -7.84601023e-04 -3.15950031e-04
 -7.68490458e-05 -1.50122839e-03  2.01363007e-03  1.56174555e-03
 -1.48273781e-03  1.84252423e-03 -2.49909343e-04  3.09131504e-04
  2.05190241e-04  9.43258445e-04  1.80818952e-03 -1.09134331e-03]",-5.4667604610383345,0.004224896730156072
ABBV,4.54999730168681,-3.5563699365077834,"[ 1.82594830e-04  5.88827648e-04 -5.18794230e-04  3.05174290e-04
  8.76231296e-05  1.48623094e-04]","[ 0.01132264 -0.00065736 -0.00227111  0.00496882 -0.00190577  0.00315843
 -0.00030355 -0.00022703 -0.00023235 -0.00155942  0.00181874  0.0015495
 -0.00104472  0.00193174 -0.00069426  0.00016771  0.00051076  0.00105049
  0.00182341 -0.00107778]",-5.088630903749652,0.006166456583112548
ABT,4.469875469538119,-3.4756231351822358,[ 0.00116416  0.00042177 -0.00013883  0.00022957  0.00033849  0.00024594],"[ 0.01132547 -0.00062551 -0.00226157  0.00486902 -0.0019486   0.00335687
 -0.00021628 -0.00047452 -0.00036556 -0.0013193   0.00195625  0.00140888
 -0.00114005  0.00193315 -0.00070285  0.00031816  0.00066115  0.000806
  0.00154927 -0.00082318]",-5.256823338049318,0.005211834686686933
ACN,4.178842148603632,-3.19156303138107,[ 0.00093451  0.00104312 -0.00063212  0.00020879  0.00034947  0.00013516],"[ 0.01134799 -0.00059472 -0.00226352  0.00478824 -0.00199515  0.00348348
 -0.0001259  -0.00057936 -0.00046709 -0.00128019  0.00201284  0.00143928
 -0.0011385   0.00188206 -0.00072536  0.00032802  0.00062957  0.0008781
  0.00171054 -0.00095877]",-4.966808778081941,0.006965340552725959
ADBE,3.2629649175402204,-2.27217139155663,"[ 1.41631188e-03  7.87811054e-04 -4.89411602e-04  7.14537303e-05
  4.93683175e-04  8.53827980e-05]","[ 0.01144819 -0.00062949 -0.00241932  0.00489644 -0.00176293  0.00327937
 -0.00038231 -0.00033723 -0.00022918 -0.0015202   0.00187327  0.0016297
 -0.00111882  0.0017286  -0.00064595  0.00047644  0.00050139  0.00073438
  0.00179935 -0.00082836]",-4.9774253330575515,0.0068917837824600415
ADI,0.46457358070227656,0.5177024431437927,"[ 6.94150816e-04  3.06850914e-04 -2.86976914e-04  2.88450148e-04
  1.16072073e-04  9.47492665e-05]","[ 0.01189342 -0.00062041 -0.00300741  0.00488959 -0.00105613  0.00328067
 -0.00100959 -0.00033587  0.00025158 -0.00151749  0.00163102  0.00161088
 -0.00109473  0.00177607 -0.00050491  0.0003864   0.00025108  0.00085278
  0.00205617 -0.00095607]",-4.8826759378366225,0.007576712065804244
ADM,-1.6464343797174712,2.6211852342996678,"[-9.49968061e-06  5.48249073e-04 -3.61709192e-04  9.43149515e-05
  1.54715267e-04  1.63074903e-04]","[ 0.01194021 -0.00056323 -0.00305169  0.00471322 -0.00103385  0.0036247
 -0.00100021 -0.00076187  0.00023823 -0.0010861   0.00159332  0.00129337
 -0.00094806  0.00195474 -0.00076676  0.00033006  0.00064498  0.00082818
  0.00163089 -0.00091569]",-5.2312660612469335,0.005346751700542091
