,mse,rmse,mae,mape
A,0.03774705595291665,0.19428601584498215,0.15434849004852402,0.12691459885588102
AAL,0.0259414804355627,0.16106359127860864,0.15005238595160647,0.1274934086900281
AAP,0.03144611317053452,0.17733051956878298,0.14336561782182383,0.20901816904882486
AAPL,0.03500106678595136,0.1870857204223544,0.16301149862626638,0.12829023800009634
ABBV,0.015356426631926157,0.12392104999525366,0.07546756042322092,0.06685863354673786
ABT,0.00999460600406391,0.09997302638243934,0.07751668337237744,0.07462350365482767
ACN,0.007431048734701304,0.08620353087142837,0.0713510358480817,0.06820511694079763
ADBE,0.07115120539398334,0.2667418328533853,0.22709855057474454,0.18190670216004076
ADI,0.0560733297625289,0.2367980780380806,0.22072980141797588,0.17889402773264362
ADM,0.001928659749041558,0.04391650884395933,0.03909170748702098,0.039231339472401164
ADP,0.017189256324648156,0.13110780420954413,0.1160803950640183,0.10480272819423087
ADSK,0.05429187076634282,0.23300616036135788,0.20294762888884305,0.151871270704028
AEE,0.008646425133560188,0.0929861556015743,0.0747875498321759,0.0693032560994225
AEP,0.005708035161472056,0.07555153976903486,0.05815827581436274,0.05831956674185129
AES,0.016031018724339336,0.12661365931185836,0.11691303286799867,0.13250993953729903
AFL,0.0048272989912779085,0.06947876647780894,0.04952581933954296,0.0464870498096034
AIG,0.009732863651522835,0.09865527685594337,0.08604271048642465,0.07981567252080013
AIZ,0.0038319860404749237,0.06190303740912011,0.052885951686518475,0.049681741058200245
AJG,0.006775940706286456,0.08231610235115883,0.07128903526127806,0.06303173422759036
AKAM,0.031285238690193555,0.1768763372817109,0.1640217165817529,0.16408250442570987
ALB,0.07503591644922622,0.2739268450685807,0.22962488116718027,0.17806293642880155
ALGN,0.2221457542388649,0.4713234072681569,0.3482476706358611,0.2223949768914631
ALK,0.030583800481557493,0.17488224747400033,0.14313784690664866,0.11631173967491298
ALL,0.04949109107213024,0.22246593238545592,0.19049096500044121,0.15290123699849997
ALLE,0.008225797730785352,0.09069618366163679,0.07801085356557207,0.07408109645448657
AMAT,0.13390178833027241,0.36592593284744446,0.3235041972521603,0.23906477129868292
AMCR,0.005379275326873043,0.07334354318461198,0.0594219873076943,0.057778323193397166
AMD,0.45297028881425927,0.6730306744972767,0.6224640606133843,0.3909497654122772
AME,0.036609716337339664,0.19133665706638564,0.15719707361335997,0.1306895016109108
AMGN,0.01720876535036216,0.13118218381457963,0.11548124362189549,0.12593289037179206
AMP,0.025825955404673428,0.16070455937736622,0.14284458432385663,0.11120197987159736
AMT,0.01681912501867262,0.12968856934469059,0.10467512371680554,0.09459456672740565
