,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.0191268497090005,-1.0351930255018176,"[ 9.55056830e-04 -2.19893087e-04  3.92006183e-04  3.73530485e-04
 -9.80533032e-05  3.63882741e-04]","[ 0.00814804 -0.00568684 -0.00247735  0.00618452 -0.00173167  0.00333339
 -0.0002587  -0.00060859 -0.00068527 -0.00160651  0.00192663  0.00187984
 -0.00112515  0.00201581 -0.0004208   0.00023518  0.00031495  0.00096533
  0.0020878  -0.00109998]",-4.315183809723901,0.013364092810144711
AAL,0.4617957145096393,0.5124054031854137,"[-2.29317840e-04 -6.17207816e-04  1.30063040e-04  5.45234026e-04
  3.49685078e-04  2.29166976e-05]","[ 0.00802512 -0.00557935 -0.00254832  0.00645595 -0.00158673  0.00369773
  0.00011219 -0.00040155 -0.00034368 -0.00168012  0.00216002  0.00161047
 -0.00114024  0.00175157 -0.0005509   0.0001243   0.00025436  0.00097995
  0.00212397 -0.00112683]",-4.304382366721357,0.013509226713631525
AAP,-1.2904468002619103,2.2612747367548565,"[-4.85796610e-04 -1.42683887e-03  7.55398983e-05  3.85075869e-04
  2.29970702e-04 -8.83325261e-05]","[ 0.00799254 -0.00546992 -0.00238471  0.0066058  -0.00129366  0.00359016
  0.00020316 -0.00080734 -0.0005742  -0.00196879  0.00183428  0.00165473
 -0.00123381  0.00191002 -0.0005479   0.00015652  0.00013236  0.00097521
  0.00195712 -0.00096658]",-4.496681101837443,0.011145927417454786
AAPL,2.0383868792738826,-1.053610699852169,"[ 7.22515157e-04  6.59096728e-04  6.76556098e-05 -2.03422612e-04
 -2.69158213e-04  1.51060983e-04]","[ 0.00816385 -0.00566804 -0.0023936   0.00619457 -0.00161073  0.0032488
 -0.00018775 -0.0008077  -0.00073109 -0.00181516  0.00178677  0.00174543
 -0.00127377  0.0019578  -0.00054864  0.0002231   0.00021094  0.00098785
  0.0020243  -0.00106336]",-4.279737680275289,0.013846293766097067
ABBV,-2.002160342338235,2.9655316961594274,"[-4.32729501e-04 -7.11284086e-04  1.62542251e-04  8.44132323e-05
  3.60978538e-04  1.56309855e-04]","[ 7.92704731e-03 -5.45994247e-03 -2.53512733e-03  6.68265689e-03
 -1.43357350e-03  3.85326431e-03  2.23994343e-04 -3.89506638e-04
 -3.39192836e-04 -1.60792339e-03  2.26814672e-03  1.79828213e-03
 -8.40060597e-04  1.84235549e-03 -2.75810476e-04 -2.03854117e-05
  3.20882960e-04  7.49743170e-04  2.06016837e-03 -1.23385030e-03]",-4.781203514790821,0.008385900336695088
ABT,0.46718875773215124,0.5128932488501634,"[ 1.86484345e-03 -5.21043351e-04  9.89896292e-04 -7.76238753e-05
 -5.37415090e-06  3.48754454e-04]","[ 0.0081481  -0.00568029 -0.0024604   0.00619786 -0.00169207  0.00333622
 -0.00020141 -0.00064033 -0.00064687 -0.00167984  0.00192569  0.00177866
 -0.00119173  0.00192887 -0.00051937  0.00020853  0.00024842  0.00100078
  0.00208393 -0.00106631]",-4.0992508582571086,0.016585095336260933
ACN,0.4609758048642136,0.5156508431232647,"[ 1.98883588e-03  2.51449977e-04  7.87445214e-04  2.87359599e-05
 -1.91594007e-04  5.97842392e-04]","[ 0.00818319 -0.00576027 -0.00254712  0.00608719 -0.00184451  0.00337797
 -0.00021779 -0.00046933 -0.00054009 -0.0016271   0.00197463  0.00170962
 -0.00123144  0.00193955 -0.00043581  0.00029355  0.00044528  0.00092269
  0.00211829 -0.00130419]",-4.624305305384423,0.009810467948361021
ADBE,0.46526095158367037,0.5112803163025262,[ 0.0019419  -0.00068735  0.00117497 -0.00030853  0.0001659   0.00041504],"[ 0.00813175 -0.0056479  -0.00242896  0.00624805 -0.00162331  0.00333217
 -0.00017567 -0.00071089 -0.00068857 -0.00171549  0.00189176  0.00181985
 -0.00114423  0.00196755 -0.00045751  0.00017048  0.0002417   0.0009281
  0.00203358 -0.00108828]",-4.1015343405779126,0.016547266771139
ADI,4.597560059076883,-3.6125177131858415,"[ 1.18999156e-05 -7.01717355e-04  2.02026945e-04 -1.29160010e-04
 -5.84958229e-05 -8.90475961e-07]","[ 0.00827938 -0.00583615 -0.0024861   0.00587878 -0.00195747  0.00309041
 -0.00051745 -0.00062274 -0.00079921 -0.00154103  0.00184675  0.00192966
 -0.0011585   0.00208971 -0.00033627  0.00027157  0.00041518  0.00081568
  0.00197804 -0.00133734]",-5.202360601437862,0.005503557369129542
ADM,-1.176761699521539,2.1404804918438507,"[-9.68412837e-05 -1.13737419e-03  1.97368756e-04  2.73888035e-04
  2.95257910e-04  5.07885895e-05]","[ 7.97981993e-03 -5.50025558e-03 -2.47421298e-03  6.56664664e-03
 -1.43677788e-03  3.62134455e-03  4.96085337e-05 -6.97094342e-04
 -7.05843789e-04 -1.81053245e-03  1.68776962e-03  1.91860269e-03
 -1.21507262e-03  2.27779640e-03 -2.93950978e-04  4.39237808e-04
  4.12688367e-04  9.79581096e-04  1.98603414e-03 -1.08787349e-03]",-5.19730524228729,0.005531450273155984
