,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44937213239740376,0.49760842927626564,"[ 5.28939907e-04  4.46216751e-05  1.71923725e-04 -3.99787429e-04
  1.57323636e-04 -2.56499382e-04]","[ 9.04157729e-03 -5.46315418e-03 -5.91347977e-03  5.75228708e-03
 -4.38018641e-03  2.58226271e-03 -1.41435852e-04 -1.61353217e-04
 -3.96601558e-04 -1.99072912e-05  1.84374611e-03  1.58922481e-03
 -1.32577891e-03  1.88397477e-03 -1.01915583e-03  2.28931430e-04
  4.20965245e-04  9.06653372e-04  1.82270181e-03 -3.98340784e-04]",-3.6478886619057365,0.026046062810809272
AAL,0.4540527206478058,0.5029943889666607,"[-1.48295205e-04  1.30116486e-03 -5.25762834e-04  3.12121414e-04
 -1.44075215e-04  1.33516573e-05]","[ 9.06468505e-03 -5.48038828e-03 -5.89494514e-03  5.70588114e-03
 -4.39067106e-03  2.52838269e-03 -1.75865870e-04 -1.88707506e-04
 -4.20985136e-04 -1.09981943e-05  1.85429178e-03  1.61764889e-03
 -1.28186094e-03  1.89266958e-03 -9.58372785e-04  1.96242717e-04
  4.54221071e-04  8.51507080e-04  1.82123329e-03 -4.60687842e-04]",-3.687332519088199,0.025038703303673353
AAP,0.4460275792300478,0.4974549542493162,[-0.00449248  0.00140817 -0.00136631 -0.00147797  0.00062459  0.00029068],"[ 9.10136449e-03 -5.49525341e-03 -5.84616846e-03  5.66251727e-03
 -4.34447316e-03  2.46323480e-03 -1.46387830e-04 -2.56913790e-04
 -4.03942361e-04 -7.60156423e-05  1.86315796e-03  1.54208794e-03
 -1.29508488e-03  1.81572951e-03 -1.01179321e-03  1.31991889e-04
  3.75260971e-04  8.34266465e-04  1.75075916e-03 -4.19405100e-04]",-3.890685638579873,0.02043133272449833
AAPL,-0.8919177981562695,1.8161880628439548,[ 0.00076749 -0.00143495  0.00088009 -0.00143601  0.0005942  -0.00053263],"[ 9.04428686e-03 -5.47046184e-03 -5.91612561e-03  5.72944751e-03
 -4.39694048e-03  2.54781050e-03 -1.69298478e-04 -1.98185514e-04
 -4.25488582e-04 -5.60265111e-05  1.81448477e-03  1.54632726e-03
 -1.34805891e-03  1.83731003e-03 -1.04142236e-03  1.79833212e-04
  4.07037925e-04  8.68607412e-04  1.82316686e-03 -4.34426761e-04]",-3.6810042192524812,0.025197658152170663
ABBV,0.44923174594365944,0.4961008268880638,[-0.00100837  0.00553637 -0.00109866  0.00043951  0.00069772  0.00149675],"[ 9.08796885e-03 -5.47101982e-03 -5.83641307e-03  5.72492341e-03
 -4.27995425e-03  2.53628542e-03 -4.77996332e-05 -2.15189048e-04
 -3.20353749e-04 -7.25187307e-05  1.91598887e-03  1.53620780e-03
 -1.27512035e-03  1.83945325e-03 -9.81479512e-04  1.90729524e-04
  4.31008418e-04  8.81475806e-04  1.80678376e-03 -4.13161943e-04]",-3.5683145097980002,0.02820335011194798
ABT,-1.149110811909174,2.0854475828889445,[-0.00122547  0.00042499 -0.00072452 -0.00164656  0.00022867 -0.00115423],"[ 9.02969799e-03 -5.45413790e-03 -5.92194654e-03  5.77436492e-03
 -4.37241854e-03  2.60407399e-03 -1.21497309e-04 -1.57218648e-04
 -3.81802886e-04 -3.62382336e-05  1.84529749e-03  1.56160681e-03
 -1.33215365e-03  1.86448960e-03 -1.01708985e-03  2.19225830e-04
  4.41388635e-04  8.94757198e-04  1.85048763e-03 -4.30923207e-04]",-3.5943191430157935,0.02747938634031508
ACN,0.4513550807052984,0.5015817155290463,[-0.00086101  0.00073789 -0.00057525 -0.00091063  0.00015582 -0.00058804],"[ 9.06575338e-03 -5.47276731e-03 -5.87864578e-03  5.72115137e-03
 -4.34265835e-03  2.53312873e-03 -1.09436291e-04 -2.18492768e-04
 -3.67192334e-04 -8.45872618e-05  1.87505102e-03  1.49942133e-03
 -1.31124328e-03  1.77679937e-03 -1.03531216e-03  1.13656020e-04
  3.71914595e-04  8.26100117e-04  1.76244724e-03 -4.43070686e-04]",-3.783502902513846,0.02274288561950938
ADBE,-0.9857695570165552,1.941153421987989,"[-2.77319657e-04  1.35150753e-03 -2.74866540e-04 -4.60982458e-04
  3.30474463e-04  4.48573886e-05]","[ 9.03975618e-03 -5.45437820e-03 -5.90464782e-03  5.77464193e-03
 -4.34497161e-03  2.60839381e-03 -8.30238796e-05 -1.49192547e-04
 -3.32091851e-04 -3.23996938e-05  1.91131648e-03  1.54704650e-03
 -1.28075005e-03  1.82366338e-03 -9.90691704e-04  1.59500577e-04
  4.24190396e-04  8.49664586e-04  1.80686381e-03 -4.47699777e-04]",-3.6879854689014,0.025022359623410578
ADI,0.45249871850691514,0.49701275506047043,"[-9.89373283e-04 -1.77466889e-05 -1.86437705e-04 -2.06131086e-04
  1.13587507e-04  1.74101586e-04]","[ 9.08380718e-03 -5.48700341e-03 -5.86493235e-03  5.68265213e-03
 -4.35767422e-03  2.48530658e-03 -1.57477280e-04 -2.45810336e-04
 -4.25009718e-04 -7.28144843e-05  1.82312228e-03  1.55657952e-03
 -1.32834745e-03  1.85689589e-03 -1.01758830e-03  1.94314179e-04
  4.13825202e-04  8.77493148e-04  1.81080644e-03 -4.16275176e-04]",-3.396914520295982,0.03347640153080987
ADM,0.45144507639381565,0.5003426212360076,"[ 2.90650802e-04  7.70205438e-04 -2.36823358e-04  4.11591220e-04
 -1.67333331e-04  3.26619172e-05]","[ 9.10925493e-03 -5.49919534e-03 -5.83738401e-03  5.65142632e-03
 -4.34585055e-03  2.45396859e-03 -1.61782541e-04 -2.52070281e-04
 -4.25009693e-04 -4.89615823e-05  1.84088471e-03  1.60006922e-03
 -1.30521212e-03  1.89490404e-03 -1.00638806e-03  2.26801831e-04
  3.99569139e-04  9.17096338e-04  1.78969636e-03 -3.42350377e-04]",-3.7049514471356613,0.024601411807651366
