,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46396615798899554,0.4969859893194207,"[-1.54936900e-03  1.71152957e-03 -1.07559242e-03 -2.73118369e-04
  3.55010086e-06 -1.21577306e-04]","[ 0.01133162 -0.00624512 -0.00314534  0.00526098 -0.00327571  0.0014304
  0.00050091 -0.00167871 -0.00063091 -0.00121708  0.00140931  0.0008342
 -0.00167661  0.00157203 -0.00118772  0.00014171  0.00033651  0.00078994
  0.00169056 -0.00051919]",-3.6587451260242947,0.02576482405599302
AAL,0.4634908292951515,0.4958939791660292,"[-3.11711282e-03 -1.02370914e-03 -7.50879435e-04  1.00583337e-03
  1.12814349e-03 -3.38357871e-06]","[ 1.12156607e-02 -6.32090493e-03 -3.21710389e-03  5.04235640e-03
 -3.17733917e-03  1.18138465e-03  7.02910218e-04 -1.80408407e-03
 -4.78706224e-04 -1.16962199e-03  1.40747628e-03  9.28634160e-04
 -1.76252834e-03  1.56813057e-03 -1.24520063e-03  4.05593700e-05
  3.57557208e-04  6.74138787e-04  1.74058888e-03 -5.79036119e-04]",-3.5710872235696236,0.02812525860741194
AAP,-1.1156285934045267,2.0571134717777504,[-0.00379366 -0.00203739 -0.00130927  0.00087236  0.00089387 -0.00088691],"[ 1.12284220e-02 -6.31723345e-03 -3.19948125e-03  5.05148999e-03
 -3.15930451e-03  1.19043013e-03  7.24457842e-04 -1.80160310e-03
 -4.43167300e-04 -1.17105343e-03  1.45440604e-03  9.34743397e-04
 -1.71603163e-03  1.59227282e-03 -1.21269381e-03  7.80034666e-05
  3.68385472e-04  7.10444329e-04  1.73456316e-03 -5.63607576e-04]",-3.3271589612931973,0.03589493925352481
AAPL,-1.342592032577371,2.304448263003039,[-0.00149806 -0.00094444 -0.00056795  0.00092844  0.00065097 -0.00038668],"[ 1.12074165e-02 -6.31414584e-03 -3.25323374e-03  5.05279364e-03
 -3.24585436e-03  1.16436736e-03  6.42425390e-04 -1.87942433e-03
 -4.91716107e-04 -1.26021504e-03  1.44972450e-03  8.47566532e-04
 -1.70531144e-03  1.54821529e-03 -1.21266555e-03  6.47229579e-05
  3.51742680e-04  7.04858183e-04  1.71761274e-03 -5.68979335e-04]",-3.556603981633799,0.028535567662664425
ABBV,0.4641947138217141,0.49879170992743266,[-0.00135055 -0.00116885 -0.00025066 -0.00064404  0.00047369 -0.00054981],"[ 0.01124369 -0.00629358 -0.00322065  0.00510435 -0.00324203  0.00121216
  0.00065136 -0.00186843 -0.0004273  -0.00126102  0.00155068  0.00090429
 -0.00163735  0.00167852 -0.00122988  0.00020859  0.00025945  0.00078336
  0.00165124 -0.00058334]",-3.7539265832933837,0.023425582529935984
ABT,0.47024985120697826,0.5033674775223623,"[-2.92788152e-03  1.58284663e-03 -1.57367321e-03  4.97281587e-04
  5.89058028e-04 -6.38450329e-05]","[ 0.01123295 -0.00629461 -0.00324648  0.00511018 -0.00328731  0.00122703
  0.00057744 -0.00184889 -0.00054151 -0.00126503  0.00143308  0.00084833
 -0.00171813  0.00158031 -0.00125156  0.00011047  0.00028363  0.00073333
  0.00166382 -0.00056816]",-3.614439801784824,0.02693200825504382
ACN,-1.0924362500383578,2.0554934242480773,[-0.00413601  0.00075138 -0.00197815  0.00019667  0.00027757 -0.00040685],"[ 1.12213822e-02 -6.30531779e-03 -3.24409596e-03  5.08010393e-03
 -3.25809586e-03  1.20016584e-03  6.10465976e-04 -1.85260100e-03
 -5.30383684e-04 -1.25906983e-03  1.42465451e-03  8.28979468e-04
 -1.71109946e-03  1.52566216e-03 -1.20360990e-03  5.14973678e-05
  3.68280503e-04  7.08795984e-04  1.72449142e-03 -5.48733014e-04]",-3.5884229635627882,0.027641888333110914
ADBE,0.45911740384015315,0.4951172569473971,"[-2.08898055e-03  2.61622353e-03 -1.34233125e-03 -4.94329312e-04
  5.31345366e-04  8.02918904e-05]","[ 0.01132054 -0.00624752 -0.00316178  0.00525253 -0.00329077  0.00141743
  0.00049293 -0.00168961 -0.00063494 -0.00121343  0.00139892  0.00086051
 -0.00170687  0.00161362 -0.0012484   0.00018206  0.00024132  0.00080921
  0.00160215 -0.00053499]",-3.895988558843896,0.0203232737634265
ADI,-1.6983281138675497,2.658248861446528,[-0.00308143 -0.00091486 -0.0012041   0.00102984  0.00083088 -0.00043352],"[ 1.11892430e-02 -6.32662139e-03 -3.25772876e-03  5.02000586e-03
 -3.22145264e-03  1.14092994e-03  6.68375385e-04 -1.86497371e-03
 -4.97507129e-04 -1.22776833e-03  1.41411293e-03  8.66982682e-04
 -1.73458097e-03  1.53577836e-03 -1.21324930e-03  5.08456819e-05
  3.64633095e-04  7.23130760e-04  1.70529347e-03 -5.24684040e-04]",-3.740342830043629,0.023745960906871453
ADM,-1.22435692389012,2.167263422072784,[-0.00276314 -0.00244932 -0.00081418  0.0018621   0.00080623 -0.00061459],"[ 1.12244601e-02 -6.32303471e-03 -3.19276769e-03  5.03911707e-03
 -3.13657915e-03  1.18848491e-03  7.43475271e-04 -1.77737143e-03
 -4.47524059e-04 -1.14056098e-03  1.42949406e-03  9.54753411e-04
 -1.73685870e-03  1.58611463e-03 -1.21237018e-03  6.57896302e-05
  3.83579464e-04  7.16383461e-04  1.73734681e-03 -5.37564812e-04]",-3.4749459203320305,0.030963508274146234
