,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6710786545688785,-0.6734897596389661,"[ 1.32323323e-04 -1.75954932e-04  1.97165800e-05 -1.75741300e-04
 -2.14175172e-04 -8.61477917e-05]","[ 5.32686388e-03 -8.20585896e-03 -4.00469886e-03  5.22188242e-03
 -3.92687861e-03  3.02517273e-03  3.41723207e-04 -1.74167295e-04
 -7.82755683e-04  2.82571549e-04  9.70186977e-04  7.74399280e-04
 -6.74821970e-04  1.56225481e-03 -4.28604962e-05  4.94065639e-04
 -2.76891818e-04  1.32666960e-03  1.75501314e-03 -6.84468865e-04]",-5.008523158595069,0.006680762450870785,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.6079366646946,-4.600388135449848,"[ 9.07093864e-05  3.50272906e-04  1.10158609e-04 -2.60319488e-04
  1.48375559e-04  1.42348923e-04]","[ 5.24235667e-03 -7.89825293e-03 -4.34770854e-03  4.96315459e-03
 -3.60472838e-03  2.79372633e-03  3.72231254e-04  5.96111275e-05
 -6.97412918e-04  2.27042464e-04  9.21196589e-04  1.17083546e-03
 -1.26404190e-03  1.24652969e-03  4.27489520e-04 -5.48275720e-05
  9.74524742e-05  1.81902051e-03  1.41399434e-03 -3.33468317e-04]",-5.631133033458326,0.003584511653992019,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47810996451257326,0.5146883961191674,"[ 1.07532526e-04 -1.99591346e-04  8.34310956e-05  1.71213588e-04
 -9.65305338e-05  6.78368090e-05]","[ 5.31819452e-03 -8.25736724e-03 -3.90405385e-03  5.21396696e-03
 -3.95928159e-03  3.15289286e-03  2.81855763e-04 -2.49837236e-04
 -7.55042204e-04  3.23075525e-04  8.88722362e-04  6.84554883e-04
 -5.28682126e-04  1.56313147e-03 -1.12436997e-04  4.92041721e-04
 -1.28016810e-05  1.39997950e-03  1.26601062e-03 -2.65034086e-04]",-5.850963733508109,0.0028771250397397357,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.277502374475379,-5.262963925797433,"[ 1.48402420e-04  5.95394314e-04 -9.15163005e-05 -1.11418363e-04
 -7.80796655e-05  3.19452609e-05]","[ 0.00519003 -0.00787083 -0.00430166  0.00483178 -0.00349755  0.00292106
  0.00030749  0.00012979 -0.00088244  0.00031057  0.00079975  0.00070145
 -0.00048416  0.00141438 -0.00014752  0.00067957 -0.00018111  0.00098444
  0.0020745  -0.00016596]",-5.67329823036332,0.00343651215505703,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.482924770104431,-0.4858889802997572,"[-2.35667400e-04 -5.00899084e-05 -6.30266276e-05 -1.97891981e-04
 -1.24843400e-04 -7.06927453e-05]","[ 5.28762941e-03 -8.25560901e-03 -3.82702994e-03  5.13712761e-03
 -3.92953292e-03  3.35029434e-03  6.86119710e-05 -3.51709721e-04
 -5.61367743e-04  2.10431925e-04  8.63562640e-04  7.75354309e-04
 -3.68093195e-04  1.52642401e-03 -2.98479288e-04  9.06355619e-04
 -4.36089774e-04  8.26545231e-04  2.17358094e-03 -4.78314590e-04]",-5.634940879697873,0.0035708883389753347,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48138900674692364,0.5107555445040501,"[ 2.18979811e-06 -4.75559202e-04  2.44633743e-04 -1.80326373e-04
 -6.36312383e-05  1.22931650e-04]","[ 0.00533434 -0.00819299 -0.00404105  0.00525067 -0.00396929  0.00292643
  0.00051802 -0.00018929 -0.00088217  0.00051576  0.00075451  0.00054199
 -0.00035387  0.0015013  -0.00016212  0.00073272 -0.00029396  0.00113947
  0.00183277 -0.00049846]",-5.32446171301216,0.004870972289668899,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8450132304242066,-2.844745538184871,"[ 8.23423727e-05  4.66028640e-04  6.29906486e-06 -1.64897443e-05
 -1.14742489e-04  2.30343081e-04]","[ 5.28421831e-03 -8.03015894e-03 -4.22509003e-03  5.07891103e-03
 -3.70950596e-03  2.83181479e-03  4.19507346e-04  8.19722488e-05
 -9.46055368e-04  2.58876490e-04  1.03076942e-03  7.77724425e-04
 -8.17766137e-04  1.56154479e-03  5.55694796e-05  3.02821335e-04
 -1.44093520e-04  1.48688308e-03  1.62160266e-03 -6.18252810e-04]",-4.951953168733561,0.007069587338548041,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.901413622394953,-2.8974552914959206,"[ 5.68213510e-04  9.59561285e-04 -1.14336075e-04 -2.16742222e-04
 -4.04616801e-04  1.92824792e-05]","[ 5.27423199e-03 -8.02944999e-03 -4.20653036e-03  5.04635679e-03
 -3.66879482e-03  2.89206265e-03  3.21324456e-04  1.12767432e-04
 -9.41252077e-04  1.34894071e-04  1.17333349e-03  8.16659034e-04
 -8.80346174e-04  1.70753311e-03 -7.44867237e-05  2.31204601e-04
 -6.62973609e-05  1.33925859e-03  1.78382113e-03 -5.03269129e-04]",-4.62129638748791,0.009840031295481604,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4452941939442083,-1.4420749033082902,"[ 6.18861132e-04  5.76184798e-04  1.99262835e-04 -7.56791208e-04
 -1.82931888e-04  3.79916631e-05]","[ 5.30794531e-03 -8.14380016e-03 -4.07629509e-03  5.15696559e-03
 -3.82694971e-03  2.97646852e-03  3.35410670e-04 -4.89461298e-05
 -8.84002388e-04  2.21906536e-04  1.07652381e-03  7.30919611e-04
 -6.83115580e-04  1.68877722e-03 -1.51564191e-04  4.48872361e-04
 -2.19532112e-04  1.21526984e-03  1.87957183e-03 -6.12198993e-04]",-4.839816858762407,0.007908502291870376,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3710157717679756,-0.3768414047501469,"[-1.51772556e-04  1.65848525e-04 -5.88633842e-05  4.79949297e-05
 -1.48306313e-04  2.09257005e-04]","[ 5.33728724e-03 -8.22840850e-03 -3.98518281e-03  5.25840667e-03
 -3.97942311e-03  3.02551813e-03  3.62638851e-04 -2.33818772e-04
 -7.32222938e-04  3.07125076e-04  9.63277162e-04  8.27045314e-04
 -7.77698441e-04  1.57687375e-03 -3.75810451e-05  3.06791074e-04
 -3.42091974e-05  1.41248214e-03  1.54799570e-03 -4.16046156e-04]",-5.315274211647007,0.004915930565094038,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
