,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.9275758062033472,-1.954807603848769,"[-6.08218774e-05  6.76435541e-04 -5.50220388e-05  1.45863649e-04
  1.16337512e-04  3.25526608e-04]","[ 1.17572562e-02 -6.93165741e-03 -4.94610654e-03  5.59945243e-03
 -3.54548208e-03  2.08428728e-03 -5.26740275e-04 -3.06492493e-04
  1.49384078e-04 -6.08270372e-05  1.44722063e-03  1.19090906e-03
 -1.20965641e-03  2.23089501e-03 -8.48039678e-04  5.24764029e-05
  2.89758786e-04  8.00131881e-04  1.90656789e-03 -1.92116558e-04]",-4.5362093727251125,0.010713942238820216
AAL,-3.0702774507087622,4.021804381585245,"[-7.35653471e-04  6.18743118e-04 -4.98136096e-04  1.56886881e-04
 -1.37919062e-04  2.21565860e-05]","[ 1.20900645e-02 -6.63761549e-03 -4.78713002e-03  4.95133445e-03
 -4.28276193e-03  2.39586790e-03  1.06296625e-04  9.89880413e-05
  2.09529414e-04 -6.30360784e-04  1.04910959e-03  1.24220546e-03
 -1.11710583e-03  2.57059317e-03 -5.78684246e-04 -9.03356066e-05
  1.39257746e-04  6.21302428e-04  1.74765465e-03 -8.91733921e-05]",-5.034275518796561,0.006510913442891118
AAP,0.46705185666547383,0.5029008750978501,"[-2.71143873e-04  1.73564702e-04 -2.63823253e-04 -2.47801642e-04
 -4.89784651e-05 -3.12165707e-04]","[ 1.18866367e-02 -6.77419191e-03 -4.76879188e-03  5.26941439e-03
 -4.06701927e-03  2.18509365e-03 -6.06810989e-05  6.67145818e-05
  1.21388918e-04 -5.88878846e-04  1.19970957e-03  1.45590565e-03
 -1.03295947e-03  2.25153213e-03 -8.19320300e-04  2.55311807e-05
  2.35934960e-04  7.18609876e-04  1.91125806e-03 -1.03359871e-04]",-4.536868382745549,0.010706883969517
AAPL,-0.9940493275755873,1.9474728447695884,"[-6.81229424e-04  6.75391098e-04 -5.41450927e-04  1.17149221e-04
 -1.59674123e-04 -7.34879138e-05]","[ 1.19738674e-02 -6.73958215e-03 -4.84736086e-03  5.17729013e-03
 -4.01551643e-03  2.29577308e-03 -1.14960176e-04 -7.04034984e-05
  1.59663597e-04 -4.02213105e-04  1.24120158e-03  1.22997514e-03
 -1.18480343e-03  2.40374927e-03 -6.88415563e-04  2.90878225e-06
  2.15000669e-04  6.86343273e-04  1.83492222e-03 -1.44260974e-04]",-4.353382115103603,0.012863233990156521
ABBV,0.4612662352374784,0.49945249421478244,"[ 3.76917143e-04  1.64900086e-04  2.53842255e-04 -3.09229592e-04
  2.71087261e-04  6.36770113e-05]","[ 1.18148457e-02 -6.89113989e-03 -4.97269066e-03  5.47488215e-03
 -3.63920542e-03  2.25310268e-03 -2.80055040e-04 -4.15985542e-04
 -1.10088828e-04 -1.41189599e-04  1.58589124e-03  1.41498624e-03
 -1.17082258e-03  2.05722773e-03 -9.19208715e-04  5.81480146e-05
  2.33910880e-04  8.99647194e-04  2.16136930e-03 -2.21723294e-04]",-4.728722754909156,0.0088377518091518
ABT,-1.2949090255510542,2.2457698226143235,[-0.00038299  0.00076598 -0.00055     0.00016951 -0.00022247 -0.00019307],"[ 1.19965581e-02 -6.72665444e-03 -4.85830707e-03  5.12961239e-03
 -4.06082664e-03  2.36420496e-03  3.74634722e-06 -9.92402818e-05
  5.05312117e-05 -4.79470022e-04  1.25914421e-03  1.36776181e-03
 -1.10242704e-03  2.33139351e-03 -7.45530787e-04 -2.69193043e-05
  1.81175001e-04  7.33311640e-04  1.92190394e-03 -1.09389566e-04]",-4.277216822390884,0.01388124233658948
ACN,0.4661832456932324,0.5016545581915418,"[-1.38641378e-03  1.25915745e-03 -8.04011877e-04  2.44766813e-05
 -4.03112046e-05  1.33012699e-04]","[ 1.18508591e-02 -6.88139251e-03 -4.99967425e-03  5.46756265e-03
 -3.58027094e-03  2.22311513e-03 -4.51413776e-04 -3.91974799e-04
  1.16162034e-04 -3.01060511e-05  1.43368905e-03  1.14628999e-03
 -1.18991273e-03  2.31311092e-03 -8.43076878e-04 -4.18641532e-05
  2.71633274e-04  8.99916344e-04  1.94560109e-03 -2.98958553e-04]",-4.519591268909459,0.010893475260763513
ADBE,0.46493192549799,0.5010955884300172,"[-1.39565417e-03  5.01104750e-04 -3.28751042e-04 -6.02346923e-05
  1.85248339e-04  4.99120605e-04]","[ 1.18582815e-02 -6.87021571e-03 -4.98603070e-03  5.44779635e-03
 -3.60615672e-03  2.22556999e-03 -4.45269001e-04 -3.83044921e-04
  1.24314420e-04 -6.71797577e-06  1.46376506e-03  1.08237996e-03
 -1.29961380e-03  2.35535795e-03 -7.17548798e-04 -9.63136133e-06
  1.86892996e-04  7.97554055e-04  1.97970702e-03 -1.83073196e-04]",-4.571744229409837,0.010339908806689599
ADI,0.46770619388336643,0.5021638506880389,"[-5.69898880e-04  2.09631519e-03 -9.35354181e-04  4.97630208e-04
 -2.34857236e-04  7.57207763e-05]","[ 1.19859661e-02 -6.74489040e-03 -4.88771986e-03  5.17848461e-03
 -3.96120842e-03  2.32803491e-03 -1.46340472e-04 -1.41659343e-04
  1.57837670e-04 -3.35923210e-04  1.24338990e-03  1.17922062e-03
 -1.17772625e-03  2.46980239e-03 -6.60764727e-04 -8.86419114e-05
  1.27071660e-04  7.57689051e-04  1.96366289e-03 -1.28495900e-04]",-4.43136840654984,0.011898196957155183
ADM,3.2123475972128466,-2.2367998288126874,"[ 3.40413363e-04  2.77937865e-04  2.33024842e-04 -8.35253346e-05
  2.29202516e-04  2.30416293e-04]","[ 1.17301797e-02 -6.93721092e-03 -4.90425910e-03  5.62319000e-03
 -3.58733885e-03  2.02806079e-03 -5.17626172e-04 -2.04313010e-04
  2.06946966e-04 -1.63402301e-04  1.32674548e-03  1.22320898e-03
 -1.09516118e-03  2.31443477e-03 -8.36802831e-04 -9.35640796e-05
  1.48882887e-04  9.01019910e-04  2.13853898e-03 -1.43291170e-04]",-4.692994751705176,0.009159215466691519
