,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.624143106112494,-1.643729608541829,[-0.00149469  0.00029389 -0.00089377 -0.00056122 -0.00019191 -0.00066965],"[ 1.24432014e-02 -5.94917561e-03 -2.47041858e-03  6.21317238e-03
 -2.81569902e-03  1.93452592e-03  9.92369109e-04 -1.13595371e-03
 -4.54760864e-05 -7.73658713e-04  2.01611095e-03  1.18911181e-03
 -1.03104425e-03  1.83460962e-03 -5.42820187e-04  1.94601196e-04
  1.08456517e-03  8.43243791e-04  2.36071618e-03 -4.51034557e-04]",-4.304159992777078,0.013512231147701542
AAL,0.45409095860858323,0.5213006410824321,"[-7.78584446e-04 -3.89339866e-04 -1.31755546e-04 -2.79201803e-05
 -3.16176129e-05  9.74152145e-05]","[ 0.01227183 -0.00608695 -0.0024898   0.00585115 -0.00252014  0.00161928
  0.00141237 -0.00116583  0.00017582 -0.0005984   0.00201766  0.00136493
 -0.00110414  0.00187097 -0.00056952  0.00015099  0.00110223  0.00078471
  0.0023972  -0.00051523]",-3.877729859108894,0.020697758717105434
AAP,-1.1067847088107448,2.068680627417207,"[ 1.66000446e-04  1.05440826e-03 -1.09001925e-04  6.88054226e-04
 -1.31182347e-05  6.10245482e-04]","[ 0.01226152 -0.00610805 -0.00244961  0.00582618 -0.00248056  0.00165566
  0.00136738 -0.00111425  0.00010481 -0.00064043  0.0020509   0.00126294
 -0.0009792   0.00187288 -0.00052897  0.00026363  0.00101476  0.00086202
  0.00232158 -0.00055654]",-3.2837637009176177,0.03748690147895534
AAPL,0.4507999186128965,0.5149934885424764,"[ 1.41138630e-03  1.04637401e-03  2.57933358e-05  6.88661875e-04
 -1.81879643e-04  6.86620129e-05]","[ 0.01226707 -0.00608245 -0.00252041  0.00586412 -0.00259025  0.00161138
  0.00132717 -0.00125217  0.00017322 -0.00073977  0.00212995  0.00124107
 -0.0009501   0.00187368 -0.00050863  0.00022577  0.00108704  0.00082119
  0.00240509 -0.0005376 ]",-3.6585360850284543,0.025770210523447985
ABBV,0.4522495061530038,0.5206191613610922,"[-9.59499535e-04 -1.12351408e-03 -1.72351221e-04 -6.78543087e-04
 -4.99011117e-05 -5.44269871e-04]","[ 0.01228585 -0.00606956 -0.00250319  0.00589838 -0.00260309  0.00164694
  0.00130599 -0.00124889  0.0001991  -0.00075688  0.00220771  0.00127194
 -0.00088857  0.00200072 -0.00056478  0.00038913  0.00091815  0.00091001
  0.00225869 -0.00058591]",-3.974630921862842,0.018786233803500307
ABT,0.45640836734640156,0.5259366951239917,[-0.00120331  0.00051949 -0.00092481 -0.00042869 -0.00025796 -0.00071782],"[ 0.01237203 -0.00598293 -0.00255628  0.00608837 -0.00279734  0.00173098
  0.00116973 -0.00132027  0.00019467 -0.00079459  0.00216234  0.0013223
 -0.00104207  0.00197223 -0.00062709  0.00021788  0.0010495   0.00077276
  0.00239665 -0.00051602]",-4.062738711145315,0.017201843663903427
ACN,0.4571198768586169,0.5275534383972602,[-0.00189818  0.00016944 -0.00111271 -0.00030029 -0.00039938 -0.00066937],"[ 0.0122878  -0.00605143 -0.00255062  0.00591882 -0.0026546   0.00161869
  0.00130095 -0.00128451  0.00017498 -0.00073872  0.00208693  0.00125255
 -0.00100966  0.00181183 -0.00047376  0.00012688  0.00120222  0.00080624
  0.00245423 -0.00044635]",-4.114545155204579,0.016333367867508854
ADBE,2.9135392095727783,-1.9289538178900552,[-0.00051286 -0.00014487 -0.00011526 -0.00077398  0.00019981 -0.00036337],"[ 0.0124452  -0.00592963 -0.00252834  0.00622063 -0.00285181  0.00184996
  0.00110458 -0.00124414  0.00014459 -0.00072441  0.002078    0.00140183
 -0.00115294  0.00198893 -0.00066882  0.00020023  0.0010486   0.00082954
  0.00230411 -0.0003877 ]",-4.685350997881078,0.009229494510613834
ADI,-1.0899698183265651,2.050026323630475,[-0.00089404  0.00293715 -0.0015849   0.00080494 -0.00056781 -0.00018024],"[ 0.01225118 -0.0060984  -0.00250673  0.00582148 -0.0025275   0.00158694
  0.00140034 -0.00121043  0.00018032 -0.00066489  0.00207425  0.0012834
 -0.0009935   0.00184165 -0.00047594  0.00019117  0.00114496  0.00086292
  0.00239036 -0.00044554]",-3.863519432187128,0.020993982452831707
ADM,0.45226447174334405,0.5115113966378504,[ 0.00106178  0.00032251  0.00025443  0.00105289 -0.00021019  0.00053075],"[ 1.22656973e-02 -6.10728319e-03 -2.44127013e-03  5.83061181e-03
 -2.47317003e-03  1.66723834e-03  1.36670822e-03 -1.09451916e-03
  9.03296893e-05 -6.25168615e-04  2.03076634e-03  1.26426769e-03
 -9.89068215e-04  1.86008970e-03 -5.20684680e-04  2.55985918e-04
  1.02490101e-03  8.73329843e-04  2.31386485e-03 -5.37192810e-04]",-3.2576844614338847,0.03847739082703146
