,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2717628512952475,2.2197807543510817,[-0.00012564  0.00013785 -0.00051574  0.00043429 -0.00029296  0.00049174],"[ 0.01533888 -0.00409931 -0.00309278  0.00784309 -0.00322115  0.00232307
  0.00092535 -0.00109755 -0.00039405 -0.00044431  0.00174912  0.00122691
 -0.00123763  0.00196464 -0.00081834  0.00020496  0.00081449  0.0007627
  0.00198614 -0.00059706]",-3.7242663691930757,0.02413079703073363
AAL,0.4647501804602383,0.5019124936704056,[-0.00106444  0.00497823  0.00031304  0.00120448  0.00078453  0.00048853],"[ 0.01527339 -0.00397438 -0.0031639   0.00766254 -0.00299658  0.0023865
  0.0007761  -0.00099144 -0.00036991 -0.0005662   0.00176797  0.00129394
 -0.00125337  0.00192048 -0.00080195  0.0002455   0.00078975  0.00071686
  0.00204267 -0.00054923]",-3.5917072827773873,0.02755125246815928
AAP,0.45699574763245115,0.4882763698429294,[ 0.00187153  0.00753169  0.00122135  0.00243815  0.0005341  -0.001351  ],"[ 0.01526699 -0.0039609  -0.00317474  0.00764626 -0.00297611  0.00238295
  0.00077753 -0.0009803  -0.00037253 -0.00055281  0.00173007  0.00128757
 -0.00122487  0.00186618 -0.00074047  0.00030466  0.00068862  0.00076866
  0.00202016 -0.00066532]",-3.162238488869178,0.04233087774620702
AAPL,0.4544530729347341,0.4999097267084818,"[ 1.46157373e-05 -1.76589799e-03  1.90785374e-04  2.76341354e-04
 -1.30228056e-04  9.10814531e-04]","[ 0.01533369 -0.00404166 -0.0031901   0.00779888 -0.00307636  0.00221627
  0.00093978 -0.00088459 -0.00057554 -0.00056407  0.00194444  0.00117243
 -0.00130773  0.00207718 -0.00081571  0.00013462  0.00079787  0.00080374
  0.00200808 -0.00066097]",-4.277274095180713,0.013880447341880571
ABBV,-1.8148034331312224,2.7697850535624986,[ 0.00058879 -0.0003856  -0.00048367  0.00056294 -0.0004798   0.00053767],"[ 0.01534851 -0.00414405 -0.00303508  0.00787551 -0.00328598  0.00238542
  0.00088236 -0.00117875 -0.00031081 -0.00046073  0.00173675  0.00129495
 -0.00127283  0.00193932 -0.00080239  0.00021131  0.00078052  0.00074843
  0.00203076 -0.00062635]",-3.7876455912441225,0.02264886380957148
ABT,-1.610332897623916,2.5642272412125027,[ 0.00125912 -0.00037355 -0.00015124  0.00085225 -0.00051547  0.00038051],"[ 0.01534323 -0.00412781 -0.00305238  0.0078602  -0.00326163  0.00237157
  0.00088962 -0.00115431 -0.00033318 -0.00045798  0.00173888  0.00127477
 -0.00125766  0.00194625 -0.00081076  0.00021575  0.00078578  0.00074489
  0.00202623 -0.00061859]",-3.698994636952327,0.024748395089161362
ACN,0.46563974597735563,0.5018964825784837,"[ 1.07573853e-06  4.09098193e-03 -6.72571784e-05  1.52854968e-03
 -4.80304173e-06 -4.02650221e-04]","[ 0.01529499 -0.00399503 -0.00317507  0.00771773 -0.00305404  0.00231317
  0.00088369 -0.00099306 -0.00042882 -0.00046881  0.00171382  0.0012086
 -0.00118121  0.00190476 -0.00078396  0.00028811  0.00074348  0.00075613
  0.00200128 -0.00061498]",-3.5078014913832396,0.02996271536638191
ADBE,0.46129062420705297,0.4984120133207393,[ 0.0006819   0.00250897  0.00146516  0.00085865  0.00065336 -0.00065747],"[ 0.01526967 -0.00395208 -0.00319642  0.0076506  -0.00297022  0.00234205
  0.00082319 -0.00095164 -0.00042519 -0.00051785  0.00172285  0.00122116
 -0.0011623   0.00189135 -0.00078873  0.00033848  0.00068885  0.00071389
  0.00205799 -0.00063544]",-3.6050852551455526,0.027185127042290924
ADI,0.4598780398649047,0.49974882871682064,[-0.00110195  0.00193659 -0.00120377  0.00187186 -0.00101777 -0.00035293],"[ 0.01530252 -0.00400121 -0.00318136  0.00773082 -0.0030516   0.00229598
  0.00088288 -0.00096908 -0.00044541 -0.00050728  0.00177463  0.00123274
 -0.0012487   0.00193826 -0.00077971  0.00022027  0.00079349  0.00077633
  0.00199076 -0.00057995]",-3.8153736242870107,0.02202948216628182
ADM,0.4624579347904126,0.5010749551710574,"[ 3.38338888e-04  1.64227228e-03 -1.82708895e-04  8.38421071e-04
 -9.56462737e-05  3.10578961e-04]","[ 0.01533264 -0.0040821  -0.00310683  0.00782714 -0.00320493  0.00231928
  0.00092392 -0.00109998 -0.00037032 -0.00043187  0.00170416  0.00125733
 -0.00124994  0.0018987  -0.00075183  0.00022597  0.00076818  0.00080289
  0.0019825  -0.00063231]",-3.6868775386328436,0.02505009801629317
ADP,0.4614946745271107,0.4985744783263493,"[-8.18105429e-05  4.78466680e-03 -3.37876931e-05  1.01752387e-03
  2.52209040e-04 -8.61279710e-04]","[ 0.01527024 -0.00394342 -0.00321219  0.00764956 -0.0029618   0.00232054
  0.00083841 -0.00093807 -0.00043125 -0.00051205  0.00171537  0.00123353
 -0.00118997  0.00186627 -0.00074101  0.00031875  0.00068742  0.00076901
  0.00202095 -0.0006512 ]",-3.602820512558997,0.02724676412694477
ADSK,0.4614180562869399,0.498743120603148,[-0.00111151  0.00075872  0.00025473  0.00027881  0.0002133  -0.00018466],"[ 0.01531453 -0.00405707 -0.00311095  0.00778359 -0.00316467  0.00235223
  0.00088306 -0.00110101 -0.00034265 -0.0004424   0.0016749   0.00126707
 -0.00121281  0.00187311 -0.00076954  0.00028354  0.00073329  0.00074048
  0.00204495 -0.0006154 ]",-3.5902952091015443,0.027590184347377943
AEE,0.45875640231252335,0.491618115020497,[ 0.00124974  0.00244605  0.00229464  0.00103333  0.00068386 -0.00181379],"[ 0.0152673  -0.003961   -0.00317421  0.00764918 -0.00298529  0.00237975
  0.00079103 -0.0009911  -0.00037094 -0.00052705  0.00170184  0.00127035
 -0.00119089  0.00185647 -0.00075382  0.00033423  0.00067632  0.00074181
  0.0020413  -0.00065859]",-3.2791495014784977,0.0376602731969736
AEP,0.46070646749711464,0.4954824722390299,[ 0.00198156  0.00217267  0.00206568  0.00152546  0.00045849 -0.00089501],"[ 0.01527596 -0.00397262 -0.00317267  0.00767178 -0.00301166  0.0023602
  0.00082369 -0.00099893 -0.00038503 -0.00049715  0.00168869  0.00124441
 -0.00116707  0.00186171 -0.00076806  0.0003458   0.00067527  0.00072555
  0.00205504 -0.00065097]",-3.4173965870407628,0.03279770987083515
AES,-1.7458325135273658,2.704236164715016,[ 0.00060787 -0.00095416 -0.00036935  0.00044933 -0.00054274  0.00025761],"[ 0.01534745 -0.00413949 -0.00303815  0.00787407 -0.0032899   0.00238466
  0.00088484 -0.00119344 -0.0002854  -0.000448    0.00170616  0.00132419
 -0.00129649  0.00189905 -0.00075997  0.00019955  0.0007882   0.00078445
  0.00200387 -0.00061391]",-3.86487379420882,0.020965568246218026
AFL,0.4607581621534971,0.49767467245976393,"[1.35539784e-04 2.98863493e-03 5.65053233e-05 7.09027364e-04
 2.79393843e-04 2.20341096e-05]","[ 0.01531149 -0.00404431 -0.00312797  0.00777336 -0.0031408   0.00233173
  0.00089857 -0.00106453 -0.00038982 -0.0004403   0.00169564  0.00122014
 -0.00118335  0.00190815 -0.00079934  0.00028168  0.00075463  0.00074024
  0.00201163 -0.00060782]",-3.563344162535915,0.028343879506597325
AIG,-1.2343775766263476,2.1888626513781633,[ 0.00110484  0.00087954 -0.00041445  0.00129526 -0.00064688  0.0001555 ],"[ 0.01533643 -0.00409886 -0.00308745  0.00783684 -0.00321973  0.00233932
  0.00090598 -0.00110973 -0.00036773 -0.00045374  0.00173539  0.00125786
 -0.0012529   0.0019335  -0.00078708  0.00021878  0.00077874  0.00077304
  0.00200184 -0.00062587]",-3.654461821014127,0.025875419343544606
AIZ,0.45896243560518657,0.4906531380125388,"[ 7.55727649e-05  6.41921196e-03  9.82192395e-04  1.87169923e-03
  6.61863527e-04 -1.07337416e-03]","[ 0.01526695 -0.00396066 -0.00317536  0.00764655 -0.00297646  0.00238029
  0.00078304 -0.0009776  -0.0003827  -0.00054722  0.00173291  0.00126927
 -0.00120577  0.00188365 -0.00076996  0.00030963  0.00070431  0.00073969
  0.00203342 -0.00063868]",-3.1880730005409617,0.04125128560352826
