,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45863613872422737,0.489496923612951,"[ 8.02335398e-04 -9.78813358e-05 -6.03102656e-05  1.17585904e-03
 -5.80073365e-04  8.74829703e-05]","[ 9.97067816e-03 -4.74820183e-03 -5.30981596e-03  6.10503562e-03
 -4.57736454e-03  2.05886229e-03 -1.18455568e-04 -3.23568324e-04
 -2.90721353e-04 -3.96588118e-05  1.91393751e-03  1.40067726e-03
 -1.23060513e-03  1.86040010e-03 -9.41915761e-04  2.61826674e-04
  5.13981794e-04  7.96401982e-04  1.79669220e-03 -4.80155917e-04]",-3.7782511035674764,0.022862640872247136
AAL,0.4590119348085018,0.4883640560793728,[ 0.00064097 -0.00013966 -0.00029288  0.00124254 -0.00077543 -0.00015234],"[ 9.95026495e-03 -4.68030814e-03 -5.22468880e-03  6.16823025e-03
 -4.47964993e-03  1.97951401e-03 -1.76887862e-04 -4.38877177e-04
 -4.08516055e-04  3.34648684e-06  1.94863624e-03  1.49567479e-03
 -1.14223958e-03  1.83579835e-03 -9.63807990e-04  2.06769294e-04
  4.78868349e-04  8.31557027e-04  1.84695882e-03 -4.51818712e-04]",-3.6588623302731293,0.025761804486099847
AAP,0.45934504425444384,0.4877443427492125,[-0.00312615  0.00154094 -0.0014966   0.00010327 -0.00019248  0.00026657],"[ 9.96579003e-03 -4.73032117e-03 -5.28642548e-03  6.12335162e-03
 -4.54494693e-03  2.04233619e-03 -1.13988535e-04 -3.57589407e-04
 -3.00220549e-04 -5.75952786e-05  1.90966311e-03  1.37698156e-03
 -1.26658400e-03  1.82907604e-03 -1.00349866e-03  2.69248622e-04
  4.85464992e-04  8.54133472e-04  1.81372239e-03 -4.39307252e-04]",-3.6053574099120236,0.02717772948707486
AAPL,0.4528815323616972,0.4792229150740051,[-0.00148391  0.00094662 -0.00079015  0.00068728 -0.00027524  0.00047101],"[ 9.96163335e-03 -4.73431771e-03 -5.30202948e-03  6.13148848e-03
 -4.54255842e-03  2.07272881e-03 -8.00031312e-05 -3.48891198e-04
 -2.87731438e-04 -8.65324448e-05  1.87817003e-03  1.37047557e-03
 -1.27779855e-03  1.86883933e-03 -9.62468894e-04  2.94784653e-04
  5.21768766e-04  8.35038821e-04  1.82220038e-03 -4.56530415e-04]",-3.4904906287502877,0.030485911236853815
ABBV,0.4559422394610583,0.48499375040102405,[-0.00201223  0.00313781 -0.00165017  0.00143785 -0.0005004   0.00081963],"[ 9.93304994e-03 -4.69534125e-03 -5.28985781e-03  6.20328606e-03
 -4.47268741e-03  2.11896306e-03 -1.11315960e-05 -3.67741624e-04
 -2.64099971e-04 -1.13873357e-04  1.89881295e-03  1.37405638e-03
 -1.21277934e-03  1.85781052e-03 -9.12244554e-04  2.25029483e-04
  4.99693187e-04  7.34141194e-04  1.75671674e-03 -5.00855632e-04]",-3.64999515340619,0.025991254747504456
ABT,0.45305470307615375,0.48354752100187004,[-0.00217113  0.00037003 -0.00141023 -0.00037278 -0.00052436 -0.00093209],"[ 9.94994809e-03 -4.73355073e-03 -5.32691366e-03  6.15202650e-03
 -4.54512030e-03  2.12788658e-03 -3.60999542e-05 -3.04358632e-04
 -2.34951258e-04 -8.46507290e-05  1.90202905e-03  1.36757568e-03
 -1.23695194e-03  1.87851507e-03 -8.99597079e-04  2.73761285e-04
  5.54300854e-04  7.61095175e-04  1.80368210e-03 -5.21467777e-04]",-3.768611909532067,0.02308408385512187
ACN,0.45761627397776317,0.485415572317874,[-0.00054566  0.00084118 -0.00046817  0.00088829 -0.00029097  0.00048404],"[ 9.95691252e-03 -4.73131090e-03 -5.30712995e-03  6.14240261e-03
 -4.53576413e-03  2.09318288e-03 -5.24069397e-05 -3.36994256e-04
 -2.53465937e-04 -1.02037420e-04  1.88524324e-03  1.33722458e-03
 -1.29626575e-03  1.84798364e-03 -9.77758738e-04  2.92552398e-04
  5.17254813e-04  8.29708884e-04  1.80659656e-03 -4.71857558e-04]",-3.569822631305238,0.028160848090230176
ADBE,0.46319858312384854,0.4918450533326034,"[ 1.30049723e-03  7.11192570e-04 -1.73692794e-05  2.51305475e-04
 -1.70307893e-04 -3.36002794e-04]","[ 9.94039597e-03 -4.70766178e-03 -5.29899575e-03  6.18083635e-03
 -4.50602827e-03  2.11355733e-03 -3.34525224e-05 -3.33407488e-04
 -2.36342585e-04 -8.44203841e-05  1.92846690e-03  1.35330317e-03
 -1.23833292e-03  1.82706153e-03 -9.54006799e-04  2.46991961e-04
  5.13118189e-04  7.86890910e-04  1.79779618e-03 -5.02620137e-04]",-3.599955767630123,0.027324931067020126
ADI,0.4602342030908316,0.4852441383027202,[-0.0006906   0.0014742  -0.00078515  0.00171661 -0.00058738  0.00083007],"[ 9.96367207e-03 -4.72666246e-03 -5.28268166e-03  6.13063911e-03
 -4.53098674e-03  2.04181504e-03 -1.06219273e-04 -3.78903161e-04
 -3.24812044e-04 -7.79292979e-05  1.87560980e-03  1.39078608e-03
 -1.27078262e-03  1.86654568e-03 -9.75270670e-04  2.89351437e-04
  5.09260353e-04  8.48340429e-04  1.82449467e-03 -4.45988100e-04]",-3.372991622356749,0.0342869102724722
ADM,0.46015855819910967,0.48883395947655395,[ 0.00162363  0.00011787  0.00017491  0.0013067  -0.00053524  0.00013169],"[ 9.97136612e-03 -4.72395532e-03 -5.26062694e-03  6.11617103e-03
 -4.53126547e-03  1.99340030e-03 -1.57845512e-04 -4.09609896e-04
 -3.75748768e-04 -4.81402952e-05  1.88901409e-03  1.42673854e-03
 -1.24452964e-03  1.84792949e-03 -1.00680526e-03  2.57448168e-04
  4.54308517e-04  8.70332038e-04  1.81284833e-03 -3.87590440e-04]",-3.620913412105497,0.026758224040994958
ADP,0.46283536461489583,0.4900381853791777,"[-1.17347278e-03  1.10246324e-03 -5.27811982e-04  5.46367404e-04
 -3.43126451e-05  6.74556657e-04]","[ 9.97510115e-03 -4.74012951e-03 -5.28204984e-03  6.10502108e-03
 -4.54641077e-03  2.01717888e-03 -1.30454238e-04 -3.95584333e-04
 -3.61789526e-04 -8.61509572e-05  1.83609849e-03  1.40387044e-03
 -1.29496141e-03  1.90243259e-03 -9.67387675e-04  3.23231447e-04
  5.28095867e-04  8.64983064e-04  1.83643808e-03 -4.41239711e-04]",-3.5166103729265767,0.02969993644940111
ADSK,0.4644632872768255,0.4901529788209506,"[ 8.07409220e-05  5.17738328e-04 -4.93651646e-04  5.74179215e-04
 -4.54842312e-04 -2.41485991e-04]","[ 9.96075781e-03 -4.72076288e-03 -5.27876845e-03  6.13544140e-03
 -4.53190347e-03  2.03738475e-03 -1.23008862e-04 -3.72641470e-04
 -3.30344443e-04 -4.60220247e-05  1.90659765e-03  1.41916246e-03
 -1.22586967e-03  1.85863156e-03 -9.60018771e-04  2.61847905e-04
  5.03308464e-04  8.29720474e-04  1.82205317e-03 -4.49669012e-04]",-3.401227854703415,0.033332317580767955
AEE,0.45944469857067566,0.48805207929328026,"[-1.19802986e-03  1.02036136e-03 -4.38768985e-04  5.77371587e-04
  1.67439670e-05  8.09104346e-04]","[ 9.97900229e-03 -4.74355236e-03 -5.28059498e-03  6.09524210e-03
 -4.55588914e-03  2.00696227e-03 -1.43328721e-04 -3.91812906e-04
 -3.59421344e-04 -7.89660815e-05  1.84079721e-03  1.39314429e-03
 -1.31616460e-03  1.88788073e-03 -9.99605007e-04  3.35107417e-04
  5.17745084e-04  9.02263353e-04  1.84708390e-03 -4.11476299e-04]",-3.623916757408935,0.026677980414469532
AEP,0.46166530686004864,0.48970139450705896,"[-1.53726241e-03  1.20191995e-03 -5.97909815e-04  6.06804952e-04
 -3.03352209e-06  8.58369940e-04]","[ 9.97633717e-03 -4.73992705e-03 -5.27858855e-03  6.10368461e-03
 -4.54284787e-03  2.01171467e-03 -1.29134573e-04 -4.04941230e-04
 -3.65662641e-04 -9.90210571e-05  1.82117159e-03  1.38938341e-03
 -1.32686240e-03  1.89982225e-03 -9.96838060e-04  3.43893809e-04
  5.20126933e-04  9.06981835e-04  1.85266704e-03 -4.04007186e-04]",-3.576766419194844,0.02796598247003952
AES,0.4606296575862048,0.48672784151841186,[-0.00022641  0.00159267 -0.00064136  0.00166299 -0.00051811  0.00079613],"[ 9.96999971e-03 -4.72978505e-03 -5.27474887e-03  6.11686744e-03
 -4.53816195e-03  2.01729380e-03 -1.32119890e-04 -3.89761950e-04
 -3.44876301e-04 -6.85296390e-05  1.87275955e-03  1.39519963e-03
 -1.28544400e-03  1.86050928e-03 -1.00372830e-03  3.00912034e-04
  4.99832716e-04  8.88509426e-04  1.84442538e-03 -4.15869011e-04]",-3.44646310894083,0.03185811603242686
AFL,0.4520583657972137,0.48172167867246796,[-0.00104359  0.00168135 -0.00102166  0.00074572 -0.00038484  0.00019992],"[ 9.98334561e-03 -4.75959749e-03 -5.30152562e-03  6.07987383e-03
 -4.58257134e-03  2.02302276e-03 -1.43453577e-04 -3.62893264e-04
 -3.47907051e-04 -6.58985307e-05  1.84874518e-03  1.40942054e-03
 -1.28239588e-03  1.90409329e-03 -9.56632056e-04  3.16278972e-04
  5.25422914e-04  8.53530065e-04  1.82917759e-03 -4.37670935e-04]",-3.7247042707363565,0.02412023243076941
AIG,0.45814900305986395,0.4844787235768863,"[ 2.08809049e-03 -3.12201324e-03  9.63234173e-04 -1.79242300e-03
  4.09283883e-06 -2.09247887e-03]","[ 9.89942631e-03 -4.63293360e-03 -5.24806397e-03  6.30112221e-03
 -4.36408364e-03  2.14478442e-03  6.43587087e-05 -4.24099055e-04
 -2.38160646e-04 -1.68037121e-04  1.90919528e-03  1.31742280e-03
 -1.25607905e-03  1.79587383e-03 -9.98119503e-04  2.28951342e-04
  4.76543735e-04  8.20639438e-04  1.81690001e-03 -4.59923048e-04]",-3.4265336628570764,0.032499399626199924
AIZ,0.46596489839288724,0.4939465857193976,[ 0.00071232 -0.00102099  0.00049076 -0.00066731  0.00017361 -0.00047112],"[ 9.91617511e-03 -4.66187960e-03 -5.26399377e-03  6.24855156e-03
 -4.42237243e-03  2.12361671e-03  1.51340228e-05 -3.87638458e-04
 -2.35849275e-04 -1.21675547e-04  1.94017625e-03  1.33152986e-03
 -1.23246587e-03  1.77375452e-03 -1.01233879e-03  1.95885325e-04
  4.29345838e-04  8.09568892e-04  1.77537300e-03 -4.23709481e-04]",-3.529993211916363,0.0293051147919358
AJG,0.4585618996842235,0.4831764410227744,[-0.000945    0.00082809 -0.00051534  0.00105356 -0.00029241  0.00073769],"[ 9.96604451e-03 -4.72904472e-03 -5.28172320e-03  6.12490023e-03
 -4.53494543e-03  2.03443195e-03 -1.14862122e-04 -3.83147979e-04
 -3.35764101e-04 -7.79007025e-05  1.86430332e-03  1.39456263e-03
 -1.28406344e-03  1.87793465e-03 -9.79122753e-04  3.11208897e-04
  5.24547943e-04  8.74710444e-04  1.85284849e-03 -4.37548776e-04]",-3.3533572308810644,0.034966765320602854
AKAM,0.4689907452974152,0.49615473970188984,[ 0.00109595  0.00165019 -0.00094938  0.00170534 -0.00107474 -0.00040583],"[ 9.96661734e-03 -4.70809300e-03 -5.23965931e-03  6.13031517e-03
 -4.50741474e-03  1.96975565e-03 -1.79127952e-04 -4.48324901e-04
 -4.34085437e-04 -4.28169111e-05  1.85995990e-03  1.47891164e-03
 -1.22506514e-03  1.90918268e-03 -9.43805766e-04  2.97818537e-04
  5.40192200e-04  8.58779541e-04  1.86633158e-03 -4.63087626e-04]",-3.483701000454463,0.030693603521249523
ALB,0.4593294998761266,0.4851142723894203,[-0.00069143  0.001419   -0.00067535  0.00120874 -0.00036584  0.00068141],"[ 9.96856144e-03 -4.73459705e-03 -5.28614447e-03  6.11900028e-03
 -4.53961501e-03  2.03648609e-03 -1.11824679e-04 -3.82470390e-04
 -3.37145353e-04 -8.48615922e-05  1.85560596e-03  1.39510745e-03
 -1.28045381e-03  1.88594173e-03 -9.65814164e-04  3.02316526e-04
  5.15197703e-04  8.47315500e-04  1.82037539e-03 -4.40951606e-04]",-3.431322593327426,0.032344134335139475
ALGN,0.4614986424028973,0.4862347669388413,[-0.00116031  0.00080807 -0.00115001  0.00071849 -0.00070601 -0.0003111 ],"[ 9.95994727e-03 -4.71754111e-03 -5.27284840e-03  6.14283374e-03
 -4.51138098e-03  2.03781186e-03 -1.00100512e-04 -4.00217906e-04
 -3.39657983e-04 -8.98047529e-05  1.86639365e-03  1.39609446e-03
 -1.26501671e-03  1.86787175e-03 -9.76588329e-04  2.75535959e-04
  4.84950678e-04  8.39073433e-04  1.79917440e-03 -4.22779557e-04]",-3.3463021528435117,0.03521433084885882
