,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4702855053333859,0.5088907108582109,"[ 7.26088581e-04  2.91722241e-04  3.87117702e-04  2.71152013e-04
 -3.50044766e-05  4.00468347e-04]","[ 0.00873495 -0.00648044 -0.00282758  0.00590048 -0.00209036  0.00362255
 -0.00020311 -0.0003126  -0.00039995 -0.00155661  0.00195257  0.00154313
 -0.00145019  0.00197307 -0.00052456  0.00053263  0.00051517  0.00106896
  0.00218042 -0.00131851]",-4.191269435412821,0.015127069841357676
AAL,0.46679960342864096,0.5079566643572963,"[ 9.55540910e-04  1.55665872e-03  6.40269532e-05  5.51421984e-05
 -2.81048820e-04  3.09112634e-04]","[ 8.60376049e-03 -6.36601769e-03 -2.91675068e-03  6.20543064e-03
 -1.95477107e-03  3.97635395e-03  1.63503552e-04 -7.58266224e-05
  2.32796364e-06 -1.60032475e-03  2.17548224e-03  1.30449665e-03
 -1.42652166e-03  1.77124770e-03 -5.83691657e-04  4.53656256e-04
  4.96294237e-04  1.06420080e-03  2.19779326e-03 -1.35105687e-03]",-4.3677556485438,0.012679666284914454
AAP,-1.1180343482965662,2.0918284856658103,"[-4.65844814e-04 -4.80571077e-04 -5.35469291e-05  4.31523690e-04
  1.84186885e-04  5.66650959e-05]","[ 0.00859153 -0.00632468 -0.00284726  0.00626076 -0.0018267   0.0039123
  0.00020094 -0.0003215  -0.0001899  -0.0018613   0.00185846  0.00124522
 -0.00169301  0.00189969 -0.00068283  0.00060232  0.00043185  0.00115007
  0.00207553 -0.00125306]",-4.446558562939883,0.011718827260468396
AAPL,0.4700780191052591,0.5064598202308238,"[ 7.63475746e-04  8.60926288e-04  7.74298058e-05 -1.72044378e-04
 -3.23872669e-04  1.42576218e-04]","[ 8.79005173e-03 -6.48624624e-03 -2.70325332e-03  5.86332475e-03
 -1.94515312e-03  3.52387699e-03 -6.98484611e-05 -5.04355409e-04
 -3.41234549e-04 -1.79560315e-03  1.93097208e-03  1.33483025e-03
 -1.51235282e-03  1.85447833e-03 -5.66279323e-04  4.78187395e-04
  5.11312006e-04  1.04434222e-03  2.21262683e-03 -1.33954798e-03]",-4.045506101686044,0.017500845206825974
ABBV,-2.2838725964050868,3.252152627674872,"[ 4.73827991e-05 -5.27616780e-04  2.69196696e-04  2.84709342e-04
  2.17297816e-04  1.59343850e-04]","[ 8.49665958e-03 -6.30207760e-03 -3.04733384e-03  6.37189675e-03
 -2.00996214e-03  4.17166883e-03  1.54768158e-04  1.11036174e-04
  7.44686535e-07 -1.43909521e-03  2.19391513e-03  1.46295967e-03
 -1.33991240e-03  1.88041066e-03 -4.68647352e-04  4.53910157e-04
  5.44899769e-04  9.32277785e-04  2.08725573e-03 -1.50747305e-03]",-4.760708464805304,0.008559543113831924
ABT,0.47036817056119046,0.5076601723771891,"[ 1.81386074e-03  5.63416530e-05  9.07696543e-04 -7.35306242e-05
  2.58682390e-05  4.16447482e-04]","[ 0.00877584 -0.00649657 -0.00276159  0.00585253 -0.00203405  0.00355307
 -0.00015368 -0.00040408 -0.00036221 -0.00166044  0.0019696   0.00143379
 -0.00146102  0.00188479 -0.00055131  0.00047607  0.00049863  0.00104716
  0.00219799 -0.00132483]",-4.105180600502067,0.016487041001588248
ACN,0.4707361407910952,0.513661914241106,[0.00106128 0.0002433  0.0004454  0.00012625 0.00011161 0.00026416],"[ 0.00869936 -0.00645506 -0.00286006  0.00596269 -0.0020871   0.00368296
 -0.00018565 -0.00027733 -0.00039971 -0.00154095  0.00194437  0.001571
 -0.00142756  0.00200333 -0.00046767  0.00052097  0.00056127  0.0009786
  0.00215368 -0.00144964]",-4.484715167583782,0.0112801000013481
ADBE,0.4697155748375275,0.5069732210634461,[ 0.00180168 -0.00056764  0.00110535 -0.00011288  0.00020037  0.00035534],"[ 0.00877369 -0.00649145 -0.00275547  0.0058604  -0.00202172  0.00355024
 -0.00014969 -0.00042084 -0.00037586 -0.00167294  0.00195504  0.00144219
 -0.00145481  0.00189983 -0.00052854  0.00047233  0.00051194  0.00101435
  0.00217986 -0.00136395]",-4.104452052187192,0.016499056984107648
ADI,2.383573147631673,-1.4020369202258556,"[ 6.31011769e-04  1.41182415e-04  2.02526207e-04  2.88115876e-07
 -1.06385704e-04  2.71853356e-05]","[ 0.00878962 -0.00652751 -0.00279328  0.00577829 -0.00213929  0.0034962
 -0.00031071 -0.00038712 -0.0004897  -0.00155958  0.00191726  0.00155587
 -0.00145974  0.00195774 -0.00053982  0.00049454  0.00048876  0.0010225
  0.0021477  -0.00137056]",-4.515508577525686,0.010938040870261956
ADM,-1.9369420093781138,2.8995724028903345,"[-1.22748928e-04 -7.24641410e-04  2.42858722e-04  2.13228121e-04
  3.20502624e-04  4.07154839e-05]","[ 8.51904123e-03 -6.33475008e-03 -3.04364481e-03  6.26146170e-03
 -2.10210899e-03  3.99489466e-03 -1.12581170e-04 -8.39245890e-05
 -4.17866829e-04 -1.50847065e-03  1.76074073e-03  1.59211592e-03
 -1.71912642e-03  2.12569074e-03 -7.06477725e-04  7.31984206e-04
  3.68174450e-04  1.21987530e-03  1.95720160e-03 -1.22552263e-03]",-4.739543314539414,0.008742637909543195
