,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47960764474037626,0.5016031982278765,"[ 1.02223708e-03  1.19074893e-03  6.33283621e-05 -8.86615274e-04
 -5.01008035e-04  8.16171787e-05]","[ 6.56415815e-03 -9.06025853e-03 -3.85757117e-03  5.44138175e-03
 -4.89312322e-03  3.70095227e-03 -2.13976597e-04 -8.04365722e-04
 -1.70604932e-04 -2.14554015e-04  1.72452700e-03  1.03135396e-03
 -1.04537172e-03  2.38791021e-03 -9.83305759e-04  3.61999571e-07
  8.33525932e-05  8.16482488e-04  2.16012574e-03 -5.59496784e-04]",-4.332138565072821,0.013139417922099342
AAL,3.7008808777909192,-2.70650101305738,[ 0.00077339  0.00093748  0.00019546 -0.00078835 -0.00014841  0.0001944 ],"[ 0.00648456 -0.00895165 -0.00384825  0.00524642 -0.00475454  0.0038606
 -0.00038698 -0.00078092 -0.0001389  -0.00034278  0.00185752  0.00108609
 -0.00116843  0.00248881 -0.00097906 -0.0001629   0.00017937  0.00093809
  0.0020792  -0.00060779]",-4.7375355472319045,0.008760208725271546
AAP,0.473883316748236,0.506035023043604,"[ 3.76344648e-04 -6.66934263e-04  2.33168880e-04  3.10294996e-04
 -9.24987660e-05  8.41566437e-05]","[ 6.70595414e-03 -9.32886426e-03 -3.75398798e-03  5.84851180e-03
 -5.30131462e-03  3.52167715e-03  1.14829748e-04 -1.04641306e-03
 -1.14021014e-04  1.00843092e-04  1.49430453e-03  9.83603412e-04
 -9.93451240e-04  2.30480064e-03 -9.80951508e-04 -3.40466328e-05
  2.83035466e-04  8.66440457e-04  1.89358267e-03 -3.39259614e-04]",-5.027719660421848,0.006553738292756392
AAPL,2.309008751868244,-1.3246939524459702,"[ 1.07761050e-03  1.81002431e-03 -6.78141257e-05 -5.78065268e-04
 -5.77727734e-04  2.27599712e-04]","[ 6.56091263e-03 -9.02327572e-03 -3.91918954e-03  5.39870643e-03
 -4.77912186e-03  3.66249445e-03 -2.82516644e-04 -6.65588205e-04
 -2.30927678e-04 -3.62931531e-04  1.85208306e-03  1.06845202e-03
 -1.07894375e-03  2.43506965e-03 -1.05029161e-03  3.00410212e-06
  1.21081110e-04  7.06729450e-04  2.23979804e-03 -4.46436691e-04]",-4.081493701038097,0.016882229805805664
ABBV,1.6545073039209863,-0.6736957427218957,"[ 7.47529342e-05 -1.28596341e-05 -4.14646993e-05 -5.74422899e-04
 -3.43332987e-04 -1.41097803e-04]","[ 6.57594930e-03 -9.09414969e-03 -3.83031750e-03  5.48224720e-03
 -4.95191817e-03  3.70899279e-03 -1.86581841e-04 -8.69532429e-04
 -1.28183544e-04 -1.46574975e-04  1.63721384e-03  1.00853439e-03
 -9.64322941e-04  2.36524792e-03 -1.05889840e-03  6.39298796e-05
  1.10826957e-04  6.99162886e-04  2.22316774e-03 -4.45972615e-04]",-4.413574694708793,0.012111804847919964
ABT,0.4788056238063267,0.5021979090255146,[ 0.0009718   0.00076314  0.00025231 -0.00055743 -0.00045476  0.00030182],"[ 6.56562892e-03 -9.07740543e-03 -3.83029989e-03  5.46202691e-03
 -4.94705603e-03  3.71259087e-03 -1.67018160e-04 -8.63826374e-04
 -1.71395427e-04 -1.24350032e-04  1.66704613e-03  9.43132317e-04
 -9.54795435e-04  2.42720782e-03 -1.08907775e-03  1.71253419e-05
  1.48654032e-04  7.42349446e-04  2.16954577e-03 -4.81046830e-04]",-4.427732115365557,0.011941541023923146
ACN,0.47256473198959875,0.49598112446173287,"[ 5.94504187e-04  1.66132687e-03 -3.58589518e-05 -4.98044292e-04
 -5.92969836e-04  5.35954249e-04]","[ 6.57553343e-03 -9.01559185e-03 -3.96657246e-03  5.41359684e-03
 -4.74202093e-03  3.59287624e-03 -2.72093681e-04 -5.92079065e-04
 -2.55296009e-04 -4.07945452e-04  1.85375194e-03  1.13227507e-03
 -1.12843347e-03  2.33380614e-03 -8.85230929e-04  5.43789923e-05
 -2.94239669e-05  8.07271192e-04  2.20532350e-03 -5.86946261e-04]",-4.4527349865849635,0.011646669885332606
ADBE,0.4770932259453676,0.4942368188153068,"[ 1.38745963e-03  1.99329669e-03 -1.36956229e-04 -7.01832256e-04
 -8.66845291e-04  9.03080013e-05]","[ 6.57449030e-03 -9.02745492e-03 -3.94416672e-03  5.41949236e-03
 -4.76494113e-03  3.61527731e-03 -2.71261724e-04 -6.16214097e-04
 -2.61724126e-04 -4.02045573e-04  1.89239678e-03  1.09958033e-03
 -1.12882662e-03  2.41424081e-03 -9.78996764e-04 -3.21412445e-06
  6.98607133e-05  7.60667814e-04  2.22650987e-03 -5.08139224e-04]",-4.018790399211512,0.01797469399914384
ADI,2.448521268266893,-1.4558368762076377,[ 0.00102886  0.00121808  0.00014137 -0.00093132 -0.00043222  0.00014218],"[ 6.54633453e-03 -9.02771805e-03 -3.87212275e-03  5.39101324e-03
 -4.83907090e-03  3.71989579e-03 -2.52951434e-04 -7.68007993e-04
 -1.89732694e-04 -2.52423567e-04  1.76193429e-03  1.01050511e-03
 -1.02626105e-03  2.43409125e-03 -1.05322520e-03 -5.59989438e-06
  1.28950872e-04  7.64888610e-04  2.17456034e-03 -5.10736957e-04]",-4.3047434568430525,0.01350434954591502
ADM,0.4754545296819824,0.5014382862794998,"[ 8.64204759e-04 -1.66060649e-04  2.41577624e-04  3.67394828e-05
 -3.75934700e-04  2.80280549e-04]","[ 6.56695145e-03 -9.09697643e-03 -3.80043672e-03  5.47296702e-03
 -4.97558001e-03  3.75169349e-03 -1.97677395e-04 -9.09834880e-04
 -1.10853178e-04 -1.49363640e-04  1.68679166e-03  1.03152889e-03
 -1.06180542e-03  2.41571486e-03 -1.01660070e-03 -7.96939474e-05
  2.10114781e-04  8.52547960e-04  2.06387430e-03 -4.80300690e-04]",-4.613349503245161,0.009918540423434473
