,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44824180460511487,0.49502273528774865,[ 0.00030725 -0.00152084  0.00102997 -0.00063341  0.00057704  0.00039424],"[ 0.01133363 -0.00509775 -0.0046614   0.00581811 -0.00466935  0.00281049
  0.00011596 -0.00045889 -0.00043182 -0.00035863  0.00181594  0.00149087
 -0.00122994  0.00196753 -0.00092815  0.00024144  0.0004157   0.00075941
  0.00178159 -0.00024864]",-4.170199788360709,0.015449173250561055
AAL,-1.340138148245285,2.289856917157157,[-0.00086494  0.00159614 -0.00132141  0.00074126 -0.00071081 -0.00041172],"[ 1.13896466e-02 -4.86804012e-03 -4.39139481e-03  5.66542735e-03
 -4.89928691e-03  2.50829001e-03 -5.13566601e-05 -2.24535826e-04
 -2.76407207e-04 -3.64387691e-04  1.71171219e-03  1.50142612e-03
 -1.12122838e-03  2.06108296e-03 -9.05820285e-04  1.09666072e-04
  3.42404069e-04  8.18577847e-04  1.86179018e-03 -2.97859866e-04]",-3.4993754278146265,0.030216249759156457
AAP,-1.3516769310785386,2.3074919163342424,[-0.00071396  0.00021605 -0.00063942 -0.00064137 -0.00015329 -0.00083651],"[ 1.14110869e-02 -4.86979500e-03 -4.40347201e-03  5.59583143e-03
 -5.01381965e-03  2.54944643e-03  2.03933172e-05 -8.46445606e-05
 -1.35465805e-04 -4.36218407e-04  1.65388116e-03  1.42865938e-03
 -1.13864764e-03  2.07136561e-03 -9.48214112e-04  9.25873641e-05
  3.12568560e-04  8.95348874e-04  1.93417146e-03 -2.79468526e-04]",-4.022865612905374,0.017901592333638524
AAPL,0.4555271651016723,0.4944558603448145,"[-9.39330401e-04  3.35936965e-04 -3.48096764e-04 -3.01340174e-04
  8.74231166e-05 -1.01737148e-05]","[ 1.13927945e-02 -4.89744247e-03 -4.42988499e-03  5.65140741e-03
 -4.92880392e-03  2.56309324e-03  2.12894572e-06 -1.75694312e-04
 -2.03070458e-04 -4.02036132e-04  1.68071655e-03  1.43455388e-03
 -1.17450946e-03  2.08350546e-03 -8.84406856e-04  1.46447620e-04
  3.58333312e-04  7.99221430e-04  1.84594276e-03 -2.90747613e-04]",-3.5520447011399967,0.028665966355914188
ABBV,2.2551833208022494,-1.305260135084389,"[ 2.11704158e-05 -9.32977097e-04  3.59498519e-04 -6.61969494e-04
  2.32698065e-04 -2.33709993e-04]","[ 0.01134673 -0.00510445 -0.0046916   0.00578502 -0.00470117  0.00290503
  0.00027441 -0.00046511 -0.00051731 -0.00051503  0.00168846  0.00162193
 -0.00110094  0.00200636 -0.00097048  0.00015644  0.00041831  0.00083466
  0.00181906 -0.00034862]",-4.1812671769170375,0.01527913392857778
ABT,0.451241684894791,0.4909096165068167,[-0.00086451  0.00052288 -0.00107182 -0.00026182 -0.00051444 -0.00106191],"[ 1.13933243e-02 -4.92002166e-03 -4.46476262e-03  5.64981532e-03
 -4.92799363e-03  2.62606172e-03  8.18432921e-05 -1.84930308e-04
 -2.28551197e-04 -4.72973807e-04  1.61814930e-03  1.46829674e-03
 -1.13833117e-03  2.11777097e-03 -8.76530248e-04  1.11684919e-04
  3.29531778e-04  8.14786483e-04  1.87171050e-03 -2.73442825e-04]",-3.6280094167100096,0.026569019651522082
ACN,0.4579684127994561,0.5032388285545253,"[-4.62106811e-05 -9.45993766e-04  8.41581396e-04 -5.06711769e-04
  6.18102806e-04  6.29617383e-04]","[ 0.0113603  -0.0051001  -0.00468054  0.00573232 -0.00480815  0.00287684
  0.00023175 -0.0002925  -0.0002653  -0.00047564  0.00171967  0.00139721
 -0.00127556  0.0019931  -0.00097589  0.00027379  0.00046621  0.00084927
  0.00185685 -0.00032827]",-4.049919484099724,0.017423777474147046
ADBE,0.45642625419098365,0.5033955806454158,[ 0.00070348 -0.00116819  0.00100491 -0.00075966  0.00060127  0.00019868],"[ 0.01136008 -0.00509759 -0.00467639  0.00573197 -0.00481154  0.00286918
  0.00022405 -0.00028226 -0.00024404 -0.00047359  0.0017126   0.00137392
 -0.00129513  0.00200833 -0.00095612  0.00028462  0.00046163  0.00083706
  0.00186155 -0.0003049 ]",-4.176697862507497,0.015349108842345475
ADI,0.46032786105472373,0.5058030106476741,[ 0.00013468 -0.00050607  0.00064214 -0.00013341  0.00042412  0.00061939],"[ 1.14009232e-02 -4.92708330e-03 -4.47101667e-03  5.61147141e-03
 -4.99686389e-03  2.62584254e-03  6.67977197e-05 -8.07467826e-05
 -9.04991215e-05 -4.45965934e-04  1.65625686e-03  1.35940422e-03
 -1.20741780e-03  2.07947393e-03 -9.14616874e-04  1.40425891e-04
  3.16399191e-04  8.47260357e-04  1.89575849e-03 -2.31780639e-04]",-4.032892249289803,0.017722996430930765
ADM,0.4473264933523709,0.49747434825975795,[ 0.00065543 -0.00188464  0.00140361 -0.00080053  0.00076842  0.00051287],"[ 1.13432613e-02 -5.05397904e-03 -4.61016216e-03  5.79188183e-03
 -4.69939337e-03  2.75303348e-03  8.13483666e-05 -4.53396974e-04
 -4.94535562e-04 -3.48597515e-04  1.82789787e-03  1.62083197e-03
 -1.05229486e-03  1.92629117e-03 -1.02588613e-03  3.34143928e-05
  2.10882659e-04  9.02013487e-04  1.92686750e-03 -1.15123386e-04]",-4.415062577603173,0.012093797300549615
