,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9915817468541116,1.964297185511433,"[ 2.46602597e-03 -5.74295587e-04  9.97858737e-04  6.96698320e-04
 -4.75420452e-05  2.23592212e-04]","[ 1.14142324e-02 -6.34056542e-03 -2.78033506e-03  5.02253617e-03
 -2.25606812e-03  3.13411309e-03 -1.54237579e-04 -5.02502904e-04
 -9.89739794e-05 -2.04981778e-03  2.12259372e-03  9.30124698e-04
 -1.59433483e-03  1.50475278e-03 -1.02083634e-03  4.72321755e-04
  7.90745513e-05  1.36637788e-03  2.02527202e-03 -8.42707535e-04]",-4.105913052952592,0.01647496944946338
AAL,3.6696655171510653,-2.682751715999743,"[7.56965719e-04 4.80495265e-04 2.72109220e-04 4.88002832e-04
 5.70599286e-05 4.39812248e-04]","[ 1.17502571e-02 -6.19167844e-03 -2.42302433e-03  5.46040454e-03
 -2.12855482e-03  3.82209738e-03 -3.39691811e-04  6.51911937e-05
 -4.27100278e-04 -1.78376810e-03  1.80841373e-03  9.15426538e-04
 -1.70218736e-03  1.36278942e-03 -9.88068103e-04  3.37541673e-04
  1.52417579e-04  1.29774261e-03  2.12239755e-03 -8.63950360e-04]",-5.0565444049733745,0.006367525127078755
AAP,0.4850649051686948,0.49031313612967914,[-0.00011043  0.00057297 -0.00024708  0.00038745 -0.00014581  0.00013456],"[ 1.16268781e-02 -6.26923835e-03 -2.50021267e-03  5.25155528e-03
 -2.03400699e-03  3.55558568e-03 -1.19108725e-04 -5.15455039e-05
 -2.27804154e-04 -1.70064181e-03  1.87245604e-03  1.10576927e-03
 -1.79824022e-03  1.49308930e-03 -1.13645686e-03  3.36637089e-04
  7.04200470e-05  1.19879608e-03  2.07187749e-03 -9.87597601e-04]",-4.241577639620782,0.014384879775819984
AAPL,0.48408493024937194,0.4882012773401367,"[ 1.53632989e-03  1.03976266e-03  9.05557900e-05  9.02400302e-04
 -2.33066401e-04  1.78097178e-04]","[ 1.14164876e-02 -6.34178035e-03 -2.77925815e-03  5.01643878e-03
 -2.25906657e-03  3.11429287e-03 -1.58719257e-04 -5.42885178e-04
 -9.57589849e-05 -2.11462360e-03  2.15012593e-03  8.44974750e-04
 -1.54351404e-03  1.42640512e-03 -9.56717783e-04  4.18738239e-04
  1.12319748e-04  1.35133030e-03  2.00927283e-03 -8.41895356e-04]",-4.138900176932002,0.01594037345766257
ABBV,0.48570296138639,0.492704056328415,"[ 8.35764618e-04 -7.93883271e-04  5.01048715e-04  3.88542076e-04
 -8.99643586e-05  1.51171504e-04]","[ 0.01147518 -0.00629877 -0.0027423   0.00513518 -0.00232081  0.00328517
 -0.0003072  -0.00043386 -0.00026257 -0.00211496  0.00201832  0.00075431
 -0.00156961  0.00131555 -0.00090943  0.0003316   0.00018104  0.00131024
  0.00209574 -0.00084723]",-4.359487194928996,0.012784942151969106
ABT,0.48441549222514685,0.4936719017483919,[0.00111962 0.00064365 0.00045112 0.00035019 0.00021517 0.00048928],"[ 1.16107959e-02 -6.25894425e-03 -2.55912178e-03  5.26444175e-03
 -2.14602451e-03  3.52035219e-03 -2.09624939e-04 -1.69797191e-04
 -2.32238437e-04 -1.86508633e-03  1.98822545e-03  9.78325310e-04
 -1.64957478e-03  1.48224942e-03 -1.03508185e-03  4.33815204e-04
  7.17268838e-05  1.32100061e-03  2.01841569e-03 -9.05979237e-04]",-4.543481834251496,0.01063630814374084
ACN,2.373022714588009,-1.388804347391124,[0.0008165  0.00098805 0.00020277 0.00041378 0.00014587 0.00046842],"[ 1.16643405e-02 -6.25350665e-03 -2.47153241e-03  5.27887072e-03
 -2.02329330e-03  3.54520062e-03 -7.65051257e-05 -1.37507935e-04
 -8.67730323e-05 -1.81545731e-03  2.15652230e-03  1.06532362e-03
 -1.53597454e-03  1.60835633e-03 -9.99816884e-04  5.95292114e-04
  1.07747420e-05  1.46241032e-03  1.86593512e-03 -8.30726251e-04]",-4.707078970144191,0.009031119260283656
ADBE,0.4856270922913128,0.4957158776655221,"[ 2.31780015e-03  7.73382871e-06  7.48740439e-04  9.93438620e-05
  9.89907686e-05 -1.72111303e-04]","[ 1.14991694e-02 -6.28407786e-03 -2.72300009e-03  5.17868826e-03
 -2.32297589e-03  3.35515851e-03 -3.27838699e-04 -3.55434776e-04
 -3.00698617e-04 -2.01590339e-03  1.92141566e-03  8.92497517e-04
 -1.74862661e-03  1.45768161e-03 -1.20134461e-03  4.18196037e-04
 -9.28863940e-05  1.26764423e-03  1.86580841e-03 -9.99646601e-04]",-4.586700214953973,0.010186415959565653
ADI,0.48761098939250247,0.494971195689776,"[ 7.29631456e-04  6.02858249e-04  9.62786277e-06  5.71064203e-04
 -1.53027758e-04  1.53324388e-04]","[ 0.0116393  -0.00624132 -0.00254345  0.00531663 -0.00218195  0.00359127
 -0.0002966  -0.00013868 -0.00033994 -0.00190695  0.00189113  0.0008623
 -0.00167823  0.00133688 -0.00100882  0.00029317  0.00011144  0.00122231
  0.00205121 -0.00097291]",-4.38225467565547,0.01249714981272225
ADM,0.4896935330114579,0.49391517588052375,"[ 2.22700870e-04  4.87821578e-04  6.74911013e-05 -4.57140586e-04
  2.64757768e-04 -1.03492379e-04]","[ 1.14379935e-02 -6.32033459e-03 -2.76597040e-03  5.07496236e-03
 -2.28730416e-03  3.20784049e-03 -2.22306241e-04 -4.56826143e-04
 -1.71560807e-04 -2.04771378e-03  2.06447615e-03  9.06569856e-04
 -1.62055499e-03  1.49020937e-03 -1.04897452e-03  4.81316834e-04
  3.47277207e-05  1.38284855e-03  1.95878751e-03 -8.45022029e-04]",-4.121485001493742,0.0162204092163163
ADP,0.49132132021073116,0.5012528780777706,"[5.49832552e-05 1.02699843e-03 1.24449667e-04 7.71367508e-04
 1.59086890e-04 1.02134890e-03]","[ 1.15177286e-02 -6.28676999e-03 -2.70041178e-03  5.15485333e-03
 -2.28034808e-03  3.26801571e-03 -2.26290651e-04 -5.05049533e-04
 -1.01305072e-04 -2.17584969e-03  2.24825468e-03  7.96199584e-04
 -1.46128096e-03  1.47128761e-03 -1.00803982e-03  4.97571234e-04
 -3.80849824e-05  1.30605162e-03  1.87930130e-03 -1.06542023e-03]",-4.553995039048061,0.010525072205595941
ADSK,0.4880649362123663,0.4943115300697045,"[ 2.08435292e-03 -3.73553894e-04  8.05771842e-04  5.64528543e-05
  1.05852942e-04 -1.32553361e-04]","[ 1.14010740e-02 -6.33836554e-03 -2.81215087e-03  5.02511919e-03
 -2.31086727e-03  3.12323336e-03 -2.07970827e-04 -5.35404364e-04
 -1.36765619e-04 -2.09480788e-03  2.09972103e-03  8.92926817e-04
 -1.61069294e-03  1.49229033e-03 -1.05229382e-03  4.78801657e-04
  3.87627539e-05  1.37651277e-03  1.97779686e-03 -8.35117103e-04]",-4.278159384772378,0.013868164564031055
AEE,2.8052568622306824,-1.8277459542495749,"[1.05848129e-05 5.85710340e-04 6.28565524e-05 2.98452998e-04
 1.23898579e-04 4.92156202e-04]","[ 1.17107351e-02 -6.26904828e-03 -2.34388354e-03  5.25325229e-03
 -1.79116405e-03  3.58256090e-03  1.41738380e-04  2.56975121e-05
  1.60624036e-05 -1.56193408e-03  2.08173800e-03  1.29853164e-03
 -1.71665996e-03  1.68725288e-03 -1.16471582e-03  5.06115450e-04
 -2.40139962e-05  1.30796761e-03  1.92132326e-03 -9.19187807e-04]",-4.809328891528954,0.008153329630597856
AEP,2.7940735428486105,-1.8178470635362054,"[-1.09773252e-04  5.68756778e-04 -1.89852718e-05  4.69742679e-04
  2.64161371e-05  5.27879783e-04]","[ 1.17217394e-02 -6.30066441e-03 -2.27425122e-03  5.16639629e-03
 -1.61592351e-03  3.46325093e-03  3.62744617e-04 -5.09853905e-05
  2.18860677e-04 -1.59174213e-03  2.24235891e-03  1.25629559e-03
 -1.62571306e-03  1.56558241e-03 -1.05465719e-03  2.73588828e-04
  1.26365781e-04  1.03809700e-03  2.13336014e-03 -1.14339698e-03]",-4.804332968254628,0.008194164960014036
AES,0.4855449043577609,0.4888434546102546,[ 0.00186684 -0.00203564  0.00114236 -0.00042305  0.00011523 -0.00046624],"[ 1.13703514e-02 -6.38041200e-03 -2.77947684e-03  4.92002136e-03
 -2.15172736e-03  3.02722132e-03 -1.11866620e-05 -5.04494426e-04
 -1.72208352e-05 -1.94966313e-03  2.07996421e-03  1.04297697e-03
 -1.71035074e-03  1.52528115e-03 -1.11154674e-03  3.94506161e-04
  7.68324903e-05  1.28418190e-03  2.05250165e-03 -8.42582243e-04]",-4.063013238342995,0.01719712193811817
AFL,0.48284407410102886,0.4875109631292558,[0.00119569 0.0010037  0.00021107 0.00018452 0.00013709 0.00013178],"[ 1.14498129e-02 -6.33810223e-03 -2.70639428e-03  5.04881707e-03
 -2.15225029e-03  3.23379032e-03 -9.50696061e-05 -3.20799891e-04
 -1.35750575e-04 -1.83063574e-03  1.96021361e-03  1.11409107e-03
 -1.78262706e-03  1.58330972e-03 -1.16985272e-03  4.70612240e-04
  2.35359474e-05  1.36339922e-03  1.99219281e-03 -7.81899122e-04]",-4.189174420836214,0.015158794493377354
AIG,-0.6512033914010048,1.6273614651995822,"[ 1.57005028e-03 -1.70399891e-04  6.50766861e-04  5.57779234e-05
  1.42926159e-04  1.74914559e-05]","[ 1.14363041e-02 -6.32347086e-03 -2.75166532e-03  5.07737510e-03
 -2.25257389e-03  3.25045097e-03 -2.03667922e-04 -3.53598537e-04
 -2.08063877e-04 -1.90367678e-03  1.94280834e-03  1.04339364e-03
 -1.76162975e-03  1.56179622e-03 -1.16026227e-03  4.91592797e-04
  7.97653825e-06  1.37702397e-03  1.98738246e-03 -8.12812104e-04]",-4.199890741669535,0.014997215301672707
AIZ,-1.0899528140638979,2.0656631447303764,"[1.40355884e-03 1.55954050e-05 6.14381478e-04 2.16702918e-04
 1.55500188e-04 2.31287309e-04]","[ 1.14105392e-02 -6.34808511e-03 -2.76495686e-03  5.00914597e-03
 -2.20982469e-03  3.14577370e-03 -1.12847159e-04 -4.33838543e-04
 -1.07694255e-04 -1.93388901e-03  2.02183569e-03  1.04758714e-03
 -1.74241602e-03  1.55727000e-03 -1.16784473e-03  4.43708054e-04
  1.20140880e-05  1.29515075e-03  2.01617000e-03 -8.90813755e-04]",-4.0826454854270136,0.0168627963108117
AJG,-1.2592647479678267,2.2325561959138165,[0.0010321  0.00093575 0.00048235 0.00045713 0.00031317 0.00077317],"[ 1.13908764e-02 -6.34122987e-03 -2.82211172e-03  5.01520519e-03
 -2.31085251e-03  3.11024864e-03 -1.96026790e-04 -5.36599029e-04
 -1.25001700e-04 -2.07676642e-03  2.09251736e-03  9.21432574e-04
 -1.64243501e-03  1.49850698e-03 -1.08616358e-03  4.27034950e-04
  5.38210842e-05  1.26284381e-03  2.08139944e-03 -9.69348651e-04]",-4.399938319948458,0.012278097193381078
AKAM,0.48933051026280494,0.49683741769923356,[ 0.00117509 -0.00021401  0.00068826 -0.0001009   0.0002951   0.00019898],"[ 1.14478568e-02 -6.30867279e-03 -2.77193400e-03  5.10396904e-03
 -2.32605444e-03  3.23413185e-03 -2.69910905e-04 -4.64507205e-04
 -1.97117972e-04 -2.08412750e-03  2.07618021e-03  8.72214265e-04
 -1.58980218e-03  1.48926891e-03 -1.02822870e-03  5.15921466e-04
  2.91248060e-05  1.43029208e-03  1.93439149e-03 -8.01448079e-04]",-4.374216557094574,0.0125980081973679
ALB,0.48947783371763265,0.4936025249858299,"[ 4.85617059e-04  9.29183745e-04  1.54764448e-04 -7.60709575e-05
  2.98187205e-04  2.81059163e-04]","[ 1.14154035e-02 -6.35808265e-03 -2.74780211e-03  4.97384611e-03
 -2.16033506e-03  3.06949709e-03 -2.09110131e-05 -5.32610549e-04
  3.59327811e-05 -2.02713388e-03  2.23516570e-03  9.91400671e-04
 -1.55422047e-03  1.56209978e-03 -1.03070785e-03  4.96082376e-04
  5.16819901e-05  1.34254757e-03  1.99691808e-03 -9.00982657e-04]",-4.1104165673852195,0.016400941005970626
ALGN,1.8495229768231798,-0.8776932627324959,"[ 4.77885565e-04  6.92442017e-04  1.19913326e-04 -2.52600795e-05
  1.88930676e-04  1.60841555e-04]","[ 1.16261016e-02 -6.27611511e-03 -2.50540919e-03  5.21213381e-03
 -2.02641796e-03  3.43383862e-03 -4.90348379e-05 -2.66245055e-04
 -3.25620654e-05 -1.97828057e-03  2.28941641e-03  8.33378302e-04
 -1.29252255e-03  1.34038065e-03 -5.86944323e-04  3.42156441e-04
  4.36499921e-04  1.32628513e-03  2.30622914e-03 -8.56527571e-04]",-4.883808704168087,0.007568134280703205
ALK,2.2759492403750725,-1.2999838852397794,"[-1.44318406e-04  5.33994915e-04 -4.29171561e-05  4.27646179e-04
  1.56918816e-05  4.73154751e-04]","[ 0.01167623 -0.00632421 -0.00235503  0.00506259 -0.00169329  0.00318809
  0.00039534 -0.00047254  0.00042702 -0.00206027  0.00266605  0.00086784
 -0.00121901  0.00137634 -0.0007644   0.00023537  0.00020874  0.00104067
  0.00211777 -0.00118102]",-5.354266717815585,0.0047279351373096315
ALL,3.6655993123595088,-2.6720934443430298,[0.00065914 0.0007366  0.00024213 0.00040838 0.00014762 0.00051533],"[ 0.0117393  -0.0061798  -0.00248941  0.00546122 -0.00225097  0.0037192
 -0.00039227 -0.00017689 -0.0003107  -0.00206541  0.00212028  0.00076434
 -0.00144788  0.00145635 -0.00097446  0.0006019  -0.00010253  0.00149562
  0.00167867 -0.00088979]",-5.273286070019832,0.0051267360491507805
ALLE,0.48729936356405035,0.49961917865533984,"[5.35230219e-04 7.45177209e-04 4.76051362e-05 2.52360217e-04
 5.14027907e-05 2.00470243e-04]","[ 1.16169404e-02 -6.24330575e-03 -2.58106825e-03  5.29947149e-03
 -2.20786409e-03  3.53952489e-03 -2.56739161e-04 -1.99079763e-04
 -2.18022052e-04 -1.90837106e-03  2.07219575e-03  9.86088077e-04
 -1.57736642e-03  1.56504383e-03 -1.02001648e-03  5.48099283e-04
  5.32205665e-05  1.38109557e-03  2.03845414e-03 -9.11350066e-04]",-4.752791814900047,0.008627574956839936
AMAT,0.48490583086787,0.4938966626717292,"[ 8.25981707e-04  6.46519587e-04  8.61252650e-05  7.86965047e-04
 -1.56130415e-04  3.57677125e-04]","[ 1.16405261e-02 -6.23808770e-03 -2.54463689e-03  5.32577760e-03
 -2.18736602e-03  3.60889948e-03 -3.02318258e-04 -1.14342931e-04
 -3.41953756e-04 -1.87026726e-03  1.88846150e-03  9.22826871e-04
 -1.69265545e-03  1.42142317e-03 -1.04915268e-03  4.02421875e-04
  5.43543611e-05  1.33249103e-03  1.97116917e-03 -8.74016321e-04]",-4.523836021120895,0.010847333157739144
AMCR,2.344935707665388,-1.365887470747369,"[-3.22265454e-04 -1.89838134e-04  5.73006893e-05  2.13289453e-04
  1.08055415e-06  3.05228050e-04]","[ 1.16588342e-02 -6.24990588e-03 -2.48768623e-03  5.28688772e-03
 -2.05025730e-03  3.54779616e-03 -9.01173330e-05 -1.49326338e-04
 -6.29295091e-05 -1.82720080e-03  2.23916296e-03  1.08926197e-03
 -1.43743103e-03  1.69721708e-03 -9.19403366e-04  7.53793057e-04
  3.78733108e-05  1.62764627e-03  1.88460212e-03 -7.19877696e-04]",-4.812339790234399,0.008128817700954393
AMD,-2.384501243998384,3.358629268847976,"[ 7.40931802e-04 -2.61269121e-04  2.85634775e-04 -1.97044918e-04
  5.61033642e-05 -2.39735676e-04]","[ 1.13222007e-02 -6.40380824e-03 -2.81848584e-03  4.84996513e-03
 -2.13479658e-03  2.92804751e-03  6.26561882e-05 -5.63000808e-04
  7.50155069e-05 -1.93915950e-03  2.16229790e-03  1.10734859e-03
 -1.67042167e-03  1.59459287e-03 -1.07550782e-03  4.41060050e-04
  1.35658449e-04  1.30751313e-03  2.15811658e-03 -8.10628439e-04]",-4.293952134628756,0.013650868477788094
AME,-1.1296021058315446,2.098416648550988,"[ 1.91578725e-03 -7.32856173e-04  6.54919894e-04 -5.55156154e-04
  8.31414119e-05 -7.70184974e-04]","[ 1.14148501e-02 -6.36025344e-03 -2.72703292e-03  4.98542092e-03
 -2.11936159e-03  3.14715843e-03 -1.77570368e-05 -3.68188355e-04
 -5.39266399e-05 -1.81703529e-03  2.01509937e-03  1.17043266e-03
 -1.78109305e-03  1.63600014e-03 -1.19320881e-03  4.92116125e-04
  1.31114387e-05  1.34996940e-03  2.00788775e-03 -8.07180134e-04]",-4.199105946294492,0.01500898966650919
AMGN,-0.9844001532329518,1.9604328077883217,[0.00081692 0.00048615 0.00031797 0.00042883 0.00010157 0.00044314],"[ 1.14082491e-02 -6.32837604e-03 -2.81962867e-03  5.05149178e-03
 -2.35579484e-03  3.15508253e-03 -2.84882550e-04 -5.28848376e-04
 -2.34221795e-04 -2.13109858e-03  1.98098620e-03  8.04333998e-04
 -1.70290602e-03  1.35845671e-03 -1.11130969e-03  2.93454628e-04
  3.91063159e-05  1.17623745e-03  2.03769550e-03 -1.01041274e-03]",-4.452519800315389,0.011649176358447828
AMP,0.487949448456058,0.4957185750311415,"[ 7.38764625e-04  1.28942201e-03 -2.15784368e-05  5.00375824e-04
  2.93561363e-05  3.48171334e-04]","[ 1.14282580e-02 -6.31613645e-03 -2.79166948e-03  5.08476230e-03
 -2.33525284e-03  3.21585577e-03 -2.75261270e-04 -4.58660104e-04
 -2.22739799e-04 -2.05262235e-03  2.00201307e-03  9.08545696e-04
 -1.69051278e-03  1.49641724e-03 -1.13704874e-03  4.73941784e-04
 -3.12083170e-05  1.34932224e-03  1.92277365e-03 -8.87997228e-04]",-4.39808376816342,0.012300888687919021
AMT,0.4812010455911363,0.48752810621992687,"[2.23778747e-03 7.27279971e-04 5.91792749e-04 6.55271182e-04
 2.64156938e-05 2.58722711e-04]","[ 0.0114016  -0.00634289 -0.00280346  0.00501273 -0.00229017  0.00310646
 -0.0001852  -0.0005525  -0.00011421 -0.00212244  0.00214138  0.0008435
 -0.0015383   0.00143561 -0.00093745  0.00044355  0.00013856  0.00139408
  0.00204369 -0.00077824]",-4.318998698351764,0.013313207407246851
AMZN,0.483065580933845,0.48534309577478135,"[ 1.14222754e-03 -3.98253119e-04  5.03454154e-04  4.62263711e-06
  6.11949636e-05 -8.21264686e-05]","[ 1.13957338e-02 -6.35730220e-03 -2.78586635e-03  4.97470824e-03
 -2.22508127e-03  3.06495711e-03 -9.96324221e-05 -5.55053340e-04
 -4.60059827e-05 -2.08052240e-03  2.16511816e-03  9.02162713e-04
 -1.56569205e-03  1.46544095e-03 -9.84312853e-04  4.25092497e-04
  1.11176950e-04  1.33840962e-03  2.03452734e-03 -8.45518092e-04]",-3.9969398063244626,0.018371774139586856
ANET,-2.400806768599611,3.3577798488035464,"[ 9.62302758e-04  2.62195993e-04  2.53913773e-06  7.43825335e-05
 -1.67057440e-04 -4.24861836e-04]","[ 1.13257078e-02 -6.41127391e-03 -2.80664602e-03  4.82439883e-03
 -2.10550608e-03  2.87654843e-03  1.05859753e-04 -6.26588304e-04
  1.24089979e-04 -2.00380502e-03  2.20482638e-03  1.04222888e-03
 -1.66702492e-03  1.52253860e-03 -1.11549602e-03  3.30087264e-04
  8.16163975e-05  1.14453192e-03  2.11133916e-03 -1.02136433e-03]",-4.134070620819878,0.01601754458687512
ANSS,0.48715721691272196,0.4957545666342193,[0.00063805 0.00019289 0.00039881 0.00029287 0.00016781 0.00047094],"[ 1.15813647e-02 -6.26489470e-03 -2.61416363e-03  5.23542707e-03
 -2.22492242e-03  3.43802091e-03 -2.73943373e-04 -3.10140013e-04
 -2.55600110e-04 -2.04898143e-03  2.02743918e-03  7.81401615e-04
 -1.56883920e-03  1.33414219e-03 -9.51075673e-04  3.52442732e-04
  9.47795715e-05  1.30951141e-03  1.96281699e-03 -8.88432095e-04]",-4.47155256252787,0.011429556966327824
AON,0.4882291618669021,0.49834016780495594,[-0.00031341  0.00023502  0.00011514  0.00024214  0.00015988  0.00058459],"[ 1.16886861e-02 -6.21496022e-03 -2.51092360e-03  5.38150454e-03
 -2.20213872e-03  3.65290019e-03 -3.32769200e-04 -1.48547970e-04
 -3.27039853e-04 -1.97350382e-03  1.98478948e-03  8.11131946e-04
 -1.58710764e-03  1.36354173e-03 -1.00281998e-03  3.73543891e-04
  1.96333156e-05  1.25300686e-03  1.91706644e-03 -1.06245259e-03]",-4.5883670621290715,0.010169450903904574
