,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1410623074545594,2.091079817673435,[-0.0002871   0.00097507 -0.00040224  0.00048286 -0.00013734  0.00026184],"[ 0.01519321 -0.00430563 -0.00298856  0.0078609  -0.00317215  0.00239649
  0.00086275 -0.00111382 -0.0004023  -0.00047688  0.00176307  0.00117882
 -0.00118365  0.00199571 -0.00084459  0.00025078  0.00078208  0.0007458
  0.00198075 -0.0006324 ]",-3.7960376324670633,0.022459588922981225
AAL,0.4609551877427689,0.5062913915026306,"[-1.36611019e-03  5.72695273e-04  5.51975453e-04 -3.75861704e-05
  9.62299732e-04  1.89035923e-03]","[ 0.01513204 -0.00417758 -0.00309048  0.0076687  -0.00295179  0.00242665
  0.00074092 -0.00098088 -0.00038999 -0.00060502  0.00178573  0.00126878
 -0.00123308  0.00193413 -0.00078905  0.000271    0.00075357  0.00072746
  0.00204523 -0.00060038]",-3.6172364492312985,0.026856794145624717
AAP,0.45692691119645507,0.49632244746666265,[0.00151111 0.00022935 0.00123758 0.00033283 0.00071621 0.00131733],"[ 0.01512889 -0.00417512 -0.00309012  0.0076598  -0.00294198  0.00243201
  0.00073668 -0.00097451 -0.00039362 -0.00059875  0.00175988  0.00125786
 -0.0012018   0.00189131 -0.00073637  0.00033188  0.00066302  0.00077352
  0.00202607 -0.00070963]",-3.1932700783305643,0.041037455590220755
AAPL,0.45642906992898163,0.5104256266527952,"[ 2.30336495e-04  2.06651782e-04 -1.50943681e-06  6.88855540e-04
 -1.77225886e-04  3.68211130e-04]","[ 0.01517535 -0.00423932 -0.00308497  0.00778505 -0.00302624  0.00231731
  0.00085842 -0.00091252 -0.00058252 -0.00058998  0.0019357   0.00109878
 -0.00121507  0.00212915 -0.00089562  0.00018326  0.00081131  0.00075539
  0.00198284 -0.00065051]",-4.271636846910085,0.013958915835041566
ABBV,-1.8363818412617643,2.791421568303669,[ 0.0008522   0.00139847 -0.00059766  0.00107976 -0.00060781 -0.00018332],"[ 0.01520477 -0.0043613  -0.00290668  0.00790383 -0.00324598  0.00248254
  0.00080778 -0.00121311 -0.00030085 -0.00050363  0.00175703  0.00125505
 -0.00121114  0.001977   -0.00083759  0.00026741  0.00074178  0.00072082
  0.00203395 -0.00066983]",-3.8746616451753755,0.020761361392204875
ABT,-1.6102509438153247,2.5649225770856763,[ 0.0013787   0.00089613 -0.00022126  0.00110347 -0.00054228 -0.00010629],"[ 0.01520047 -0.00434322 -0.00293336  0.00788879 -0.00322031  0.00245627
  0.00082258 -0.00117921 -0.00033336 -0.00049991  0.00176245  0.00123311
 -0.00120366  0.00198267 -0.00083927  0.00026555  0.00074674  0.00072361
  0.00202976 -0.00066393]",-3.776118409912411,0.022911451912370262
ACN,0.4641979557982842,0.5081267228265771,"[-6.73437332e-05  8.24035912e-04 -1.45920560e-05  6.32633460e-04
  6.56641515e-05  7.50556774e-04]","[ 0.01515159 -0.00420127 -0.00309114  0.00772519 -0.0030065   0.00236915
  0.0008272  -0.00099037 -0.00044389 -0.0005143   0.00173948  0.00118026
 -0.00116122  0.00192593 -0.00078197  0.00031479  0.00071531  0.0007584
  0.00200459 -0.00065819]",-3.493326443144485,0.030399581316617658
ADBE,0.46019479209295916,0.504515102061483,[ 0.00066963 -0.00184709  0.00137789 -0.00018902  0.00059124  0.00085236],"[ 0.01513083 -0.00416486 -0.00311407  0.00766347 -0.0029384   0.00239128
  0.00077815 -0.00095277 -0.00043668 -0.00056181  0.00174931  0.00120365
 -0.00116016  0.00191054 -0.00077692  0.00034672  0.00067775  0.00072821
  0.0020558  -0.00067454]",-3.5472918517404572,0.028802535666492178
ADI,0.46020916828779396,0.5070017690802548,"[-1.14903071e-03  1.13198135e-03 -1.26321925e-03  1.47019248e-03
 -9.22137592e-04  8.83270019e-05]","[ 0.01514665 -0.00418858 -0.003103    0.00770956 -0.0029871   0.002369
  0.00081333 -0.00097803 -0.00043711 -0.00054052  0.00176549  0.00121118
 -0.00120895  0.00194192 -0.00078555  0.00025887  0.00077197  0.00076769
  0.00198618 -0.00060698]",-3.7242917238852264,0.024130185209559864
ADM,0.45946085954562244,0.5065570495485356,"[ 3.71803600e-04  1.29486452e-03 -1.99441797e-04  6.72182171e-04
 -7.18069578e-05  4.29413495e-04]","[ 0.01518178 -0.0042739  -0.00302027  0.00782801 -0.00313951  0.00238345
  0.00086314 -0.00110646 -0.00037413 -0.00046031  0.0017079   0.00122178
 -0.00120366  0.00191314 -0.00076103  0.00026749  0.00074478  0.000796
  0.00197634 -0.000659  ]",-3.731063264657861,0.023967338659847768
ADP,0.4591151414740154,0.5034219624270003,"[-2.56797238e-04  6.14444846e-04  1.09006099e-04 -4.30887832e-05
  3.44971319e-04  5.72086077e-04]","[ 0.01512908 -0.00415526 -0.0031281   0.00765722 -0.00292847  0.00237737
  0.00078584 -0.00094333 -0.00043742 -0.00055679  0.00173964  0.00121672
 -0.00118057  0.00188771 -0.0007379   0.00033132  0.0006797   0.00077429
  0.00202157 -0.00068316]",-3.5519937412818643,0.02866742720671497
ADSK,0.4593812590092088,0.5046709035494839,"[-9.22783360e-04 -1.01932235e-03  1.95956816e-04 -7.86037842e-05
  1.22659128e-04  3.90166115e-04]","[ 0.01516694 -0.00425281 -0.00302656  0.00778664 -0.00310106  0.00241148
  0.00082471 -0.00109804 -0.00035293 -0.00048309  0.00169515  0.00123686
 -0.00118086  0.00189286 -0.00077253  0.00031662  0.0007091   0.00073715
  0.0020463  -0.00065288]",-3.59790743100123,0.02738095908673955
AEE,0.4586705547049979,0.4995979582085656,[ 0.00099554 -0.00416942  0.00224804 -0.00075403  0.00078169  0.00069052],"[ 0.01512993 -0.00417493 -0.00309186  0.00766471 -0.002951    0.0024242
  0.00075279 -0.00098385 -0.00039376 -0.00057086  0.00173319  0.00124043
 -0.00117307  0.00188079 -0.00074689  0.00035714  0.00065353  0.00074858
  0.00204802 -0.00070314]",-3.2994311066547963,0.03690415595928404
AEP,0.46038381314116844,0.502775043940625,"[ 1.66888899e-03 -2.87998343e-03  2.06997704e-03  4.84660066e-05
  6.13532041e-04  1.02829986e-03]","[ 0.01513736 -0.00418477 -0.00308918  0.00768644 -0.00297426  0.002408
  0.00077961 -0.00099381 -0.00040458 -0.0005427   0.00172202  0.00121727
 -0.00115498  0.00188746 -0.00076234  0.00036257  0.00065859  0.00073336
  0.00205844 -0.00069293]",-3.3976870180932477,0.03345055107036435
AES,-1.6106550910391584,2.5728829756224463,[ 0.00049988  0.00047385 -0.00032761  0.00068677 -0.00044404 -0.00017861],"[ 0.01519958 -0.00434619 -0.0029217   0.0078892  -0.00323263  0.00247669
  0.00080731 -0.00121406 -0.00027911 -0.00049668  0.00173053  0.00128948
 -0.00123988  0.00193409 -0.00078769  0.00025172  0.00074981  0.00076478
  0.00200294 -0.00065868]",-3.870267425739092,0.020852792106147502
AFL,0.4585801157581456,0.5037605612757018,"[ 2.78776689e-04  1.19055862e-03 -2.78746272e-06  3.51090483e-04
  1.79654492e-04  5.55823800e-04]","[ 0.01516755 -0.00424856 -0.00303902  0.00778517 -0.00308842  0.0023896
  0.00084294 -0.00106441 -0.00040568 -0.00047977  0.00171852  0.00118236
 -0.00115076  0.00193151 -0.00080468  0.00031703  0.00072298  0.00073619
  0.00201399 -0.00065061]",-3.5922860437108146,0.027535311493015514
AIG,-1.0600817854624016,2.0168401263659392,"[ 1.02735885e-03  1.16920362e-03 -3.73498016e-04  1.23245413e-03
 -5.54233274e-04  5.97345283e-05]","[ 0.01518902 -0.0042989  -0.00298941  0.00784951 -0.00316541  0.00240873
  0.00084659 -0.00112535 -0.00036909 -0.00048269  0.00174226  0.0012185
 -0.00120268  0.00195487 -0.00080453  0.0002622   0.00075247  0.00076001
  0.00199805 -0.00065549]",-3.7221766773007467,0.02418127568569296
AIZ,0.45763343481160285,0.49807685294541587,[-0.00028158 -0.00075473  0.00109818 -0.00011754  0.00084566  0.00148447],"[ 0.01512816 -0.00417201 -0.0030952   0.00765757 -0.00293789  0.00242539
  0.00074372 -0.00096669 -0.00040836 -0.00059196  0.00176114  0.00123579
 -0.00118117  0.00190618 -0.00076442  0.00034011  0.00067343  0.00074302
  0.00204185 -0.00068547]",-3.2690385791952523,0.03804298481574874
AJG,-1.1411834327929982,2.0930499769912907,"[-3.10730471e-04  1.51391946e-03 -8.46293779e-04  6.27363108e-04
 -4.03455848e-04 -8.85199747e-05]","[ 0.01519021 -0.00430795 -0.00297695  0.00785395 -0.00317106  0.00242088
  0.00083959 -0.00112844 -0.00037402 -0.00048756  0.00174798  0.00120175
 -0.00117741  0.00196649 -0.00082458  0.00028996  0.00072805  0.00073286
  0.00202409 -0.00067371]",-3.6231990824408853,0.02669713340520005
AKAM,0.4636465276919956,0.5116027629062634,[0.00171842 0.00026503 0.00101083 0.00080763 0.00035109 0.00113743],"[ 0.01514685 -0.00421879 -0.00304858  0.00771186 -0.00299725  0.00244493
  0.00074075 -0.00099911 -0.00041029 -0.00061991  0.00183886  0.00123726
 -0.0012343   0.0020063  -0.00083801  0.0002262   0.00081044  0.00074792
  0.00195944 -0.00058114]",-3.7957098007180115,0.02246695309633979
ALB,0.45866980970844096,0.501429270884105,[ 0.0009388  -0.0001326   0.00056934 -0.00022054  0.00031834  0.00015661],"[ 0.01516296 -0.00422661 -0.00306701  0.00776003 -0.00304953  0.00237483
  0.00083739 -0.00102533 -0.00042579 -0.00050101  0.00173565  0.0011896
 -0.00117175  0.00192745 -0.00077872  0.00030479  0.00071393  0.00076718
  0.00200418 -0.00067567]",-3.4126869891004072,0.032952538201105594
ALGN,0.44835170271606545,0.49691342219976087,"[4.59134765e-04 1.08137129e-03 7.53850356e-05 9.39205802e-04
 1.26169853e-05 8.64309833e-04]","[ 0.01517978 -0.0042513  -0.00306231  0.00781399 -0.00309988  0.00233009
  0.00089593 -0.00103292 -0.00046535 -0.00046242  0.00175217  0.0011434
 -0.00116384  0.00197579 -0.0008229   0.00027594  0.0007499   0.0007445
  0.00201654 -0.00065237]",-3.885463361521575,0.02053830989373935
ALK,0.4668016140136194,0.5125230058067783,[-0.000556   -0.00015124  0.00044951  0.00040181  0.00036897  0.00120694],"[ 0.01511298 -0.00417246 -0.00306263  0.00761401 -0.00289674  0.00251218
  0.00063777 -0.00095888 -0.00037478 -0.00070692  0.00184426  0.00128426
 -0.00121138  0.00196288 -0.00082248  0.00032769  0.00068812  0.00067924
  0.00208349 -0.00065908]",-3.630319639604799,0.026507710140616977
ALL,-0.6304778779227415,1.5702088071974507,[ 0.00124936 -0.00016439 -0.00011361  0.00126491 -0.00076535 -0.00022598],"[ 0.01518216 -0.00426569 -0.00304263  0.00781998 -0.00310458  0.00235283
  0.00087171 -0.00103458 -0.00046019 -0.00049698  0.00178336  0.001162
 -0.00119139  0.0019835  -0.00079675  0.00025993  0.00073231  0.00079422
  0.00198005 -0.00070448]",-3.6699210687085855,0.025478480916717776
ALLE,-0.3796091138214439,1.3415381965793851,"[1.53365311e-03 1.87219865e-03 1.02922416e-04 8.97588120e-04
 3.16259905e-05 5.86569567e-04]","[ 0.01516398 -0.00426056 -0.00300661  0.00777749 -0.00309129  0.00244578
  0.00078734 -0.00108803 -0.00036898 -0.00053338  0.00176349  0.00121341
 -0.00116842  0.0019834  -0.00088049  0.00029427  0.00077202  0.00064712
  0.00207857 -0.00057396]",-3.897722659153813,0.02028806170753718
AMAT,-1.1008883888058651,2.0559663501281795,[-0.00022301  0.00071913 -0.0002001   0.00103612 -0.00020175  0.00074831],"[ 0.0151929  -0.00430309 -0.00299176  0.00785856 -0.00316764  0.00239778
  0.00085232 -0.00111314 -0.0003868  -0.00049728  0.0017782   0.00121828
 -0.00123386  0.00199024 -0.00081779  0.00021012  0.00080206  0.00077723
  0.0019673  -0.00062464]",-3.832585221680991,0.02165356394506953
AMCR,-0.93266573601583,1.8831707838432097,"[-1.79268424e-03 -3.81968666e-06 -1.38218414e-03 -6.52240611e-04
 -6.07114858e-04 -1.42363778e-03]","[ 0.01518256 -0.00429402 -0.00298778  0.00782916 -0.00313862  0.0024264
  0.0008195  -0.00110122 -0.00038504 -0.00051485  0.00176346  0.00120278
 -0.00117377  0.00196521 -0.00081817  0.00031099  0.00069269  0.00072538
  0.00205357 -0.00070625]",-3.5164950379907487,0.02970336208720966
