,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4705616891723198,0.5105055286555433,[-0.00037947 -0.0005542   0.00022961  0.00020657 -0.00059582 -0.00037797],"[ 8.30807932e-03 -1.18973724e-03 -1.12604822e-03  5.04551616e-03
 -2.77997651e-03  3.14871838e-03  4.22598978e-04 -1.60134562e-05
 -5.75931118e-04 -1.93247917e-03  2.19480677e-03  1.76374328e-03
 -1.47625209e-03  1.64727398e-03 -2.85938690e-04  6.87311476e-04
  4.13666396e-04  3.96196933e-04  1.54818964e-03 -6.60946653e-04]",-4.898912432698716,0.007454686136694564
AAL,-3.743304283672265,4.709200218114084,"[-5.15220805e-05 -5.67114309e-04  1.35642345e-04 -2.06506280e-04
  1.09973198e-04 -2.23426514e-05]","[ 8.27904542e-03 -1.11805548e-03 -9.35483294e-04  5.10282827e-03
 -2.73265672e-03  2.83709098e-03  4.56627836e-05 -2.27474653e-05
 -5.93116001e-04 -1.57258715e-03  2.51500671e-03  1.89514735e-03
 -1.24824827e-03  1.21930013e-03 -8.72317318e-04  4.33799467e-04
  2.58063604e-04  9.95125382e-04  2.03773769e-03 -5.86934849e-04]",-5.71448092946928,0.003297861900379688
AAP,0.4698808942769577,0.5050159740910083,"[ 3.75320380e-04 -6.18241651e-04  4.97763282e-05 -2.34943847e-04
  1.49982799e-04 -1.73347515e-04]","[ 0.00802333 -0.00144904 -0.00123299  0.00556903 -0.00222613  0.00279805
 -0.00022226 -0.00018146 -0.00032181 -0.00147426  0.00221457  0.00141408
 -0.00149901  0.00181945 -0.00031844  0.00046224  0.00028577  0.00072895
  0.00192638 -0.00082615]",-4.573596726951037,0.010320771882074623
AAPL,1.4972102244313392,-0.5162499945179436,"[-1.30727393e-04 -8.93868861e-04  3.60561980e-04 -3.38708190e-06
  1.65458289e-05  1.51502993e-04]","[ 8.05081619e-03 -1.46875376e-03 -1.33220871e-03  5.54660334e-03
 -2.16410394e-03  2.97362848e-03 -7.55674936e-05 -3.74799544e-04
 -5.66865533e-04 -1.47467170e-03  2.31723592e-03  1.58572167e-03
 -1.47536890e-03  1.75950703e-03 -2.22728979e-04  4.36598342e-04
  1.08784950e-04  5.80335394e-04  1.91345830e-03 -5.33256906e-04]",-4.969968059259898,0.006943369807574755
ABBV,3.4549419518457842,-2.465068609850008,"[ 1.52478501e-04  4.61220520e-05  1.54576726e-05 -2.57161139e-05
 -3.21491996e-05 -1.05483940e-04]","[ 0.00792328 -0.00158855 -0.00140554  0.00578494 -0.00188439  0.00289309
 -0.0002152  -0.00055798 -0.00070017 -0.00146203  0.00218328  0.00187972
 -0.00099837  0.00189423 -0.00024984 -0.00016417 -0.0003936   0.00070229
  0.00192359 -0.00015995]",-5.671276996469837,0.0034434651743722017
ABT,1.9847498616380668,-1.0016561433534985,"[ 5.72697488e-04 -1.80649805e-04  3.83440540e-04  2.20336388e-04
 -1.37996479e-04  8.02436509e-06]","[ 0.00800292 -0.00149135 -0.00130544  0.00562976 -0.00208964  0.00285601
 -0.00023991 -0.00037331 -0.00050327 -0.00135099  0.00237367  0.00152545
 -0.00148437  0.00169732 -0.00033776  0.00045302  0.00019762  0.00068813
  0.00192279 -0.00066316]",-4.8222559665690445,0.008048609249059846
ACN,2.473134150273412,-1.4832737945579693,"[5.79757508e-04 1.59779739e-04 7.74824679e-05 2.58744587e-04
 3.29401210e-05 1.43812304e-04]","[ 8.02055957e-03 -1.53012447e-03 -1.38087436e-03  5.57501224e-03
 -2.21865760e-03  2.96622765e-03 -8.41262382e-05 -1.48123691e-04
 -1.56756320e-04 -1.56435573e-03  2.10371597e-03  9.83350277e-04
 -2.08209244e-03  2.11972541e-03  2.98769282e-04  1.12595283e-03
  7.74266683e-04 -9.59580095e-05  1.06047291e-03 -1.00065005e-03]",-5.877244033073614,0.002802498234269583
ADBE,1.537797338831703,-0.5542731055519772,"[ 2.54033500e-04 -2.39951966e-04  4.42187770e-04  6.81510001e-05
 -7.30155441e-05  6.88059523e-05]","[ 0.0080171  -0.00145893 -0.00125694  0.00559718 -0.00214546  0.0028156
 -0.00025847 -0.00031059 -0.00044977 -0.00135325  0.00236636  0.00148178
 -0.00152125  0.0016999  -0.00033239  0.00051072  0.00028258  0.00065572
  0.00183864 -0.00075912]",-4.793746598787221,0.008281372207377685
ADI,2.2176281268383975,-1.2320146196937618,"[ 1.87472092e-04 -3.10638117e-04 -5.89321286e-05  2.73720438e-05
 -7.32472436e-05 -1.78496894e-04]","[ 7.96741949e-03 -1.48832384e-03 -1.21124714e-03  5.65449267e-03
 -2.20137173e-03  2.65156190e-03 -4.13335011e-04 -5.03569052e-06
  7.73720800e-05 -1.45052033e-03  1.93381782e-03  8.96696107e-04
 -1.77413255e-03  2.40438589e-03  3.45973597e-04  4.23224309e-04
  1.01011403e-05  3.02128900e-04  1.78933365e-03 -5.60559825e-04]",-5.483155907375716,0.004156192420477736
ADM,4.04039898324794,-3.0506568337429765,"[-9.83876651e-05  5.46001707e-05 -3.26044201e-05  2.78907935e-05
 -8.16991362e-05 -6.06651814e-05]","[ 7.86309732e-03 -1.62075086e-03 -1.39529563e-03  5.93036481e-03
 -1.63694495e-03  2.69839706e-03 -7.39238315e-04 -7.54173094e-04
 -5.86097847e-04 -6.34173318e-04  2.94119709e-03  1.16901751e-03
 -2.07079481e-03  1.48501311e-03 -7.76700201e-06  1.03959609e-03
  4.49071241e-04 -1.92727534e-05  1.11494096e-03 -4.81031865e-04]",-5.95182123051536,0.002601099001146761
ADP,-0.9513627711482138,1.926777990676574,"[-2.89158000e-04 -2.33486599e-04  4.35723849e-04  1.83060056e-04
 -2.85503681e-04  7.56570941e-05]","[ 8.16398426e-03 -1.30908468e-03 -1.17585780e-03  5.33593632e-03
 -2.39561093e-03  2.95445454e-03 -1.94868928e-05 -2.95700831e-04
 -6.59908913e-04 -1.40368800e-03  2.61235394e-03  1.69077699e-03
 -1.59498713e-03  1.29952711e-03 -5.80221594e-04  8.34502826e-04
  6.03344467e-04  6.02827738e-04  1.62734176e-03 -8.70040891e-04]",-4.925123011760624,0.007261832934015428
ADSK,-3.09575026003132,4.064036045492462,"[-3.27440828e-04 -7.77404060e-05  1.39673760e-04  6.59707952e-05
 -2.18097236e-04 -5.76435855e-05]","[ 0.00829441 -0.00117046 -0.00104755  0.0050571  -0.00283342  0.00302631
  0.00035183  0.00012511 -0.00043041 -0.0020114   0.0020217   0.00174678
 -0.00132494  0.00179201 -0.00029061  0.00047007  0.00028328  0.00049518
  0.00159725 -0.00063028]",-5.093071175652034,0.0061391365383098
AEE,-3.838856250501183,4.807979215942804,"[-2.47625143e-04 -7.64625729e-04  1.32214614e-04  8.83063146e-05
 -1.83858602e-04 -7.11228341e-05]","[ 8.33263765e-03 -1.12668129e-03 -1.01792517e-03  5.00837393e-03
 -2.84011217e-03  3.01282537e-03  2.59274584e-04  7.35564298e-05
 -4.32421585e-04 -1.77695643e-03  2.25888774e-03  1.55069199e-03
 -1.62562582e-03  1.72375985e-03 -1.00904997e-04  6.68913509e-04
  1.67070068e-04  2.90970789e-04  1.69708779e-03 -3.22036194e-04]",-5.564256553971975,0.0038324286902799817
AEP,0.47054559922305605,0.509858768614953,"[-2.58275347e-04 -1.16185989e-03  5.27548633e-04  9.67379945e-05
 -3.92764515e-04 -1.73538545e-04]","[ 8.30612007e-03 -1.13676799e-03 -1.01574436e-03  5.03939934e-03
 -2.80772381e-03  2.99588450e-03  2.55636096e-04  3.64241594e-05
 -5.27773034e-04 -1.78166293e-03  2.32538094e-03  1.76491267e-03
 -1.41009898e-03  1.46111478e-03 -5.81248507e-04  5.90343737e-04
  3.65965757e-04  7.74105673e-04  1.97106614e-03 -7.21227811e-04]",-4.851790226626578,0.007814375516439806
AES,2.2896409288720996,-1.299382831160366,"[ 1.60213945e-04 -1.94315694e-04 -1.61642779e-04 -1.71717011e-04
  6.88817125e-05 -2.12002012e-04]","[ 8.07641021e-03 -1.54125205e-03 -1.52252104e-03  5.49900928e-03
 -2.18021401e-03  3.29563805e-03  3.22099076e-04 -4.62161036e-04
 -7.52533249e-04 -1.79406993e-03  2.19426101e-03  1.75091823e-03
 -1.54428021e-03  1.78814050e-03 -5.00848048e-05  7.66542112e-04
  4.76786009e-04  9.45839747e-05  1.17517211e-03 -6.23967643e-04]",-5.8614450479150015,0.0028471264744388577
AFL,-1.684784404067483,2.65760348678063,"[-2.12182722e-04  6.55701835e-05 -2.44120765e-04  3.34589346e-04
 -1.45001475e-04  8.63206857e-05]","[ 8.25684560e-03 -1.27324042e-03 -1.21346256e-03  5.12744814e-03
 -2.71404814e-03  3.19296132e-03  4.77380418e-04 -6.55926607e-06
 -5.29170504e-04 -2.06410837e-03  2.03578402e-03  1.76052452e-03
 -1.43488600e-03  1.74990389e-03 -2.91795440e-04  7.06402388e-04
  5.71990948e-04  4.05833603e-04  1.42472640e-03 -8.68022103e-04]",-5.204635401291116,0.0054910521065112535
AIG,2.73444817588345,-1.751016554397832,"[ 5.75666260e-04  1.65796543e-04 -6.46754961e-05  1.67060389e-04
 -2.56377648e-05 -7.71719201e-05]","[ 0.00793497 -0.00152467 -0.00126247  0.00573369 -0.00204223  0.00270467
 -0.00037038 -0.00027891 -0.00035638 -0.00140597  0.00217591  0.00150572
 -0.00132527  0.00187752 -0.00030464  0.00026823  0.00017386  0.00068009
  0.00170508 -0.00074871]",-5.353515133386374,0.004731489915431761
