,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4228517856841425,1.3929680389228538,"[-8.19696552e-05  4.21622408e-04 -7.84184459e-04 -2.97611617e-04
  7.08954576e-05  1.17580310e-03]","[ 1.31413134e-02 -1.20969414e-03 -3.42175431e-03  5.46348919e-03
 -1.49391317e-03  2.66831960e-03  5.55100311e-06  5.78372051e-05
 -9.86883593e-04 -1.42165664e-03  2.56584599e-03  9.95236468e-04
 -1.29724874e-03  2.53624201e-03 -1.01404616e-03 -4.88063631e-05
  9.37378676e-04  8.35345330e-04  1.72113649e-03 -5.85223899e-04]",-4.041839630755288,0.017565129322947678
AAL,0.45684090992673554,0.5007142897994789,[-0.00146543  0.0015997  -0.00068663 -0.00032063  0.00054237  0.00149902],"[ 1.30823390e-02 -1.18283424e-03 -3.35827677e-03  5.38341873e-03
 -1.50131153e-03  2.77830026e-03 -6.30597618e-05 -1.90129340e-05
 -8.80010211e-04 -1.42459723e-03  2.46802108e-03  1.09398645e-03
 -1.27901476e-03  2.38907071e-03 -9.50025582e-04  8.23450814e-05
  8.38609660e-04  8.01517515e-04  1.80388749e-03 -6.50446084e-04]",-3.745814109281021,0.02361639489312216
AAP,0.44872017308676476,0.48667304235458536,[ 0.00152673  0.00424469  0.00171704  0.00063948  0.00115507 -0.00048368],"[ 1.30258629e-02 -1.17527546e-03 -3.28205961e-03  5.36263454e-03
 -1.55961915e-03  2.79813248e-03 -3.33654146e-05 -1.59538888e-05
 -8.86612585e-04 -1.46559631e-03  2.47292477e-03  1.16046095e-03
 -1.29588232e-03  2.32950923e-03 -9.28047862e-04  1.03368324e-04
  8.30128403e-04  8.30427818e-04  1.78450334e-03 -7.15142956e-04]",-3.4029235222455836,0.03327584494468027
AAPL,-1.8204653800113804,2.784319921003666,[ 0.00011692 -0.0004194   0.00010913  0.00013995  0.00016111  0.00108932],"[ 1.32557027e-02 -1.23877725e-03 -3.58927117e-03  5.55913786e-03
 -1.34642852e-03  2.50788914e-03 -8.43990830e-05  2.44823289e-04
 -9.79681741e-04 -1.60926216e-03  2.63094830e-03  1.11743906e-03
 -1.39397205e-03  2.49985907e-03 -9.32335921e-04 -9.32834538e-05
  8.94292506e-04  9.20272436e-04  1.72190904e-03 -7.00703301e-04]",-4.326184405586453,0.0132178854843363
ABBV,0.4616688673961174,0.5078541913093997,[-0.00044998  0.00196758 -0.00034095  0.00030081  0.00030575  0.0008972 ],"[ 1.30549836e-02 -1.20180503e-03 -3.29612913e-03  5.44140653e-03
 -1.59880855e-03  2.69005762e-03  6.60753488e-05  6.83903906e-05
 -9.99674398e-04 -1.49006711e-03  2.55579980e-03  1.11264678e-03
 -1.29098755e-03  2.40821993e-03 -1.00728825e-03  4.69021463e-05
  9.30243209e-04  8.23841762e-04  1.70730147e-03 -6.57513724e-04]",-3.889209447873887,0.02046151554029217
ABT,0.4631252143909936,0.5088042338711745,[0.00114468 0.00068235 0.00018377 0.00022662 0.00023099 0.00089707],"[ 1.30601111e-02 -1.20037845e-03 -3.30368538e-03  5.43573501e-03
 -1.59185028e-03  2.70194262e-03  5.97060326e-05  5.04927288e-05
 -9.93551121e-04 -1.46657596e-03  2.54812424e-03  1.09227068e-03
 -1.28373986e-03  2.41791855e-03 -1.01081958e-03  5.33513236e-05
  9.27489537e-04  8.03923297e-04  1.71750727e-03 -6.24437595e-04]",-3.850317397026367,0.02127298338506597
ACN,0.45727424457118254,0.4975406706696225,[-0.00017437  0.00422636 -0.00054763  0.00034536  0.00048522  0.00052648],"[ 1.30368355e-02 -1.18579298e-03 -3.28414607e-03  5.39242524e-03
 -1.58330831e-03  2.76103731e-03  1.83855744e-05  4.79329995e-06
 -9.42693445e-04 -1.45348014e-03  2.51214988e-03  1.11693553e-03
 -1.29132759e-03  2.37951366e-03 -9.67907388e-04  7.57878258e-05
  8.77478468e-04  8.16312870e-04  1.75281244e-03 -6.65365649e-04]",-3.5171859132174976,0.02968284785739501
ADBE,0.4531713461930935,0.49694253100570346,"[ 7.14612818e-05  2.66247554e-03  7.23625141e-05 -1.88167853e-04
  6.76342759e-04  3.50705926e-04]","[ 1.30362929e-02 -1.18442640e-03 -3.28801268e-03  5.38892380e-03
 -1.56982921e-03  2.76326174e-03 -8.75032987e-06  1.04665978e-05
 -9.06672109e-04 -1.47634723e-03  2.46955251e-03  1.16033688e-03
 -1.25960328e-03  2.31888634e-03 -9.78946932e-04  1.46927523e-04
  8.68471051e-04  7.64669272e-04  1.77544129e-03 -6.33891639e-04]",-3.7620414556931783,0.02323625613552663
ADI,-1.6984798920168076,2.651637216290594,"[ 6.11153042e-05 -6.14534902e-04 -7.55370347e-04  3.08665276e-04
 -5.05946168e-04  5.55417276e-04]","[ 1.32487090e-02 -1.21651310e-03 -3.60900236e-03  5.49131492e-03
 -1.26951467e-03  2.60496553e-03 -2.32516282e-04  1.62342436e-04
 -8.00092267e-04 -1.57527861e-03  2.44054586e-03  1.15626965e-03
 -1.26713823e-03  2.40897702e-03 -9.77659028e-04  1.55538592e-05
  8.82412575e-04  8.49893289e-04  1.76111832e-03 -6.59179632e-04]",-3.948957309406835,0.019274788942332425
ADM,0.452974619707728,0.4985192374447595,[-0.0002675  -0.00032486 -0.00126242 -0.00023257 -0.00028956  0.00131968],"[ 1.32350637e-02 -1.20627918e-03 -3.59207054e-03  5.46026836e-03
 -1.27891937e-03  2.65669563e-03 -2.34432976e-04  1.00319538e-04
 -7.89954210e-04 -1.50643204e-03  2.42873465e-03  1.09549689e-03
 -1.26235429e-03  2.46083940e-03 -9.75677666e-04 -3.44917116e-05
  8.81125227e-04  8.90697286e-04  1.75141150e-03 -6.98862852e-04]",-3.8479931671474645,0.0213224841920064
ADP,-0.617767046311217,1.585707426735417,"[ 1.67783761e-04  2.21620055e-03 -1.16387696e-03 -1.98406485e-04
  9.58799617e-06  5.99421103e-04]","[ 1.31624291e-02 -1.19444708e-03 -3.48499789e-03  5.41991449e-03
 -1.37423126e-03  2.72106515e-03 -1.74653056e-04  3.46422360e-05
 -7.98876288e-04 -1.46120214e-03  2.39898856e-03  1.10055679e-03
 -1.22658764e-03  2.40390636e-03 -9.83394898e-04  5.67459013e-05
  8.48931775e-04  8.24424821e-04  1.81998614e-03 -6.82455801e-04]",-4.064293678954718,0.017175116136351573
ADSK,0.4617752186245951,0.5061026317032234,[-0.00221035  0.00014738 -0.00206755 -0.00035913 -0.00032474  0.00162825],"[ 1.31274717e-02 -1.18675160e-03 -3.42949367e-03  5.39566302e-03
 -1.42605259e-03  2.76204725e-03 -1.36159300e-04 -8.45869953e-06
 -8.20199985e-04 -1.42200078e-03  2.41314578e-03  1.07549340e-03
 -1.23925576e-03  2.41800059e-03 -9.68772112e-04  4.84536802e-05
  8.32414313e-04  8.28842001e-04  1.84045545e-03 -6.80003581e-04]",-3.7538807267274104,0.023426656771337057
AEE,0.4471388495934536,0.4829385404027592,[ 0.00104187  0.00107105  0.00092781  0.00057607  0.00025189 -0.00041393],"[ 1.30463336e-02 -1.17459692e-03 -3.31369788e-03  5.36044207e-03
 -1.52800716e-03  2.80357601e-03 -5.97030259e-05 -2.60909900e-05
 -8.71679951e-04 -1.44902196e-03  2.46823956e-03  1.14177248e-03
 -1.30117625e-03  2.34475982e-03 -9.16374069e-04  9.68876092e-05
  8.14823495e-04  8.23987711e-04  1.80375919e-03 -6.94518607e-04]",-3.261899757849838,0.03831553858662639
