,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45656735226825895,0.4993118954570461,[-0.00036492  0.00092579 -0.00035861  0.00046472 -0.00010451  0.00031512],"[ 0.01537061 -0.00362641 -0.0033361   0.00776361 -0.00320372  0.00213468
  0.00108276 -0.00104292 -0.00044333 -0.00033731  0.00165051  0.00125937
 -0.00128126  0.00182369 -0.00069117  0.0001542   0.00082817  0.00088065
  0.00190182 -0.00055782]",-3.612159187807021,0.026993499862177434
AAL,0.4602086010015133,0.5039459176924893,[-0.00152752  0.00326776 -0.00071488  0.00114061  0.00031065  0.0018299 ],"[ 0.0152986  -0.00352477 -0.00335818  0.0076111  -0.00303456  0.00226068
  0.00088679 -0.00099139 -0.00038726 -0.00047483  0.00168129  0.00130546
 -0.00125727  0.00184403 -0.00077101  0.00019415  0.00085017  0.0007581
  0.0019862  -0.00047598]",-3.7116377593283776,0.024437467789152255
AAP,0.4526167404308564,0.4910153652699322,[-0.00106425  0.00527845 -0.00195599  0.00298225 -0.0008197   0.00156714],"[ 0.01527673 -0.00348308 -0.00338342  0.0075687  -0.00299012  0.00225909
  0.00088979 -0.00097587 -0.00038851 -0.00043334  0.00161045  0.00128572
 -0.00120529  0.00176121 -0.00068394  0.00027236  0.00074411  0.00085095
  0.00192199 -0.00061716]",-3.3300976716941735,0.03578960926516687
AAPL,0.4528524342084394,0.5027765659064127,"[ 3.54478239e-05 -9.81009603e-04  5.50398930e-04  3.77996038e-04
  8.48557737e-05  6.19541988e-04]","[ 1.53812101e-02 -3.59767092e-03 -3.41268215e-03  7.75715240e-03
 -3.10787466e-03  2.02054954e-03  1.10875352e-03 -8.51647089e-04
 -6.41984195e-04 -4.76816597e-04  1.84297182e-03  1.21543229e-03
 -1.36724576e-03  1.93627356e-03 -6.83917789e-04  8.48114527e-05
  7.95802282e-04  9.09076783e-04  1.95613542e-03 -6.18983799e-04]",-4.223062541026985,0.014653698163202085
ABBV,-1.7749768849168455,2.734619554261284,"[ 5.83257413e-04  2.64690931e-04  1.03910252e-05  4.01548186e-04
 -1.64095945e-04  5.44522935e-06]","[ 0.01537882 -0.00365713 -0.00330027  0.00778928 -0.0032601   0.00216812
  0.00107818 -0.00111662 -0.00036681 -0.00030454  0.00160206  0.00130363
 -0.00129312  0.00177912 -0.00066492  0.00016354  0.00081421  0.00088422
  0.00191905 -0.0005643 ]",-3.817445674779523,0.021983883224878396
ABT,-1.5526133879363266,2.5105295076188665,"[ 1.46886775e-03 -1.08929826e-04  3.31811597e-04  5.90066324e-04
 -2.38443858e-04 -6.83104631e-05]","[ 0.01537108 -0.00364219 -0.00331018  0.00777282 -0.00323736  0.00216687
  0.00107341 -0.00109737 -0.00038696 -0.00030981  0.00160991  0.00128188
 -0.00127388  0.00179569 -0.00068577  0.00016915  0.00082073  0.00087158
  0.001917   -0.00055922]",-3.7141429840202536,0.024376323064056946
ACN,0.4601651782961475,0.5034955383300224,[-0.00223448  0.00390508 -0.00181798  0.00213529 -0.00058661  0.00139953],"[ 0.01532439 -0.00354984 -0.00337159  0.00767259 -0.00310467  0.00216121
  0.00104656 -0.00099729 -0.00047562 -0.00031934  0.00160812  0.00117782
 -0.00115179  0.00182553 -0.00075382  0.00025303  0.00080128  0.00080947
  0.00192435 -0.00055236]",-3.6701594629432663,0.025472407717695385
ADBE,0.4584487439524351,0.5012845766121232,[-0.00087991  0.00141586 -0.00048204  0.00104158 -0.00012118  0.000969  ],"[ 0.01529289 -0.00349554 -0.00339639  0.00759764 -0.00300699  0.00220459
  0.00095403 -0.00094728 -0.00046258 -0.00039963  0.00162284  0.00120918
 -0.00114332  0.00180252 -0.00074449  0.00031249  0.00073466  0.00077223
  0.00199121 -0.0005889 ]",-3.6520959584152224,0.025936709503861143
ADI,0.4563249482150178,0.5021870428185147,"[-1.59068057e-03  2.19699861e-04 -1.10161723e-03  1.09659878e-03
 -8.48300347e-04 -3.32339826e-05]","[ 0.01535716 -0.00358045 -0.00339041  0.00772018 -0.00310512  0.00209715
  0.00105106 -0.00092967 -0.00051764 -0.00043116  0.00172042  0.00126206
 -0.00130261  0.00183549 -0.00068017  0.00017377  0.00079404  0.00085363
  0.00195221 -0.00054098]",-3.8812452359006535,0.020625126036887837
ADM,-1.6015459894506578,2.5584653872073364,[-0.00032563  0.00189535 -0.00056527  0.00098949 -0.0001677   0.00068771],"[ 0.01537745 -0.00364127 -0.00332468  0.00778222 -0.00323706  0.00213368
  0.00110472 -0.00107804 -0.00041482 -0.00029449  0.00160381  0.0012677
 -0.00126883  0.00177986 -0.00065935  0.00018223  0.00079719  0.0008942
  0.00190754 -0.00057873]",-3.828679028978494,0.02173831235258031
ADP,0.45992943284806,0.5049222701383362,[-0.00163223  0.0045526  -0.00199348  0.0017378  -0.00058129  0.00081723],"[ 0.01530356 -0.00349756 -0.00341505  0.00761308 -0.00300572  0.00216047
  0.00098896 -0.00091715 -0.00049888 -0.00039545  0.00162766  0.00120201
 -0.00115125  0.00178425 -0.00070716  0.00032547  0.00069952  0.00079521
  0.00199808 -0.00061128]",-3.8162662899615047,0.02200982597823254
ADSK,-1.1488347462805732,2.102244779109336,"[-1.36290699e-03  2.72615860e-04 -4.48107734e-04  2.82809349e-04
 -9.74541505e-05  3.72955454e-04]","[ 0.01535485 -0.00361718 -0.00331857  0.00773954 -0.00320273  0.0021881
  0.00104353 -0.00109291 -0.0003675  -0.00030773  0.00156962  0.00127836
 -0.00121411  0.00175602 -0.00069565  0.00026174  0.00075879  0.00079986
  0.00199906 -0.00056002]",-3.7294438215442303,0.024006183846688078
AEE,0.4564579368394054,0.493403879845826,[-0.00066891  0.00062219 -0.00055147  0.00209956 -0.00074468  0.00101802],"[ 0.01528788 -0.00350178 -0.0033741   0.0075929  -0.00302144  0.00224881
  0.00091585 -0.00099406 -0.00038869 -0.00040575  0.00159659  0.00127159
 -0.00118492  0.00176156 -0.00069913  0.00029053  0.00073712  0.00082274
  0.00195026 -0.00061065]",-3.192066146088903,0.04108689165898884
AEP,0.454820947994783,0.49571324912324055,[ 0.00115302  0.00036972  0.00023209  0.00192523 -0.00049376  0.00093911],"[ 0.01529539 -0.00351001 -0.00337527  0.00760904 -0.00304065  0.00222738
  0.00095327 -0.00099843 -0.00040868 -0.00036572  0.00157469  0.00123387
 -0.00113975  0.00176054 -0.00071867  0.00032771  0.00072047  0.00078842
  0.00198157 -0.00060476]",-3.505764021449945,0.030023825732186708
AES,-1.8626785677079907,2.8231365776492563,[ 0.00093715 -0.00029673  0.0001624   0.00044738 -0.00028085 -0.00017973],"[ 0.01538139 -0.00366326 -0.00329562  0.00779443 -0.0032654   0.00217441
  0.00106491 -0.0011265  -0.00033807 -0.00031946  0.00159779  0.00134635
 -0.00132971  0.00174994 -0.00062805  0.00015296  0.00080943  0.00090688
  0.00191207 -0.00055975]",-3.8743950826835456,0.020766896330102008
AFL,0.4566373775914348,0.4991692109474214,"[-7.00773060e-04  3.13643356e-03 -9.73026001e-04  1.00513030e-03
 -9.56364658e-05  8.13705707e-04]","[ 0.01534161 -0.0035862  -0.00334416  0.0077107  -0.00316051  0.0021703
  0.00105487 -0.00104807 -0.00042635 -0.00030459  0.00158965  0.00122148
 -0.00118694  0.00179821 -0.00072464  0.00023783  0.00080072  0.00082709
  0.00192321 -0.00055383]",-3.6070989859219833,0.027130438597687333
AIG,-1.350461802885237,2.306976875613964,[ 0.00082523  0.00135577 -0.00051702  0.00146213 -0.00066573  0.0001284 ],"[ 0.01536666 -0.00362565 -0.00332967  0.00775972 -0.00320801  0.00214942
  0.00107464 -0.00106074 -0.00041927 -0.00032688  0.00162746  0.00127086
 -0.00127635  0.00179983 -0.00067399  0.00017082  0.00080709  0.00088791
  0.00190755 -0.00057641]",-3.648699523375925,0.026024951622307262
AIZ,0.45828036771609854,0.4972628931440392,[-0.00317325  0.00461176 -0.00220847  0.0028206  -0.00070974  0.00204795],"[ 0.01527419 -0.00348162 -0.00338069  0.00756557 -0.00299119  0.00226397
  0.00089207 -0.0009789  -0.00039658 -0.00042431  0.00161288  0.0012619
 -0.00118116  0.0017872  -0.00072554  0.00027267  0.00076908  0.00081525
  0.00193433 -0.00058633]",-3.356572386712633,0.03485452225733109
AJG,-1.3338811753272954,2.28748437142198,"[ 2.38562937e-05  4.04694448e-04 -2.93838750e-04  1.54735870e-04
 -1.90302884e-04 -2.05819284e-04]","[ 0.01536765 -0.00362299 -0.00333668  0.0077585  -0.0031996   0.00213943
  0.00107722 -0.00104666 -0.00043069 -0.00033209  0.00162915  0.00126663
 -0.00126668  0.00179362 -0.00067187  0.00019416  0.00078251  0.00087195
  0.00193464 -0.00058607]",-3.532623900305968,0.02922812348117193
AKAM,0.46243614847516096,0.5063492177804025,"[-5.27801091e-04  1.80403918e-03 -5.52442019e-05  1.67601128e-03
  1.01664449e-04  1.94780588e-03]","[ 0.01529843 -0.00352439 -0.00335752  0.00761598 -0.00305049  0.00225035
  0.00092094 -0.00100262 -0.00040467 -0.00043289  0.00167471  0.00127378
 -0.00126336  0.00186696 -0.00076582  0.00012599  0.00092031  0.00084929
  0.00184348 -0.000478  ]",-3.717953495757478,0.024283613546441984
ALB,0.45425636904184774,0.49628125374703186,"[ 8.39299495e-05  7.36039878e-04 -8.28444487e-05  1.09400486e-04
  8.03083297e-05  1.87476704e-04]","[ 0.01536156 -0.00359741 -0.00336791  0.00773876 -0.00315554  0.00210905
  0.0010862  -0.00099168 -0.00048311 -0.00034329  0.00163994  0.00123281
 -0.00123495  0.0017957  -0.00067593  0.00023269  0.00075077  0.00085466
  0.00195223 -0.0005987 ]",-3.5659321087749962,0.028270621904481874
ALGN,0.4506236474779155,0.494498500410662,"[ 1.62829218e-04  8.97811654e-04 -2.50938391e-05  5.91471611e-04
  2.32307951e-05  5.76627197e-04]","[ 0.01537729 -0.00361608 -0.00336926  0.00776655 -0.00317292  0.00207905
  0.00111133 -0.00097293 -0.00052018 -0.00036273  0.00169007  0.0012304
 -0.0012784   0.00183172 -0.00067094  0.00018573  0.00076002  0.00087708
  0.00195719 -0.00061228]",-3.7282938490712207,0.024033806176709294
