,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.460623959271835,0.5176746356459483,"[-1.77197055e-04  6.36145184e-04 -2.93073072e-04  2.81210310e-04
 -1.13555361e-04  8.87097264e-05]","[ 0.01186785 -0.00056064 -0.00279417  0.00458345 -0.00152235  0.00383184
 -0.00033781 -0.00094478 -0.0004959  -0.00097351  0.00224752  0.00127982
 -0.00138845  0.00187625 -0.000586    0.00046579  0.0005402   0.00072252
  0.0017064  -0.00089493]",-4.9385204465434205,0.007165191817918818
AAL,0.4579654519371488,0.5158343492343902,"[-4.50512805e-04 -2.72085920e-04  7.59192998e-05 -1.46525061e-04
  1.33430208e-04  1.87132682e-04]","[ 0.01181354 -0.00057263 -0.00270983  0.00462837 -0.00163349  0.00372651
 -0.00024704 -0.00077637 -0.0005177  -0.00121297  0.00216215  0.00154939
 -0.00122592  0.00167315 -0.00078578  0.00054416  0.00066577  0.00078953
  0.00168807 -0.00106014]",-5.006276656661066,0.006695787667407219
AAP,6.000863150981759,-5.00183351745111,"[ 3.24751168e-04 -2.50929137e-04  2.91375876e-04 -1.68455925e-04
  1.58464553e-04  5.53113726e-05]","[ 0.01142646 -0.00066677 -0.00224422  0.00486551 -0.00200267  0.00339692
 -0.00021439 -0.00054071 -0.00019273 -0.00123601  0.00165079  0.00130942
 -0.00081997  0.00202179 -0.00102474  0.00031526  0.00073897  0.00072673
  0.00162374 -0.00070542]",-5.582242527870735,0.003764114914371569
AAPL,0.4602724135570756,0.5261233548568893,"[ 2.68292184e-04 -5.50091374e-04  3.49305634e-04  2.27687076e-04
  2.86696799e-05  2.84031446e-04]","[ 0.01201152 -0.0006653  -0.00304602  0.00491837 -0.00112989  0.00325366
 -0.00077353 -0.00031536 -0.00013595 -0.00154273  0.00211269  0.00162959
 -0.00152034  0.00182539 -0.00026865  0.0002962   0.00028041  0.00101448
  0.00175164 -0.00117603]",-5.537851848640989,0.003934970678345705
ABBV,4.687281920768676,-3.6927963912804596,"[-3.39309633e-04  1.75656447e-04 -7.30273495e-05  2.22817193e-04
  2.52895328e-06  2.97430710e-04]","[ 0.01152718 -0.00069485 -0.00236868  0.00497923 -0.00189698  0.00316842
 -0.00023264 -0.00024154 -0.00028502 -0.0015738   0.0018354   0.00158433
 -0.00102912  0.00193777 -0.00079483  0.00016897  0.00054593  0.0010902
  0.00180708 -0.00112396]",-5.1112076992474496,0.0060287975509502245
ABT,4.756445954085654,-3.7603519679776447,[ 0.00048496 -0.00010887  0.00045021  0.00011474  0.00022077  0.00042791],"[ 0.01151523 -0.00065014 -0.00233561  0.00483179 -0.00197572  0.00343283
 -0.00010438 -0.00054532 -0.00044839 -0.00128509  0.00197959  0.00141085
 -0.00107665  0.00191924 -0.00088494  0.00036258  0.00076063  0.00077138
  0.0014658  -0.00082264]",-5.389330147682722,0.004565030207857532
ACN,4.002861882158501,-3.0150109704709176,"[3.58938916e-07 2.61117983e-04 1.89903587e-04 1.66766942e-05
 2.34902257e-04 4.15070318e-04]","[ 0.01157212 -0.00063472 -0.00240448  0.00479603 -0.00191754  0.00347572
 -0.0001221  -0.00056397 -0.00047104 -0.00130643  0.00202917  0.00146387
 -0.00114293  0.0018823  -0.00076674  0.00033514  0.00057524  0.00089274
  0.00178372 -0.00099948]",-4.83347181524215,0.007958841616809558
ADBE,3.268752443927675,-2.2783203250365833,[ 0.00026561 -0.00012138  0.00053476 -0.00023043  0.00043668  0.00048368],"[ 0.01163298 -0.00065725 -0.00250772  0.0048732  -0.00175638  0.00333439
 -0.00031092 -0.00039146 -0.0002872  -0.00150134  0.00189919  0.00165922
 -0.00110098  0.00171408 -0.00073916  0.00048095  0.00052095  0.00075484
  0.00182724 -0.00089344]",-4.901453075750869,0.007435770479297001
ADI,0.46266152287540796,0.5199943179678722,"[ 1.51118141e-04 -1.40293110e-04  1.87094329e-04  1.80497048e-04
  4.26553621e-05  2.51192526e-04]","[ 0.01201793 -0.00066172 -0.00308873  0.00490691 -0.00099006  0.00327076
 -0.00105152 -0.0003286   0.00029838 -0.00154116  0.00158502  0.00164942
 -0.00107783  0.00177794 -0.00056348  0.0003795   0.00029484  0.00087436
  0.0020372  -0.00098968]",-4.945865566223324,0.007112755437978298
ADM,-1.537730910816189,2.514494576201137,"[-2.44911194e-04  1.83527468e-04 -5.37102246e-05  9.51871373e-05
  3.45146383e-05  1.97822635e-04]","[ 0.01201186 -0.00060159 -0.00306843  0.00470749 -0.00102819  0.00364048
 -0.00101826 -0.00077768  0.00031633 -0.00105493  0.00144969  0.00122693
 -0.00080528  0.00202784 -0.00101377  0.00030506  0.00079134  0.00081574
  0.00147959 -0.00087493]",-5.492135225282667,0.004119039700124641
