,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.69842060049928,-2.721982349332149,"[-1.16227887e-04  4.29045629e-04 -1.77932226e-04  5.54497986e-05
 -3.40677319e-05 -1.28895220e-05]","[ 1.14878069e-02 -6.17707561e-03 -4.74088565e-03  5.84272901e-03
 -3.64436829e-03  2.41066139e-03 -7.09206529e-04 -5.44844614e-04
  1.07278827e-04  3.28635712e-04  1.64498744e-03  6.89590216e-04
 -1.48022425e-03  2.52803953e-03 -4.27612642e-04 -1.68826862e-04
  2.07268212e-06  7.60039131e-04  2.02670939e-03 -3.81310815e-05]",-5.107526961620735,0.006051028861651918
AAL,-3.980725751626377,4.933678789403431,"[-3.99360857e-04 -1.17869826e-04 -1.94663850e-04 -9.31610979e-05
 -9.68643501e-05 -1.88322623e-04]","[ 0.01188501 -0.00574725 -0.00431193  0.00511749 -0.00471664  0.00247623
 -0.00021007  0.00012274  0.00024998 -0.00021573  0.00141538  0.00090428
 -0.00129925  0.00237063 -0.00068779 -0.00012638  0.00017785  0.00091907
  0.00204855 -0.00016854]",-4.97240301000058,0.00692648361099058
AAP,-2.3805270971850554,3.3457555068282683,"[-4.06794046e-04  2.89149593e-04 -3.37560022e-04 -1.26747543e-04
 -9.60744436e-05 -2.51441195e-04]","[ 0.01179657 -0.00582895 -0.00436926  0.00525315 -0.00457956  0.00242847
 -0.0002846   0.00012444  0.00035431 -0.00023517  0.00126689  0.00082335
 -0.00124769  0.00256497 -0.00064059 -0.00025459  0.00011567  0.00102573
  0.00222078 -0.00026587]",-5.048201457504195,0.00642087127735886
AAPL,-1.8641149196729028,2.825071608084038,"[-4.42416850e-04 -1.91322322e-04 -1.05503113e-04 -1.68346003e-04
 -9.01337242e-06 -9.94348405e-05]","[ 1.18009336e-02 -5.87353265e-03 -4.48786861e-03  5.27390381e-03
 -4.45939865e-03  2.58404642e-03 -2.01417810e-04 -7.85781657e-05
  1.51657144e-04 -1.83350888e-04  1.41109521e-03  8.96674418e-04
 -1.35366915e-03  2.46148688e-03 -5.67021199e-04 -8.55719678e-05
  2.04246816e-04  8.15343413e-04  1.98916825e-03 -2.28554840e-04]",-4.464282816642372,0.011512949695763056
ABBV,2.422880024837321,-1.4488130796531955,"[-3.06972723e-05  1.92066259e-04 -7.64148980e-05 -2.30854701e-04
  4.99976877e-05 -1.70090769e-04]","[ 1.16699754e-02 -6.14693467e-03 -4.96037603e-03  5.55454825e-03
 -3.86387885e-03  3.02995172e-03  2.97002581e-05 -7.34109826e-04
 -4.32105875e-04 -2.05682172e-04  1.46666639e-03  1.30424426e-03
 -1.13326382e-03  2.48192803e-03 -4.65900306e-04 -2.62682387e-04
  4.77084577e-05  7.39577026e-04  1.96533794e-03 -2.18079890e-04]",-5.440375812836778,0.004337852743626471
ABT,-2.0622052253160605,3.0191451911290357,"[-3.86592341e-04  3.66036706e-05 -3.08355853e-04 -1.58925444e-04
 -1.35734782e-04 -3.41308270e-04]","[ 1.18357575e-02 -5.87181809e-03 -4.53894662e-03  5.21526942e-03
 -4.51069833e-03  2.72163962e-03 -2.39870301e-05 -1.05503570e-04
  4.34254949e-05 -3.43408227e-04  1.30558820e-03  1.05330900e-03
 -1.21164175e-03  2.52507470e-03 -5.38577562e-04 -2.06184089e-04
  9.67410735e-05  8.11213004e-04  2.01976075e-03 -1.44957201e-04]",-4.551426717773148,0.010552138715329793
ACN,2.601350496808058,-1.6214538709640498,"[-3.99992057e-04  5.18184117e-04 -2.61690867e-04  1.51682288e-04
 -4.51282082e-05  1.19750674e-04]","[ 1.15851046e-02 -6.12422083e-03 -4.73906963e-03  5.65259251e-03
 -3.95358959e-03  2.56594188e-03 -4.23507072e-04 -2.96154801e-04
  2.76431891e-04 -6.80097030e-06  1.34322183e-03  5.53429238e-04
 -1.64658993e-03  2.79956019e-03 -2.27580989e-04  7.51731075e-05
  3.11631256e-04  5.52119309e-04  1.79913493e-03 -3.69013019e-04]",-5.485478049301817,0.004146552348944219
ADBE,2.0940842641884614,-1.122321900050109,"[-4.38121160e-04  3.45840076e-04 -3.60530388e-04 -1.42432641e-04
 -8.82837786e-05 -2.52503642e-04]","[ 1.15944846e-02 -6.09565518e-03 -4.71173108e-03  5.65795799e-03
 -3.87399888e-03  2.54492991e-03 -4.86686891e-04 -4.61002974e-04
  5.72378622e-05  1.43687736e-04  1.55993662e-03  7.76613552e-04
 -1.45440084e-03  2.56767794e-03 -3.71126372e-04 -1.54339709e-04
  1.35734372e-07  6.86878030e-04  1.98908216e-03 -3.13956790e-05]",-4.91704577294478,0.007320726019431487
ADI,-1.2042079282909242,2.1735567070717154,"[-5.05858185e-04  4.25419308e-04 -4.06542153e-04  4.25602312e-06
 -1.31541065e-04 -1.64096810e-04]","[ 1.17617816e-02 -5.90810647e-03 -4.51356390e-03  5.34150334e-03
 -4.36825891e-03  2.55736657e-03 -2.62206339e-04 -1.20036029e-04
  1.64068960e-04 -1.39933416e-04  1.39609510e-03  8.71608782e-04
 -1.32379882e-03  2.52847204e-03 -5.32411855e-04 -1.89564336e-04
  7.40422682e-05  8.62080288e-04  2.11638565e-03 -1.49559139e-04]",-4.5144190627472724,0.01094996452175476
ADM,2.591841840301559,-1.6189692620749614,"[ 2.38508474e-04  9.65897704e-05  6.24643649e-05 -1.40116227e-04
  5.62760873e-05 -1.07600902e-04]","[ 1.15336911e-02 -6.11045426e-03 -4.65726025e-03  5.74541629e-03
 -3.81461071e-03  2.39243921e-03 -6.28443247e-04 -4.14823478e-04
  1.28305378e-04  1.77115301e-04  1.50722078e-03  8.38269121e-04
 -1.20611598e-03  2.54117675e-03 -6.03675740e-04 -4.52699903e-04
 -1.56729970e-04  1.09173643e-03  2.39065756e-03 -7.80419647e-05]",-5.001982985398814,0.006724598987398392
