,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7108579754601707,-0.7490375998496869,[ 0.00177915  0.00050294 -0.00013348  0.00129555 -0.00073574 -0.00029649],"[ 1.06127696e-02 -8.87284814e-03 -4.71360207e-03  5.94563014e-03
 -5.20782507e-03  1.40410260e-03  7.79074339e-04 -3.82899200e-04
 -8.52656007e-04  4.71075164e-05  1.93980000e-03  6.57529095e-04
 -1.29575185e-03  2.76639564e-03 -8.81402317e-04 -6.14968909e-04
  4.57403166e-04  1.15505699e-03  1.78151811e-03 -3.08590303e-04]",-4.138858471761355,0.0159410382675207
AAL,0.44034440662461294,0.5173500388531928,"[-3.02543675e-04  2.63542861e-04 -2.99004852e-04 -1.21398615e-04
 -8.71143166e-05 -2.46187744e-04]","[ 1.06633772e-02 -8.84736669e-03 -4.75669635e-03  5.86839818e-03
 -5.21269920e-03  1.51399774e-03  8.53815494e-04 -4.70871336e-04
 -9.84404602e-04  8.48032419e-05  2.07977865e-03  6.81084583e-04
 -1.38491630e-03  2.71333274e-03 -8.63850708e-04 -5.80639031e-04
  4.85013959e-04  1.18492458e-03  1.75156078e-03 -4.04134140e-04]",-3.998189292025528,0.01834883320566533
AAP,0.4398211566509247,0.5177014947875577,[ 0.00218266 -0.00130215  0.00053887  0.00074601 -0.00059349 -0.00058019],"[ 1.05888002e-02 -8.87720583e-03 -4.67234622e-03  5.96820224e-03
 -5.27227101e-03  1.34887886e-03  8.47220131e-04 -2.92375607e-04
 -9.12054176e-04 -8.31582669e-05  1.96889877e-03  8.14896537e-04
 -1.28554384e-03  2.62566304e-03 -9.14116028e-04 -5.02984646e-04
  4.87373723e-04  1.09999660e-03  1.77752705e-03 -2.85879019e-04]",-3.9538851539404134,0.01918003942618828
AAPL,0.43369794080736723,0.5100002869573307,[ 0.00118911 -0.00067759 -0.00032768  0.00140546 -0.0011324  -0.00067919],"[ 1.06326146e-02 -8.86247951e-03 -4.73493658e-03  5.91245869e-03
 -5.19248418e-03  1.45275785e-03  7.74702898e-04 -4.23315830e-04
 -8.51610890e-04  6.53638098e-05  1.92886088e-03  6.71611691e-04
 -1.26698862e-03  2.72525612e-03 -9.19626609e-04 -5.55765677e-04
  4.90557238e-04  1.10118740e-03  1.77201903e-03 -2.58780944e-04]",-4.031698791845736,0.017744160699767437
ABBV,0.43667797048932344,0.510284874256881,"[ 1.25393172e-03 -1.69114576e-04 -1.81142429e-05  5.49799562e-04
 -4.98195198e-04 -5.24691776e-04]","[ 1.06395693e-02 -8.85870687e-03 -4.73033942e-03  5.90455537e-03
 -5.22778853e-03  1.45260821e-03  8.41631368e-04 -3.99696916e-04
 -9.43634019e-04  9.14970316e-06  2.02148130e-03  7.54994989e-04
 -1.33283399e-03  2.64767955e-03 -8.87794745e-04 -5.05435258e-04
  4.75041378e-04  1.10100267e-03  1.79065194e-03 -2.94807176e-04]",-3.845222867002313,0.02138163576903952
ABT,1.5058913319429683,-0.5624648009496541,[ 0.00220569 -0.00047828  0.00025642  0.00150322 -0.00082457 -0.00024166],"[ 1.06286230e-02 -8.86372811e-03 -4.71817488e-03  5.91960052e-03
 -5.23649767e-03  1.43004705e-03  8.42932559e-04 -3.79298906e-04
 -9.39761467e-04 -4.48953645e-06  2.01676887e-03  7.59336737e-04
 -1.33030054e-03  2.65050027e-03 -8.90710197e-04 -5.10839425e-04
  4.85038329e-04  1.10602545e-03  1.76844884e-03 -3.03013991e-04]",-3.767725535727012,0.023104554053148183
ACN,-1.1355748552937825,2.0881507234398877,"[-2.01693437e-03  1.49188808e-03 -1.22581696e-03  2.05517619e-04
 -2.55693713e-04  4.98242950e-05]","[ 1.08510609e-02 -8.84991006e-03 -5.02743785e-03  5.88131594e-03
 -4.86212391e-03  1.48720037e-03  5.29586640e-04 -4.35398091e-04
 -7.05569734e-04  3.82532944e-05  1.89160176e-03  7.39500496e-04
 -1.31182080e-03  2.64891890e-03 -8.40780502e-04 -5.08199332e-04
  4.04845370e-04  1.12491923e-03  1.84834730e-03 -3.61288517e-04]",-4.091669309090073,0.01671131391358242
ADBE,0.44055031152382357,0.5231146366465105,"[ 7.78397770e-05 -4.40164443e-04  1.52470957e-05  5.51049577e-04
 -2.83522006e-04  1.05746613e-04]","[ 0.01074383 -0.00884484 -0.00488045  0.00585938 -0.00503934  0.00153844
  0.00068369 -0.00051729 -0.00083664  0.00015562  0.00199469  0.00059718
 -0.00138815  0.00277517 -0.00078811 -0.00059963  0.00037023  0.00114553
  0.00186108 -0.00031788]",-4.230519422350099,0.014544833674292474
ADI,0.4345711620817559,0.5097653426996716,[ 0.00108989 -0.00019042 -0.0002093   0.00098259 -0.00075399 -0.0004796 ],"[ 1.06192541e-02 -8.86301219e-03 -4.71099429e-03  5.91570449e-03
 -5.23269250e-03  1.44399543e-03  8.25226255e-04 -4.08043147e-04
 -9.08068024e-04  4.41527441e-05  1.98009266e-03  6.93211141e-04
 -1.30001396e-03  2.71553531e-03 -9.09801638e-04 -5.66287991e-04
  4.98971256e-04  1.13230984e-03  1.75261295e-03 -3.04790446e-04]",-3.9586186799901273,0.019089464747849543
ADM,0.44091872061297427,0.5202606533156328,[ 0.00322177 -0.00108984  0.00075762  0.00159312 -0.00081235 -0.00027618],"[ 1.06344964e-02 -8.88024941e-03 -4.74488059e-03  5.97624708e-03
 -5.16632819e-03  1.34612500e-03  7.38185207e-04 -3.09328712e-04
 -8.14860384e-04 -3.59088327e-05  1.91377515e-03  7.36663493e-04
 -1.29156098e-03  2.71083241e-03 -8.59590927e-04 -5.81405276e-04
  4.11088127e-04  1.14161350e-03  1.84137756e-03 -2.96836494e-04]",-3.8905441859752843,0.020434222994140692
