,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7970537265104478,-0.8093525506322398,[-0.00114698 -0.00031809 -0.00056408 -0.0007448  -0.00012393 -0.00077561],"[ 0.00624404 -0.00903645 -0.0038512   0.00536658 -0.00466712  0.00363163
 -0.00015673 -0.00066016 -0.00032775 -0.00014667  0.00159309  0.00086032
 -0.00079115  0.00224675 -0.00089061  0.00031441 -0.00011917  0.00086086
  0.00206228 -0.00072232]",-4.541688627593192,0.010655398353554116
AAL,3.806508741348051,-2.8089365001904745,"[-1.01152985e-03 -9.58305799e-05 -3.61894102e-04 -8.42762112e-04
  1.11305994e-04 -5.06642959e-04]","[ 6.15138869e-03 -8.88773739e-03 -3.89179850e-03  5.10903471e-03
 -4.41868252e-03  3.75625215e-03 -4.00775610e-04 -5.45168965e-04
 -3.24968342e-04 -3.83184586e-04  1.77032694e-03  9.49127886e-04
 -9.68821239e-04  2.36545266e-03 -8.78287735e-04  1.16316291e-04
 -1.38218877e-05  9.98397237e-04  1.95366304e-03 -7.45059957e-04]",-4.857771416962394,0.007767775749083589
AAP,0.4706129362278038,0.5112908249773912,"[ 1.54433305e-04 -5.43684120e-04  1.11662351e-04  2.12940200e-04
 -1.56262109e-04 -4.06864974e-05]","[ 0.00636332 -0.0092799  -0.00370872  0.00573357 -0.00509621  0.00356035
  0.00012287 -0.00095005 -0.00022615  0.00016329  0.00142424  0.00083468
 -0.00078626  0.00223385 -0.00094851  0.00016528  0.00017648  0.00091963
  0.00175943 -0.00042021]",-5.167037385815669,0.0057014349750551755
AAPL,0.4805830032001101,0.5019661864330367,"[-1.42973843e-03  6.17480105e-05 -8.18642351e-04 -6.39925407e-04
 -2.03931458e-04 -7.77503742e-04]","[ 6.24588523e-03 -9.00471831e-03 -3.91340380e-03  5.32873234e-03
 -4.53800922e-03  3.58960462e-03 -2.38853078e-04 -4.89180129e-04
 -4.27044081e-04 -3.71530992e-04  1.81626956e-03  9.10269693e-04
 -9.29104696e-04  2.38708974e-03 -9.64952932e-04  2.13269573e-04
 -4.09611248e-05  7.65461177e-04  2.16273268e-03 -5.91588362e-04]",-3.9413774725841475,0.019421443805114146
ABBV,0.4741489888565623,0.5016584812448226,[-0.0013956  -0.00098363 -0.00044811 -0.00070879 -0.00016279 -0.00070816],"[ 6.25750026e-03 -9.07087617e-03 -3.82404725e-03  5.40168567e-03
 -4.70427191e-03  3.65115262e-03 -1.79417900e-04 -6.93510287e-04
 -2.93432806e-04 -1.69089144e-04  1.61158974e-03  8.83929919e-04
 -7.87652565e-04  2.29494255e-03 -1.00688290e-03  3.04570441e-04
 -3.01517598e-05  6.98462337e-04  2.16550865e-03 -5.39364572e-04]",-4.356312798546283,0.012825591109907778
ABT,0.4750405706925116,0.5040578082817896,"[-1.04146854e-03 -7.98832037e-04 -2.75835812e-04 -5.16874236e-04
 -9.43711674e-05 -4.63429810e-04]","[ 6.26543633e-03 -9.08010234e-03 -3.82414605e-03  5.43161159e-03
 -4.74606132e-03  3.61835967e-03 -9.39581561e-05 -7.08095761e-04
 -3.40631766e-04 -7.47573755e-05  1.57780336e-03  7.86770731e-04
 -7.16369711e-04  2.32508511e-03 -1.03348635e-03  3.03463517e-04
 -1.26265270e-05  7.37900093e-04  2.09217204e-03 -5.74874398e-04]",-4.446325688415897,0.011721556594572208
ACN,0.4735131898239152,0.5001118436366608,[-0.00130421 -0.00015768 -0.00054061 -0.00021994 -0.00016967 -0.00027422],"[ 0.00625322 -0.00898646 -0.00396282  0.0053318  -0.00449742  0.00352449
 -0.00020277 -0.00041716 -0.00047503 -0.00038209  0.00180551  0.00091965
 -0.0009421   0.00229441 -0.00082618  0.00027642 -0.00016836  0.0008711
  0.00211819 -0.0007285 ]",-4.304895241514682,0.013502299948206313
ADBE,2.319409642417727,-1.3373600438806503,"[-1.09685217e-03  8.43770522e-05 -8.29415159e-04 -4.37756694e-04
 -3.37901171e-04 -8.64296550e-04]","[ 0.0062354  -0.00897275 -0.0039468   0.00529203 -0.00447965  0.00357056
 -0.00024913 -0.0004331  -0.00045727 -0.00039963  0.00182285  0.00091033
 -0.00092693  0.00235012 -0.00090429  0.00025499 -0.0001185   0.00080973
  0.00215531 -0.00068079]",-4.180616322746243,0.0152890816535293
ADI,2.5572269602724025,-1.5607947259428976,"[-1.22569235e-03 -3.15409502e-04 -5.65607424e-04 -8.36154471e-04
 -8.07599128e-05 -7.81947706e-04]","[ 6.21114038e-03 -8.97412074e-03 -3.88260556e-03  5.26567383e-03
 -4.55026552e-03  3.66065666e-03 -2.44248350e-04 -5.79449954e-04
 -3.68851987e-04 -2.49639642e-04  1.68549534e-03  8.42436514e-04
 -7.93318431e-04  2.34949228e-03 -9.94870060e-04  2.77353046e-04
 -4.95196717e-05  7.81546014e-04  2.09473789e-03 -6.45926769e-04]",-4.41218623599982,0.012128633268922785
ADM,0.4730160089375828,0.5064824749024605,[-0.0010107  -0.0008498  -0.00030987 -0.00025725 -0.00021699 -0.00040399],"[ 6.24264496e-03 -9.05500463e-03 -3.81211954e-03  5.37339760e-03
 -4.70791265e-03  3.68063421e-03 -1.85673942e-04 -7.27267155e-04
 -2.68619815e-04 -1.41447243e-04  1.59692794e-03  8.94386297e-04
 -8.41775187e-04  2.29519906e-03 -9.46691150e-04  1.98048648e-04
  4.46745331e-05  8.75992685e-04  1.95273701e-03 -5.76008767e-04]",-4.739029242277493,0.008747133412596225
ADP,-0.20897700266114405,1.182594125976022,"[-4.98291837e-04  1.51994944e-04 -2.05425023e-04 -6.23540545e-05
 -1.76447871e-05 -1.58092862e-05]","[ 6.37279418e-03 -9.11336224e-03 -4.03627607e-03  5.59958593e-03
 -4.58063285e-03  3.25501980e-03 -1.30432753e-05 -2.24488609e-04
 -6.70449522e-04 -5.34863967e-04  2.04702470e-03  1.03868200e-03
 -1.28766609e-03  2.25653515e-03 -4.88579031e-04  1.70108813e-04
 -4.05034418e-04  1.11956886e-03  2.23165509e-03 -1.02134855e-03]",-4.977690307489833,0.006889957877884577
ADSK,0.48050281853487575,0.5016175495430165,[-0.00107595 -0.0006184  -0.00048658 -0.00079789 -0.00014096 -0.0008544 ],"[ 6.24639718e-03 -8.99866381e-03 -3.92588832e-03  5.32258575e-03
 -4.51484239e-03  3.58058400e-03 -2.54778522e-04 -4.59179852e-04
 -4.36345853e-04 -4.15968154e-04  1.85229325e-03  9.43795034e-04
 -9.87671195e-04  2.38134088e-03 -9.15745936e-04  1.82782832e-04
 -5.46244263e-05  8.21394863e-04  2.13720485e-03 -6.30153316e-04]",-3.9280332792290147,0.01968234418758214
AEE,0.47068653158829876,0.5126104259549509,"[ 5.02441442e-04 -4.78197579e-04  3.38040879e-04  4.39559826e-04
 -8.58397048e-05  2.53774541e-04]","[ 6.33216093e-03 -9.05599342e-03 -4.03819177e-03  5.51194615e-03
 -4.55404638e-03  3.28356471e-03  6.28074991e-05 -2.38962528e-04
 -7.96967068e-04 -3.22571294e-04  1.94500435e-03  6.16399457e-04
 -7.42327353e-04  2.52134987e-03 -1.06085529e-03  3.94565284e-04
 -2.46495791e-04  6.17581845e-04  2.36531145e-03 -7.79181675e-04]",-5.131079880171344,0.005910174745874741
AEP,0.46666776945005556,0.5166455583020372,"[ 3.45702745e-04 -2.97533815e-04  2.64773880e-04  4.14792421e-04
 -5.68938664e-05  2.95704261e-04]","[ 0.00640723 -0.0091642  -0.00403074  0.00570467 -0.00469842  0.00316882
  0.00021011 -0.00027107 -0.0008025  -0.00022708  0.0018531   0.00061234
 -0.0006667   0.00240557 -0.00103068  0.00054098 -0.00033296  0.00052889
  0.00241568 -0.00075476]",-5.683306585690687,0.0034022898604268675
AES,2.5932123255735804,-1.6109878263848942,"[ 3.66107247e-04 -8.44274594e-05 -8.81764485e-05  4.11289685e-04
 -3.05978827e-04 -1.68674639e-04]","[ 6.22986525e-03 -8.94335595e-03 -3.98853373e-03  5.25991839e-03
 -4.40138248e-03  3.53288320e-03 -2.56650315e-04 -3.15841950e-04
 -5.79274210e-04 -4.93468941e-04  1.97353961e-03  8.40519539e-04
 -9.44463906e-04  2.51130744e-03 -1.01417480e-03  1.92248096e-04
 -6.66820253e-05  7.41901220e-04  2.21655483e-03 -6.45255542e-04]",-4.4578101426546395,0.011587710957404414
AFL,0.4750757879149221,0.5040304096978487,[-0.00122663  0.00072998 -0.00083871 -0.00017863 -0.00020873 -0.00037944],"[ 6.22906627e-03 -8.99056106e-03 -3.89744754e-03  5.28113834e-03
 -4.49937816e-03  3.65547171e-03 -3.56108972e-04 -5.01932867e-04
 -3.37731414e-04 -4.87260620e-04  1.86390326e-03  1.08047473e-03
 -1.12692026e-03  2.32531170e-03 -8.01018391e-04  1.03089769e-04
 -5.74069345e-05  9.50015420e-04  2.06816183e-03 -6.91873409e-04]",-4.447156067335931,0.011711827301125228
