,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45095259405529026,0.5042896443761252,"[ 2.28411410e-03  4.07786739e-03  1.88309912e-05 -1.12930140e-03
 -8.36618783e-04  6.73813818e-04]","[ 0.01020873 -0.00897283 -0.00457186  0.0058983  -0.00544466  0.00163387
  0.00086658 -0.00062555 -0.00083762  0.00026756  0.00173741  0.00059152
 -0.00107451  0.00266883 -0.00110507 -0.00034315  0.00047692  0.00092026
  0.00193068 -0.00016041]",-3.9530383248682455,0.019196288520311307
AAL,0.45304248935330893,0.5060704334202495,"[ 3.89830872e-04  1.60590582e-03 -4.20391736e-05 -1.07806164e-03
 -1.70217749e-04  1.84459410e-04]","[ 0.01023829 -0.00896522 -0.00460371  0.00587055 -0.00543661  0.00167257
  0.00089825 -0.00066668 -0.00091203  0.00029841  0.00183046  0.00057648
 -0.00115396  0.00267258 -0.00104665 -0.00034956  0.00046429  0.0009441
  0.0019096  -0.00020569]",-3.9220318167700166,0.019800822202400953
AAP,2.2770087613540624,-1.3111552473968722,"[ 2.28750414e-03  8.18438617e-04  4.95132704e-04 -5.92222126e-04
 -5.93235619e-04 -2.11742153e-05]","[ 0.01014767 -0.00898738 -0.00448315  0.00595319 -0.00552345  0.00154808
  0.00094217 -0.00051421 -0.00087938  0.00014945  0.00174382  0.00070099
 -0.00105996  0.00258429 -0.00112763 -0.00027986  0.00048836  0.00086646
  0.00193329 -0.00010513]",-4.108811242109858,0.016427290995600596
AAPL,0.4455528101488084,0.49679049732642544,[ 0.001636    0.00324814 -0.00020703 -0.00106904 -0.00124108  0.00025491],"[ 0.01023361 -0.00896808 -0.00460895  0.00587923 -0.00541017  0.00166057
  0.00082815 -0.00065227 -0.00080632  0.00028179  0.0017144   0.00059997
 -0.00105767  0.00263535 -0.0011211  -0.0002903   0.00048619  0.00085872
  0.00192971 -0.00010409]",-3.8320174271308183,0.02166586221178336
ABBV,0.4485936084812762,0.498847636899455,"[ 1.86166916e-03  2.16802241e-03  9.72828642e-05 -1.02461431e-03
 -6.65930744e-04  8.72498227e-05]","[ 0.01021925 -0.00897269 -0.00458254  0.00589933 -0.00544338  0.00162749
  0.0008808  -0.00060762 -0.00086739  0.00023357  0.00177347  0.00064283
 -0.00110628  0.00260863 -0.0010763  -0.00028192  0.0004587   0.00086453
  0.00195072 -0.00011368]",-3.761306839365378,0.023253332140068673
ABT,0.44803783617860643,0.4958372673647578,[ 0.00245139  0.00278445  0.00031573 -0.00075898 -0.00090978  0.00057586],"[ 0.01022482 -0.0089749  -0.0045897   0.00590855 -0.00543923  0.00161263
  0.00088055 -0.00058827 -0.00087245  0.00021361  0.00178042  0.00065925
 -0.00110987  0.00260053 -0.00108156 -0.000284    0.00047432  0.00087689
  0.00191955 -0.00013369]",-3.60507381156827,0.027185438139173197
ACN,-1.2101631262781434,2.161648902155799,[-0.0019275   0.00163727 -0.00117528  0.00020806 -0.0002447   0.00015348],"[ 0.01043353 -0.00896881 -0.0049037   0.00589184 -0.00514251  0.00163476
  0.00056666 -0.00061526 -0.00065837  0.00024042  0.00169421  0.00063385
 -0.00112373  0.00262526 -0.00100078 -0.00031669  0.00039097  0.00092491
  0.00199822 -0.00019914]",-4.066748801618965,0.01713300083972839
ADBE,0.45068743647557036,0.5081729406695848,[ 0.0005474   0.0016891   0.00010692 -0.00054116 -0.0003815   0.00068921],"[ 0.01029691 -0.00895708 -0.00470085  0.00583566 -0.00532858  0.0017292
  0.00075359 -0.0007409  -0.00077741  0.00037439  0.00173974  0.00051697
 -0.00112439  0.00269499 -0.00101154 -0.00032876  0.00038465  0.00088533
  0.0020348  -0.00012989]",-4.214513870075911,0.014779504780544206
ADI,0.4479844279842794,0.49974941087700125,"[ 1.51102839e-03  2.81901578e-03 -6.91062291e-05 -1.20218685e-03
 -8.13738640e-04  2.92563555e-04]","[ 0.01021105 -0.00897072 -0.00457248  0.00589008 -0.0054488   0.00164487
  0.00087815 -0.0006352  -0.00085356  0.0002701   0.00175085  0.00060014
 -0.00107936  0.00264945 -0.00111162 -0.00031645  0.00049195  0.00089093
  0.00190775 -0.00013312]",-3.86286585799461,0.02100770806282471
ADM,1.5925911754039728,-0.6238595705751198,[ 0.00303017  0.00192609  0.00068449 -0.0006664  -0.00072628  0.00041901],"[ 0.0102058  -0.00898641 -0.00457775  0.0059493  -0.00542224  0.00156202
  0.00081457 -0.00054942 -0.0007718   0.00021383  0.00168536  0.00060614
 -0.00105934  0.00269165 -0.0010708  -0.00038046  0.00040857  0.0009418
  0.0020318  -0.00014278]",-4.096848199940254,0.01662499156281406
