,mse,rmse,mae,mape
A,0.05014221979874279,0.2239245850699355,0.2097454805336712,0.17827341593136029
AAL,0.020484660782039196,0.14312463373591283,0.12156781959826644,0.14093767155935485
AAP,0.004234557652234273,0.06507347886992268,0.05373844002990469,0.05476224955580346
AAPL,0.032731013537082805,0.18091714550335689,0.1442746542324525,0.13012658645806174
ABBV,0.01709857195637945,0.13076150793096358,0.12387336856526641,0.11482875801545571
ABT,0.005839330055557125,0.07641550926060184,0.06551586577534507,0.06639567113860037
ACN,0.01254673184275486,0.11201219506265761,0.10678670188732187,0.103425289454448
ADBE,0.044005176514296994,0.2097741083029481,0.18201327832782427,0.15707762156807137
ADI,0.07374696972187038,0.2715639330284314,0.22257445676684465,0.17915802432008696
ADM,0.05522095202457805,0.23499138712850318,0.22619406473169956,0.19401210350319978
ADP,0.015973724553941106,0.12638720091030226,0.1030239525199313,0.09338548948562105
ADSK,0.12103568396537924,0.3479018309313408,0.2958583537944905,0.2268234907771732
AEE,0.010935139678518653,0.10457121821284598,0.09265386971532792,0.08830963217995301
AEP,0.0031896907338654188,0.0564773470859372,0.04765749156954431,0.04722227519857587
AES,0.020700768174294278,0.14387761526482942,0.13015043635126708,0.12475849485395514
AFL,0.0269051312981681,0.1640278369611942,0.16017728525684616,0.14855497835795997
AIG,0.023287152623513763,0.15260128644121504,0.13155638421248933,0.11673292982949246
AIZ,0.034984486702101344,0.1870414037107863,0.17196982123598456,0.15038807745679245
AJG,0.061068713569359626,0.24712084810747884,0.23211031527438697,0.1977736763892144
AKAM,0.027112016097742088,0.164657268584603,0.13012012975796114,0.11550388181272102
ALB,0.21202900332510544,0.46046607185014776,0.43510308298552924,0.32015084264178123
ALGN,0.12744632798822808,0.356996257666979,0.32597794107866435,0.2504756149715338
ALK,0.02506791631438173,0.15832850758591055,0.13808312390751254,0.14418635160918156
ALL,0.019982568859715902,0.14135971441579775,0.11663077221250316,0.10437468366305802
ALLE,0.013571122736881552,0.11649516186040325,0.10350153834296692,0.09599808861114943
AMAT,0.32192605960985615,0.5673852832157846,0.5061070871912582,0.3379513364585467
AMCR,0.03093803742931696,0.17589211872428212,0.1685129383184553,0.16080468605273035
AMD,5.525445951239047,2.3506267145676376,2.0267019762692247,0.6481342363975818
AME,0.0038178762676822583,0.06178896558190838,0.04705638784647586,0.04686194244519935
AMGN,0.011220725981644671,0.10592792824201118,0.08494553244071502,0.0800947018558056
AMP,0.05882867366073919,0.24254622994542543,0.19599249599635385,0.16160067044619342
AMT,0.02388699711924769,0.15455418829409862,0.14368651930427134,0.13490581245934932
AMZN,0.11508619780101441,0.3392435670738863,0.32322094142669955,0.2555222728473177
ANET,0.22284320072623576,0.4720627084680972,0.3770762380535973,0.2615360978381923
ANSS,0.010587760711063317,0.10289684500053108,0.0824246722876154,0.0753658383037742
AON,0.02195220222515458,0.1481627558637952,0.14182430825735257,0.13127017440329133
AOS,0.08575383243124877,0.29283755297305836,0.2749336571691283,0.22509697563538053
APA,0.07427004268760039,0.272525306508589,0.25035410274401915,0.22247178833809136
APD,0.01376127720855112,0.11730847031886112,0.10813389672708298,0.10263971594835788
APH,0.03655060968641649,0.19118213746691004,0.16886897251094357,0.14919209211206974
APTV,0.004043958738570421,0.06359212796070297,0.05166966380861021,0.054891301539559505
ARE,0.07977548967864381,0.2824455517062427,0.26940179460423497,0.2279765416364146
ATO,0.006453307590549307,0.0803324815410884,0.07014383445181889,0.06720357093412502
AVB,0.001105847408897373,0.03325428406833281,0.027224870708525948,0.028886450605251583
AVGO,0.07545627029174666,0.27469304740336375,0.2320734085784105,0.1926633469046164
AVY,0.017830604283472436,0.13353128578528867,0.12278380092194344,0.11527940477195617
AWK,0.01765487717506629,0.13287165677851048,0.12446447841351035,0.11471303138909235
AXP,0.047323391546897964,0.21753940228588006,0.1901418549737825,0.16307808528357134
AZO,0.001658407049041232,0.04072354416110209,0.033205672718788506,0.0357071051802983
BA,0.05311089614296877,0.23045801383976383,0.18204222088148886,0.1518181141243479
BAC,0.21528193346120786,0.4639848418442222,0.36216338885475413,0.24421563817888356
BAX,0.03829310720318262,0.19568624684219027,0.1842392095301179,0.16369000122616095
BBY,0.11228495915771065,0.33508947933008976,0.2762782488917777,0.21233838075286118
BDX,0.02917025008581289,0.170793003620795,0.16346173493677457,0.14715807580834128
BEN,0.007985572786451935,0.08936203213027295,0.072787331177165,0.07335132885238536
BIIB,0.012669066120136328,0.11255694612122491,0.0951022838093431,0.08952084765045183
BIO,0.07906278974448745,0.28118106220812145,0.2404855007442345,0.18990537029195306
BK,0.0466917113408758,0.216082649328621,0.19366907616432869,0.16295954712109179
BKNG,0.04306890819599657,0.20753049943561686,0.1760408819267757,0.1527714539822519
BKR,0.08095650380486243,0.28452856412821265,0.23540060539682858,0.18781544466532926
BLK,0.021121867772746827,0.14533364294872275,0.1366778089549423,0.12877127591200732
BMY,0.014486769779366178,0.12036099774996126,0.1125486983301219,0.12799282656139033
BR,0.03396408000954442,0.1842934616570659,0.17602944712293225,0.15579350729740374
BSX,0.07353427719335372,0.2711720435320605,0.261085288200699,0.2179880966373962
BWA,0.015060517254579802,0.12272129910728538,0.09950683152190953,0.0981420777759491
BXP,0.011595662410115051,0.107683157504389,0.0944858217623127,0.09000478344301159
C,0.07085445385606508,0.2661849993069953,0.22162388087657078,0.18172013709021068
CAG,0.018957439481340564,0.13768601774087508,0.12398073449957873,0.11475032819243465
CAH,0.003946391676560628,0.06282031261113422,0.050162543471817526,0.05593029722677947
CAT,0.06601641626702293,0.256936599703162,0.2275895655430566,0.1949300933749745
CB,0.014285496699819626,0.11952195070287142,0.11078553357305533,0.10217100210426111
CBOE,0.02191375561077847,0.14803295447561152,0.1152650547643616,0.10003193654496245
CBRE,0.013653390908764407,0.11684772530419413,0.09139256462626118,0.0872692376508781
CCI,0.010434119294602405,0.10214753689934185,0.08837046223635074,0.08153349069734016
CCL,0.009146829581268973,0.09563905886858659,0.07248483120294211,0.07062210678771673
CDNS,0.0460238648293435,0.21453173385152954,0.1881467492164021,0.16235921303160822
CDW,0.06734453572927122,0.259508257535808,0.20845637197684413,0.16656619712138343
CE,0.05264951446525544,0.22945482009592966,0.18421379543216185,0.15504236954411407
CF,0.018951986655103732,0.1376662146465273,0.11919520810149045,0.1635540825709347
CFG,0.1979505113959958,0.4449162970672077,0.35040493174876053,0.2417830795851554
CHD,0.007116638279569443,0.0843601699830521,0.07257531414564936,0.06914870906169941
CHRW,0.0038681833016406784,0.06219472085025126,0.048431682062784795,0.047133350851129914
CHTR,0.19630253931396227,0.44306042399876144,0.39965024168797664,0.28990222106189095
CI,0.0035767983220737,0.0598063401494666,0.052267934893903405,0.05612635744973046
CINF,0.03186142560429023,0.17849769075338265,0.16774789267585347,0.14747243827794343
CL,0.004900244624910608,0.07000174729898254,0.06029042629008877,0.05839462218711779
CLX,0.0032560175067037995,0.05706152387295488,0.04928079527989016,0.049642324091241946
CMA,0.32411849919407726,0.5693140602462557,0.48645069815017716,0.31790426554767837
CMCSA,0.03073130565514759,0.17530346732209146,0.15531521370780121,0.13623105301956598
CME,0.0528204404774175,0.2298269794376141,0.19393482740624696,0.15902274161113675
CMG,0.01934595612825988,0.13908974127612675,0.13287509939980108,0.17417535670795964
CMI,0.09032418292689699,0.3005398192035408,0.27000490221693724,0.22424047936102462
CMS,0.006447026601204864,0.0802933783148079,0.07015839546514326,0.06761747929997085
CNC,0.01349856210127409,0.11618331249053837,0.10165676632898547,0.09625763656078681
CNP,0.0697729665246623,0.2641457297112,0.24316111163251333,0.2026568616558192
COF,0.044473702230330495,0.2108878901936536,0.16869674633121268,0.1420721357630457
COO,0.052680143097892686,0.2295215525781679,0.21422909653353034,0.1852968638357673
COP,0.03508508750103421,0.18731013720841222,0.17058648778496582,0.1584027706754907
COST,0.005705844169928883,0.07553703839792028,0.06001427447278415,0.05728158681660329
CPB,0.00253938901923339,0.05039235080082482,0.04145917338836474,0.04557262129625705
CPRT,0.13678889832325328,0.3698498321254902,0.3485987510615874,0.27037010686227536
CRM,0.011730242415312618,0.10830624365803025,0.0978448162612406,0.09430525791758956
CSCO,0.034466919004866856,0.1856526838073365,0.16831587931408296,0.14908364308281014
CSX,0.23458109592282328,0.4843357264571996,0.37003734038089503,0.24806160215553405
CTAS,0.08084972560334032,0.28434086164907835,0.2563785495138814,0.20303975731165436
CTLT,0.004734458308315312,0.06880740009850185,0.05713998113467369,0.06549359206653382
CTSH,0.0029501861529205057,0.054315616105504186,0.04255878883178164,0.04886802293416136
CVS,0.025076622078771187,0.15835599792483765,0.13090489348505666,0.16539218687902746
CVX,0.04197931509930263,0.20488854311381746,0.19295263597764328,0.17009823311728203
D,0.005241549595287603,0.07239854691419989,0.06469021756894776,0.06265882011721506
DAL,0.013805825103548173,0.11749819191608087,0.10091856360722826,0.12376822978921861
DD,0.03148776640331018,0.17744792589182376,0.15362942461352708,0.13679872053616485
DE,0.053943809375286894,0.23225806632986268,0.1812638241278372,0.14861522529857082
DFS,0.09098574371524089,0.30163843209253177,0.2685481609441401,0.21390922932362277
DG,0.009295860862730054,0.09641504479452392,0.07966369409213919,0.08494577178202241
DGX,0.0747462615231268,0.2733976253063051,0.25311686798216276,0.20974571247775842
DHI,0.010198397633650462,0.10098711617652255,0.08523979043559815,0.08421763701359032
DHR,0.5149586122191968,0.7176061679077158,0.6506551499893387,0.37816994658244496
DIS,0.007453071940004215,0.08633117594475483,0.06280433196951397,0.057686615428256136
DLR,0.0434252001074231,0.20838713997611058,0.19368787077809582,0.17012379548368628
DLTR,0.008924649364705144,0.09447036236145781,0.07050741059446763,0.06643273883780017
DOV,0.029727916373824454,0.17241785398799178,0.15698697038469364,0.1372306196659505
DPZ,0.07405221647737538,0.2721253690440775,0.23375109111700396,0.1934558079045401
DRI,0.017676083528807264,0.13295143297011605,0.0963387759946614,0.08510948372434492
DTE,0.016352130685011443,0.12787544989172644,0.11752247474196803,0.1076886272315989
DUK,0.004249926673956663,0.06519146166452064,0.05508452370750438,0.053493738155370875
DVA,0.005669123743795852,0.07529358368278039,0.06731010910767124,0.07371181837046747
DVN,0.2977851635728474,0.5456969521381326,0.5227879402361962,0.38489571705826936
DXC,0.6060815625526725,0.7785124035959046,0.7081685936846865,0.41078311035018955
DXCM,0.04373920102907749,0.20913919056235608,0.17238150478465625,0.15372583219727318
EA,0.055500309318979396,0.23558503627985244,0.21996890122415466,0.18927884584621327
EBAY,0.05589204425269967,0.2364149831391819,0.2034008473300003,0.17252126763347858
ECL,0.012390828986706605,0.1113141005744852,0.10663386473378728,0.10134685574433408
ED,0.0037128074328288264,0.06093281080689472,0.0520058708109182,0.051094004539123716
EFX,0.0313418446451484,0.1770362805900203,0.16480735968843827,0.14775427855585202
EIX,0.013022881085481258,0.11411783859450396,0.10271952023858986,0.09716088222540778
EL,0.005514318164957982,0.07425845517486869,0.05511602617873425,0.06392026257789293
EMN,0.01166511386010874,0.10800515663665666,0.08993037668599849,0.08650870213292376
EMR,0.01600315215470838,0.12650356577863084,0.10745901429511208,0.10184503454584388
EOG,0.08788089856663797,0.29644712608935503,0.27380908181153696,0.2234523333073171
EQIX,0.03462653129921275,0.18608205528533037,0.17567009104511688,0.1556843326180903
EQR,0.0024547278666220054,0.049545210329778655,0.04363619625211007,0.04952837321609402
ES,0.0016242317828542283,0.04030175905409376,0.031090766300048374,0.031467144927128245
ESS,0.0020133588566852707,0.044870467533615815,0.038531128466932484,0.03904715097390632
ETN,0.029779325209424983,0.17256687170318927,0.15423325507385763,0.1406744213440422
ETR,0.0042718701431428314,0.06535954515709876,0.054118431854832845,0.053705956903397044
ETSY,0.19330675072187098,0.43966663589800736,0.3724296196147008,0.27132248413393734
EVRG,0.03709823901074845,0.19260903148800798,0.1870660997387432,0.16891704387976725
EW,0.02549207773371898,0.15966238672185437,0.11713567334755053,0.11522027732016805
EXC,0.0064807968135753655,0.0805033962859665,0.07294824063612503,0.07235852966951176
EXPD,0.015400089139822224,0.12409709561396763,0.10953534356626281,0.10052512768770636
EXPE,0.0131503276386662,0.11467487797537088,0.09823705276711328,0.09382989734048915
EXR,0.009013846329953081,0.09494127832483129,0.08157901316669261,0.09769326615046355
F,0.001581357397131395,0.03976628467849863,0.03276394047047797,0.03446851881284933
FANG,0.08116677934219406,0.28489784018520403,0.26996607036999726,0.2239575415794124
FAST,0.005419327803682318,0.073616083865432,0.05682627257408063,0.058889591026445455
FCX,0.1871189681617358,0.4325725004686911,0.401576033763174,0.33750285981035455
FDX,0.041663590669616314,0.20411661046964383,0.18436672567319753,0.16793312833204024
FFIV,0.10122268007529556,0.3181551195176585,0.2891784190491594,0.2283445329992852
FIS,0.06710665312075476,0.25904951866536013,0.25087131231510096,0.20753415551938234
FITB,0.17334399136775575,0.41634599958178503,0.3525148844120615,0.2539984206902046
FLS,0.015267215731622447,0.12356057515090502,0.11423136441020355,0.11000159358972668
FMC,0.15663651889121366,0.3957733175584398,0.3565581907828434,0.2670099303558917
FRT,0.004192668650389755,0.06475081968894104,0.05616001564047483,0.059260685046883255
FTI,0.04126055044365934,0.2031269318521287,0.16994823700469525,0.14841553543003133
FTNT,0.038663159920213554,0.19662949910990862,0.17595985460899805,0.15641269839069671
GD,0.06863380137010745,0.2619805362428809,0.22133262059547237,0.17471221507957968
GE,0.0017948952339584432,0.04236620391253438,0.03503991348069512,0.035487610458694335
GILD,0.02163363086558043,0.14708375459438214,0.1346598003041622,0.1765120200866033
GIS,0.010116085012798842,0.10057875030441989,0.08006735768686563,0.0769212266875435
GL,0.0799111798805194,0.282685655597378,0.25369942232951026,0.20062699558609173
GLW,0.062061993913016505,0.2491224476297078,0.21608906482194784,0.18123882423333956
