,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45184587126105047,0.5015202851051567,"[ 1.35381975e-03 -1.09639517e-03  2.01241600e-04  2.53431934e-05
 -4.39610767e-04 -9.34455350e-04]","[ 9.69586561e-03 -4.68207863e-03 -5.45319567e-03  6.10028461e-03
 -4.40127434e-03  2.07632019e-03 -1.14150082e-04 -3.35446366e-04
 -3.57146981e-04  2.08689220e-06  2.00777760e-03  1.48498580e-03
 -1.19200839e-03  1.86927868e-03 -1.01474953e-03  2.26553880e-04
  5.25458574e-04  8.41353891e-04  1.84924817e-03 -4.69532174e-04]",-3.7931491081785365,0.022524557777980726
AAL,0.4518567313208438,0.5010196544202142,"[ 1.86389479e-05  2.46329494e-04 -7.71295916e-04  7.12582630e-04
 -8.01327960e-04 -6.76101429e-04]","[ 9.69369737e-03 -4.66015094e-03 -5.40960061e-03  6.11531400e-03
 -4.35912053e-03  2.03079113e-03 -1.49992972e-04 -4.00235201e-04
 -4.30569755e-04  2.04000554e-05  2.00806254e-03  1.56566557e-03
 -1.12064267e-03  1.88363445e-03 -9.83215705e-04  1.73265454e-04
  4.98953449e-04  8.15817061e-04  1.85215983e-03 -4.56571135e-04]",-3.7557203750557244,0.02338359957855926
AAP,0.4491582586296951,0.49631189938560893,[-0.00198478 -0.00148875  0.00014226 -0.00163686  0.00060679 -0.00018699],"[ 9.71040805e-03 -4.68813966e-03 -5.42844792e-03  6.08094500e-03
 -4.38308388e-03  2.03946676e-03 -1.09673190e-04 -3.85665524e-04
 -3.70834554e-04 -6.17935075e-05  1.96704790e-03  1.42529968e-03
 -1.25448072e-03  1.83420867e-03 -1.08803918e-03  2.22775096e-04
  4.73464009e-04  8.67323924e-04  1.82738881e-03 -4.42470115e-04]",-3.6421651499045193,0.026195565195113065
AAPL,0.442076994487863,0.48881497625183407,"[-5.08831079e-04 -2.13703058e-03  8.52504990e-04 -1.10722398e-03
  5.64344314e-04  6.67908662e-05]","[ 9.70655504e-03 -4.69116521e-03 -5.44517432e-03  6.08400111e-03
 -4.39606482e-03  2.06119142e-03 -1.00799095e-04 -3.57761902e-04
 -3.51407559e-04 -4.95122999e-05  1.97498149e-03  1.42790482e-03
 -1.25074744e-03  1.85052121e-03 -1.06071513e-03  2.46372592e-04
  5.16978864e-04  8.68706237e-04  1.86159952e-03 -4.61293820e-04]",-3.6412415199279833,0.026219771381438387
ABBV,0.4492510329926335,0.4965173238614488,[0.00071744 0.00054913 0.00033219 0.00020419 0.00022463 0.00043675],"[ 9.67334129e-03 -4.63952133e-03 -5.41495240e-03  6.17111291e-03
 -4.29549142e-03  2.09784456e-03 -2.72423026e-05 -4.03950202e-04
 -3.49008262e-04 -9.86487235e-05  1.98109507e-03  1.43662702e-03
 -1.19221934e-03  1.84400899e-03 -1.01323250e-03  1.70610149e-04
  4.85384127e-04  7.79732006e-04  1.78665168e-03 -4.92767410e-04]",-3.6334827186296343,0.026423996624704526
ABT,0.4498518737949966,0.49879982179564547,[-0.00232333 -0.00035887 -0.00131055 -0.00148108 -0.00030405 -0.00165016],"[ 9.66444344e-03 -4.65145676e-03 -5.46596628e-03  6.16919417e-03
 -4.35477144e-03  2.14973533e-03 -3.49862225e-05 -3.08088133e-04
 -3.00366383e-04 -1.79943543e-05  2.03136650e-03  1.46619828e-03
 -1.17216236e-03  1.87654917e-03 -9.66466137e-04  2.35415812e-04
  5.84913956e-04  8.20746799e-04  1.89163217e-03 -5.12554873e-04]",-3.74312987604616,0.02367987196069583
ACN,0.4461058826508054,0.49387652472724153,[ 0.00051598 -0.00164127  0.00104338 -0.00046905  0.00046176  0.00033428],"[ 9.70331599e-03 -4.68659905e-03 -5.44366200e-03  6.09586580e-03
 -4.37771756e-03  2.07497542e-03 -6.62520738e-05 -3.62274755e-04
 -3.25347774e-04 -8.85693692e-05  1.96936998e-03  1.37870442e-03
 -1.27909950e-03  1.82619632e-03 -1.08408079e-03  2.39618367e-04
  5.02993742e-04  8.57375985e-04  1.83094335e-03 -4.77379587e-04]",-3.6916068289188795,0.024931908527568204
ADBE,0.4533438436424654,0.5019871090161666,"[ 1.11733090e-03 -2.14027268e-05  3.40957855e-04 -2.95434139e-04
  1.23208315e-04 -3.15207963e-04]","[ 9.66860228e-03 -4.64996462e-03 -5.45240342e-03  6.16771773e-03
 -4.33825278e-03  2.13855224e-03 -2.16530839e-05 -3.29011563e-04
 -2.91137808e-04 -4.98074559e-05  2.03401937e-03  1.42273081e-03
 -1.19182688e-03  1.83066228e-03 -1.01645626e-03  1.97946425e-04
  5.25400523e-04  8.12584394e-04  1.84074853e-03 -5.00065617e-04]",-3.7115802584185813,0.024438873006183488
ADI,0.44913939232604144,0.49289792884616573,[ 0.00020359 -0.00174483  0.00086667 -0.00020336  0.00027544  0.00035802],"[ 9.70784268e-03 -4.68150012e-03 -5.41911035e-03  6.08903615e-03
 -4.36741093e-03  2.03320567e-03 -1.10017740e-04 -4.06611571e-04
 -3.93783046e-04 -7.31015807e-05  1.94193383e-03  1.44420910e-03
 -1.25341458e-03  1.86160729e-03 -1.06609168e-03  2.40769778e-04
  4.97753271e-04  8.68921485e-04  1.84824419e-03 -4.49533204e-04]",-3.421919334856488,0.03264970903766125
ADM,0.4506465094398404,0.4984078982493561,[ 0.00197559 -0.00087671  0.00048727  0.00053842 -0.00041196 -0.00047178],"[ 9.71289515e-03 -4.68272893e-03 -5.40902307e-03  6.07691873e-03
 -4.37593177e-03  2.00589156e-03 -1.49150807e-04 -4.19569768e-04
 -4.28421719e-04 -4.15801492e-05  1.94978466e-03  1.48453630e-03
 -1.22903298e-03  1.85973562e-03 -1.08176324e-03  2.16796413e-04
  4.50314289e-04  8.83083902e-04  1.83034394e-03 -3.97549788e-04]",-3.6755039945327126,0.025336632779900614
