,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45564653973817026,0.4981830760512112,"[-1.42581007e-03  2.29830803e-03 -8.33937714e-04  8.94081393e-04
 -1.49001424e-05  1.04185693e-03]","[ 1.15142292e-02 -7.33749974e-03 -4.96359571e-03  5.55032387e-03
 -3.88815043e-03  1.80430238e-03 -1.79033135e-04 -1.25975958e-04
 -5.51991299e-05 -3.90423732e-04  1.68081499e-03  1.46347153e-03
 -1.34910285e-03  2.08477550e-03 -6.04561371e-04  1.93380200e-04
  9.27527424e-05  7.79087416e-04  2.12828406e-03 -2.66258623e-04]",-3.843715086472297,0.021413898899899995
AAL,-1.917552995771222,2.8587294416123585,"[-8.88024774e-04  6.22598915e-04 -3.77832142e-04 -1.95778692e-04
  9.62589992e-05  8.71077475e-05]","[ 1.17446090e-02 -7.17971400e-03 -5.00200471e-03  5.13168974e-03
 -4.17806413e-03  2.15909129e-03  1.93017260e-04 -1.43029041e-04
 -1.82778871e-04 -5.71867052e-04  1.53907805e-03  1.55533203e-03
 -1.22441595e-03  2.25275117e-03 -5.28427828e-04 -2.30584863e-05
 -8.03402354e-05  8.34502308e-04  2.18661097e-03 -1.98800476e-04]",-4.468408238637378,0.011465551755336274
AAP,0.45692973917406493,0.5047257449943651,"[-2.37833446e-04 -9.92429696e-05 -1.13770074e-04 -3.58421399e-04
  2.38574020e-05 -2.89233066e-04]","[ 1.15210926e-02 -7.28902471e-03 -4.84429997e-03  5.44664159e-03
 -4.14374067e-03  1.80797282e-03  6.31198296e-05  7.71643597e-05
 -1.19031217e-04 -6.57703251e-04  1.56871557e-03  1.67600725e-03
 -1.23866188e-03  2.06053305e-03 -5.88709066e-04  1.40566850e-04
 -2.08155054e-05  7.63941790e-04  2.22864666e-03 -1.63318238e-04]",-4.19445287517276,0.01507899029554653
AAPL,0.4473383353559309,0.4949229348506483,[ 0.00018498 -0.00065624  0.00036034 -0.00061529  0.00025672 -0.00019388],"[ 1.16624660e-02 -7.23801361e-03 -4.98341174e-03  5.29507108e-03
 -4.06726803e-03  1.99453628e-03  1.22512588e-05 -8.81960156e-05
 -5.19870124e-05 -5.19220950e-04  1.51062364e-03  1.47542974e-03
 -1.25518356e-03  2.26570450e-03 -5.10577208e-04  2.84192415e-05
 -6.36332008e-05  7.64167103e-04  2.15541222e-03 -1.37577617e-04]",-4.200947368781195,0.014981377206339564
ABBV,0.44987905143359286,0.49695954002577636,"[-4.37682437e-04  1.45500276e-03 -5.13039484e-04  2.54246760e-04
 -1.40074457e-05  2.26222526e-04]","[ 1.15376361e-02 -7.30895432e-03 -4.94244850e-03  5.46560393e-03
 -3.99408177e-03  1.89826990e-03 -6.47741882e-06 -1.59764207e-04
 -2.26583907e-04 -4.39569232e-04  1.79587124e-03  1.57071301e-03
 -1.39281236e-03  2.00472804e-03 -5.71550080e-04  2.01820211e-04
  8.01713728e-06  8.17234781e-04  2.29557431e-03 -2.84003409e-04]",-4.170495159313227,0.015444610687399907
ABT,0.4496666812218459,0.4927231606615279,"[-1.67287987e-05  5.84262357e-04 -3.35669625e-04 -2.49579034e-05
 -1.19601725e-04 -2.78580776e-04]","[ 1.16395454e-02 -7.23969421e-03 -4.95336803e-03  5.29429069e-03
 -4.11766931e-03  2.00751455e-03  1.08653812e-04 -9.22937353e-05
 -1.77710606e-04 -5.66905989e-04  1.60521060e-03  1.60489744e-03
 -1.25837884e-03  2.12730323e-03 -5.63382721e-04  8.58632368e-05
 -4.15415043e-05  7.92205360e-04  2.21684907e-03 -1.74279952e-04]",-3.8758539220456756,0.02073662285174634
ACN,0.4568608370783117,0.5042311713335234,"[-1.95569630e-03  1.59919735e-03 -9.14635166e-04  1.07366595e-04
  5.79899610e-05  4.81042221e-04]","[ 1.16081803e-02 -7.30522197e-03 -5.06199791e-03  5.45033348e-03
 -3.83007471e-03  1.93733325e-03 -2.08880178e-04 -2.52067903e-04
 -2.55449322e-05 -2.94229205e-04  1.64595798e-03  1.34525233e-03
 -1.33139217e-03  2.21046156e-03 -6.01183213e-04  8.74443851e-05
  8.71546105e-05  8.63027224e-04  2.12078435e-03 -3.37278305e-04]",-4.160455157885332,0.015600455633378264
ADBE,0.45555306602636153,0.5032946492967929,"[-2.44480037e-03  7.61876503e-04 -4.82218114e-04  1.49104316e-05
  3.33109720e-04  1.02577617e-03]","[ 1.15895769e-02 -7.30825894e-03 -5.03595763e-03  5.46156562e-03
 -3.85416040e-03  1.91964526e-03 -1.90020646e-04 -2.37361882e-04
 -4.68752956e-05 -2.93755448e-04  1.68982862e-03  1.33004928e-03
 -1.40565630e-03  2.21913545e-03 -5.03202720e-04  1.13527012e-04
 -2.08270809e-06  7.89079259e-04  2.17316830e-03 -2.43597918e-04]",-4.192287922034572,0.015111670966203252
ADI,0.45335467541813496,0.5020403097550697,"[-6.83673248e-04  1.92726931e-03 -5.68911179e-04  4.06725489e-04
  8.13822527e-05  5.71869796e-04]","[ 1.16121985e-02 -7.26536473e-03 -4.96298856e-03  5.36596743e-03
 -4.03480453e-03  1.94062146e-03 -2.62150630e-05 -9.78956226e-05
 -5.95633157e-05 -4.76433902e-04  1.56096781e-03  1.43955148e-03
 -1.30026703e-03  2.28015709e-03 -4.77110825e-04 -1.09587740e-06
 -1.22224078e-04  8.20346248e-04  2.26500552e-03 -1.69261326e-04]",-4.261713990653949,0.014098117647969635
ADM,0.45787895964154307,0.5001929595159293,"[-5.08627369e-04  1.70194910e-03 -3.64232724e-04  8.14231335e-04
  4.32792138e-05  9.24464901e-04]","[ 1.15124391e-02 -7.33331515e-03 -4.94793947e-03  5.54269447e-03
 -3.91791958e-03  1.79732967e-03 -1.54035356e-04 -9.06067805e-05
 -5.03841130e-05 -4.34194001e-04  1.64006056e-03  1.49479922e-03
 -1.30602844e-03  2.10068905e-03 -6.11088322e-04  1.43994689e-04
  4.53362121e-05  8.19768114e-04  2.20954966e-03 -2.55210140e-04]",-3.820752166385467,0.021911313740840346
ADP,0.4494871041571951,0.49495229802548907,"[-1.80796527e-03  8.23007825e-04 -6.94671696e-04  1.51026120e-04
 -1.41869434e-05  4.28184424e-04]","[ 1.15118852e-02 -7.29771278e-03 -4.85334516e-03  5.46203740e-03
 -4.11948625e-03  1.81802819e-03  6.02329884e-05  2.83054909e-05
 -1.66225363e-04 -6.12998930e-04  1.64981415e-03  1.66997838e-03
 -1.29247990e-03  2.01580128e-03 -5.86021796e-04  1.85814291e-04
  4.43618981e-06  7.60696869e-04  2.21997515e-03 -2.01152442e-04]",-4.06225437226999,0.017210177203482793
ADSK,-2.2577225107093115,3.21021550169505,"[-1.07227994e-03  1.40945796e-03 -5.44144677e-04  3.47636993e-04
  6.15523912e-05  5.87189608e-04]","[ 1.18019441e-02 -7.19692822e-03 -5.16493184e-03  5.13629898e-03
 -3.95696365e-03  2.27616192e-03  5.09915442e-05 -4.02833891e-04
 -1.97262710e-04 -3.51585331e-04  1.61492858e-03  1.44457074e-03
 -1.19716493e-03  2.26150423e-03 -6.64038801e-04 -9.83085820e-05
  1.16218652e-05  1.03925363e-03  2.24659285e-03 -3.75895592e-04]",-4.689536080867507,0.009190949024453365
