,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43129942276131017,0.5160077607090806,[ 0.00338614  0.00067003  0.00045594 -0.00062007 -0.00124523 -0.00016337],"[ 1.08670934e-02 -4.85112740e-03 -4.89243267e-03  5.95995184e-03
 -4.93305853e-03  2.43994326e-03  6.97566604e-05 -2.70038272e-04
 -2.32217841e-04 -3.30387252e-04  1.66528094e-03  1.52297949e-03
 -1.12997232e-03  2.02449477e-03 -8.63328613e-04 -1.83353737e-05
  3.48161510e-04  7.84637240e-04  1.83877698e-03 -2.95790719e-04]",-3.6852699576632224,0.025090400463195123
AAL,-0.6129586283898484,1.5579566680079073,"[-1.84580669e-03 -1.15813553e-03 -1.07130047e-03  1.68740192e-03
  4.75022506e-05 -2.41642602e-04]","[ 1.08550756e-02 -4.69559234e-03 -4.69161115e-03  6.01034434e-03
 -4.86002153e-03  2.23060351e-03 -1.04528214e-04 -3.28622791e-04
 -2.43819026e-04 -2.45942128e-04  1.67892542e-03  1.47091055e-03
 -1.23279915e-03  2.04691749e-03 -8.35416522e-04  7.66720920e-05
  3.91560830e-04  7.63943823e-04  1.81776698e-03 -2.82090319e-04]",-3.385774615466474,0.033851410361107837
AAP,0.43293984209562103,0.5166691030369935,[-0.00125712  0.00058698 -0.00123075 -0.00108404 -0.00028453 -0.00100299],"[ 1.08712594e-02 -4.79857865e-03 -4.82025579e-03  5.94647463e-03
 -4.96276110e-03  2.35445624e-03 -2.00744606e-05 -2.22984364e-04
 -1.64204636e-04 -2.61954303e-04  1.70590881e-03  1.44720045e-03
 -1.20504608e-03  2.00103950e-03 -8.66538774e-04  3.24723742e-05
  3.68644262e-04  7.74340438e-04  1.81951625e-03 -2.93565862e-04]",-3.6027035906279883,0.027249950057469174
AAPL,0.4249760776292029,0.503239873510427,"[-1.65147194e-03  6.72197198e-07 -7.38205767e-04  2.86053190e-04
  3.91625076e-04 -1.58713606e-04]","[ 1.08593461e-02 -4.75498286e-03 -4.77300108e-03  5.98413584e-03
 -4.90562882e-03  2.32449962e-03 -1.21243968e-05 -2.70727328e-04
 -1.81192378e-04 -3.06244368e-04  1.65312160e-03  1.42051136e-03
 -1.26559330e-03  2.05123544e-03 -8.40395444e-04  8.93862423e-05
  3.93747995e-04  7.65528411e-04  1.80863721e-03 -2.84833678e-04]",-3.23738967683221,0.03926625906509715
ABBV,1.5040050388610033,-0.572047951131695,[ 0.00197928  0.0023307  -0.00021626 -0.00189136 -0.00088237 -0.00030144],"[ 1.08585477e-02 -4.85382859e-03 -4.90278516e-03  5.98792053e-03
 -4.88569314e-03  2.46518950e-03  1.14236891e-04 -3.20684115e-04
 -2.76540675e-04 -3.79426667e-04  1.62845893e-03  1.54838238e-03
 -1.12125356e-03  2.04875256e-03 -8.57291267e-04 -1.71821205e-05
  3.50452733e-04  7.85504228e-04  1.83367496e-03 -2.97147720e-04]",-3.685996097593081,0.02507218793478496
ABT,0.425405277577526,0.5072650262443039,[-0.0013563  -0.00025378 -0.00134056 -0.00029514 -0.0005382  -0.00147689],"[ 1.08625228e-02 -4.79430273e-03 -4.82535452e-03  5.97312767e-03
 -4.92052088e-03  2.38369860e-03  4.75453120e-05 -2.63236511e-04
 -1.90113261e-04 -3.52729361e-04  1.61943139e-03  1.44940797e-03
 -1.21990446e-03  2.08433074e-03 -8.14539592e-04  4.51315880e-05
  3.64105868e-04  7.52822173e-04  1.81286607e-03 -2.69331996e-04]",-3.4986843922214166,0.030237137479481247
ACN,0.43422312364818644,0.5151904742634286,[ 0.00241376  0.00232567 -0.00011173 -0.00077366 -0.00096166  0.00013248],"[ 1.08634111e-02 -4.82827497e-03 -4.86711082e-03  5.96980760e-03
 -4.92398310e-03  2.42173583e-03  6.63594382e-05 -2.64029610e-04
 -1.98679728e-04 -3.39653929e-04  1.65637296e-03  1.46311847e-03
 -1.20829578e-03  2.02456393e-03 -8.74483140e-04  4.83066822e-05
  3.86702404e-04  7.97152342e-04  1.84399743e-03 -3.10556153e-04]",-3.4210579826718117,0.03267784405120806
ADBE,0.43544992574651625,0.5178215908181453,"[ 2.95710473e-03  1.82613611e-03  5.56403120e-05 -1.01380942e-03
 -7.48407536e-04 -2.40712590e-04]","[ 1.08669962e-02 -4.82756997e-03 -4.86224810e-03  5.95946292e-03
 -4.93871851e-03  2.40873433e-03  4.36612667e-05 -2.53596784e-04
 -1.98641496e-04 -3.16841280e-04  1.66911838e-03  1.47529934e-03
 -1.18857104e-03  2.02517294e-03 -8.60704156e-04  3.31883482e-05
  3.82642099e-04  7.81155687e-04  1.83367175e-03 -3.15205519e-04]",-3.5107341546005078,0.029874973534644116
ADI,0.43720800100954027,0.5188302054166135,"[ 1.44777525e-03  1.79621448e-03 -3.08811260e-04 -1.71531701e-04
 -7.42205781e-04  5.04333998e-05]","[ 1.08680549e-02 -4.80634174e-03 -4.83345338e-03  5.95642501e-03
 -4.94578858e-03  2.37540546e-03  9.92098929e-06 -2.41765195e-04
 -1.81224974e-04 -2.92565593e-04  1.68234765e-03  1.45689570e-03
 -1.20318736e-03  2.01881670e-03 -8.59628963e-04  3.61629419e-05
  3.73258313e-04  7.74517166e-04  1.82093658e-03 -2.96953937e-04]",-3.448886021670288,0.03178102003370972
ADM,0.4270941325884306,0.5105711656077726,[ 0.00138538  0.00040515  0.00026823 -0.00074121 -0.00058345 -0.00019439],"[ 1.08607902e-02 -4.82668800e-03 -4.86127055e-03  5.98037190e-03
 -4.89875491e-03  2.40648057e-03  3.58418577e-05 -3.07296566e-04
 -2.68143584e-04 -2.98662999e-04  1.69843732e-03  1.55253931e-03
 -1.09974101e-03  1.97801610e-03 -9.11238783e-04 -5.14393096e-05
  3.14598596e-04  8.20050701e-04  1.85977602e-03 -2.66638795e-04]",-3.6112478441799873,0.027018111429342188
