,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6101721440176013,1.5843965499709884,"[ 6.73308078e-04  6.11834915e-04 -4.48724786e-04  2.22793294e-04
  1.01050362e-04 -3.57536847e-05]","[ 0.01142609 -0.00043511 -0.00263188  0.00444772 -0.00157742  0.00398693
 -0.00025213 -0.00114816 -0.00060514 -0.00081385  0.0023285   0.00122994
 -0.00145304  0.00186265 -0.00055499  0.00053233  0.0006441   0.00065703
  0.00155331 -0.00083141]",-5.198237897005339,0.005526293744965024
AAL,-0.7437595764822594,1.713327951202765,"[ 4.45947193e-05 -6.43306626e-04  2.25577364e-04  2.98221388e-05
  5.89859629e-05  1.39673239e-04]","[ 1.14202041e-02 -4.23929156e-04 -2.56202296e-03  4.44351452e-03
 -1.74631895e-03  3.90169047e-03 -2.23919059e-05 -8.71494814e-04
 -7.49999421e-04 -1.30300728e-03  2.26494252e-03  1.72675841e-03
 -1.16548822e-03  1.50118252e-03 -9.27056018e-04  6.03208752e-04
  8.92360720e-04  9.07700216e-04  1.57309730e-03 -1.24349790e-03]",-5.2797565975434075,0.0050936704537263115
AAP,6.107261619966486,-5.110282245064445,"[ 8.05609810e-04  1.65832741e-04 -5.81557666e-05 -6.81938519e-05
  2.07392281e-04 -6.95899503e-05]","[ 0.01093846 -0.00066471 -0.00218809  0.00513109 -0.0016404   0.00304871
 -0.00070888 -0.00028967  0.00013678 -0.00122104  0.00166007  0.0011335
 -0.00115333  0.00215837 -0.0005418   0.00036523  0.00060864  0.00052596
  0.00134616 -0.00053702]",-5.677881053736194,0.0034207992590457475
AAPL,0.46554419941644726,0.515533587078963,"[ 3.04499424e-04 -3.73779286e-04  4.93141910e-04  1.19023950e-04
  5.27980919e-05  2.74654406e-04]","[ 1.13960568e-02 -5.52428404e-04 -2.70796574e-03  4.82189884e-03
 -1.27946614e-03  3.44359942e-03 -7.93222229e-04 -5.92947838e-04
 -1.58843814e-05 -1.17580500e-03  1.90478556e-03  1.30671722e-03
 -1.37813973e-03  1.94579575e-03 -3.05455210e-04  4.28034697e-04
  2.46709285e-04  6.93684656e-04  1.87717746e-03 -8.30263925e-04]",-5.029071196834174,0.006544886659816395
ABBV,5.391123350136382,-4.396626637586489,"[ 4.39401679e-04  3.48788371e-04 -2.83390934e-04  2.11303395e-04
  8.38535567e-05  6.08729666e-05]","[ 1.09824362e-02 -6.41556554e-04 -2.19482585e-03  5.08424824e-03
 -1.71866772e-03  3.05613624e-03 -5.57521763e-04 -1.79075178e-04
  1.01532269e-05 -1.47064870e-03  1.67664055e-03  1.38640898e-03
 -1.05636435e-03  2.02291952e-03 -6.37122744e-04  2.73651550e-04
  5.48492378e-04  8.30082546e-04  1.62716762e-03 -8.86753258e-04]",-5.363006265605163,0.004686795156499862
ABT,4.915593114125857,-3.921840159523781,"[1.12792046e-03 2.47871970e-04 7.68558992e-05 9.40694738e-05
 2.92573116e-04 1.53189345e-04]","[ 0.01101816 -0.0006147  -0.00223344  0.00498776 -0.00170846  0.00323283
 -0.0004981  -0.00042835 -0.00013913 -0.00121237  0.00190122  0.00123849
 -0.00127117  0.00202379 -0.00053489  0.00043418  0.00063116  0.00056962
  0.0013737  -0.00063962]",-5.367820444886548,0.004664286308648508
ACN,5.348801811730768,-4.356633044088016,[ 0.00093168  0.00081438 -0.0002204   0.00014851  0.00026251  0.00013362],"[ 0.01096733 -0.00057518 -0.00210892  0.00486207 -0.00193849  0.00340629
 -0.00017148 -0.0005819  -0.00045231 -0.00115223  0.00209898  0.00127616
 -0.00127177  0.00195527 -0.00070784  0.00045299  0.00087893  0.00065084
  0.00117058 -0.00079742]",-5.568520391771667,0.003816122623880989
ADBE,3.7112612354681764,-2.7200426239334194,"[ 1.07966006e-03  3.18456069e-04 -7.55110161e-05  2.81285114e-06
  3.01661365e-04  3.30463222e-05]","[ 1.11168512e-02 -6.17696798e-04 -2.36511729e-03  5.01906197e-03
 -1.57085418e-03  3.14851429e-03 -6.29591523e-04 -2.63884865e-04
 -2.73264884e-05 -1.45208946e-03  1.81017394e-03  1.47104355e-03
 -1.23090287e-03  1.83006784e-03 -4.82271491e-04  5.50491594e-04
  4.51794297e-04  5.40510565e-04  1.66477993e-03 -6.62339319e-04]",-5.098224644064081,0.006107580074542294
ADI,0.46748707263779443,0.5137509873676014,"[6.17033925e-04 9.65148939e-05 2.58555016e-05 2.50332193e-04
 2.32782318e-05 8.77663750e-05]","[ 0.01140634 -0.00056945 -0.00273951  0.00488537 -0.00120222  0.00332496
 -0.00094944 -0.00042136  0.00022205 -0.00136418  0.00159701  0.00143723
 -0.00107734  0.00188563 -0.00051533  0.00042284  0.00030322  0.00071708
  0.00198064 -0.00079982]",-4.7383989719256965,0.008752648209173222
ADM,-1.1844742636726482,2.159242082460435,"[ 3.95951205e-04  3.02693961e-04 -3.06308676e-04  3.95147933e-05
  2.48610622e-04  1.08086127e-04]","[ 0.01150638 -0.0005296  -0.0028661   0.0047459  -0.00109968  0.00356018
 -0.00098596 -0.0007287   0.00018386 -0.00106266  0.00166602  0.00125215
 -0.00109706  0.00195979 -0.00060943  0.00042817  0.00052015  0.00070001
  0.00170831 -0.00083758]",-4.911684196075188,0.007360082065680488
ADP,-1.3224168472557,2.2953810085431106,"[ 6.69175154e-04  2.46235083e-04  1.31224784e-05  1.76735259e-04
 -3.73901145e-05 -6.98296113e-05]","[ 1.15088881e-02 -5.08763100e-04 -2.83200454e-03  4.68149124e-03
 -1.21133649e-03  3.64367418e-03 -7.73302111e-04 -7.82003322e-04
 -8.08264791e-05 -1.10207324e-03  1.91017879e-03  1.38888237e-03
 -1.21272176e-03  1.76267648e-03 -6.79526477e-04  5.99594419e-04
  7.64150235e-04  6.74155163e-04  1.37749420e-03 -1.03608002e-03]",-5.498098950533712,0.004094547982581494
ADSK,-1.0179862248405456,1.9894769981821725,"[ 2.38416724e-04  7.69708886e-05 -1.99644137e-04  1.13007904e-04
  7.83835046e-05  4.16007237e-05]","[ 0.01147184 -0.00047298 -0.00273627  0.00456792 -0.0013957   0.00380628
 -0.00050027 -0.00093998 -0.00036034 -0.00101472  0.00211745  0.00139151
 -0.00127508  0.00172223 -0.00074966  0.00060672  0.00088065  0.00076075
  0.00133975 -0.00121904]",-5.695988482355752,0.003359414815072735
