,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47601258310348227,0.5095539257235425,[ 0.00045596 -0.00038016  0.00017563  0.00019856 -0.00018268 -0.00035443],"[ 7.45342192e-03 -3.62692564e-03 -1.58060054e-03  6.19132273e-03
 -2.00892164e-03  2.66986555e-03 -6.00016905e-04 -8.29557117e-05
 -1.94921383e-04 -1.17422410e-03  2.23729157e-03  1.43552322e-03
 -1.21493820e-03  2.20432169e-03  4.67946077e-05  1.36149745e-04
  2.61198618e-04  3.00444044e-04  1.57862606e-03 -1.04721257e-03]",-4.942088176553433,0.007139673895638575
AAL,0.473248509898388,0.5039372821503385,"[ 2.84541511e-04 -7.58646334e-04  7.72447817e-05 -2.72857366e-04
  4.73702485e-06  7.93893085e-05]","[ 0.0074138  -0.00345634 -0.00137119  0.00630461 -0.00185354  0.00248262
 -0.00076072 -0.00019133 -0.00016954 -0.00101895  0.00245809  0.00126573
 -0.00145495  0.00182658 -0.00049618  0.00033998  0.00032993  0.00098702
  0.00214485 -0.00098688]",-4.7424304332085585,0.008717433278305353
AAP,-3.104372614142286,4.0695223510495095,[-0.00057796 -0.00127719 -0.00029972 -0.00027003 -0.00019957  0.0001233 ],"[ 0.00736974 -0.00333814 -0.00125985  0.00644372 -0.00164167  0.00246083
 -0.00062735 -0.00039572 -0.0002869  -0.00129281  0.00216046  0.00129097
 -0.0014586   0.00212323 -0.00019658  0.00029518  0.00022097  0.00061036
  0.00174298 -0.0008304 ]",-5.1017930499102855,0.006085824589383671
AAPL,-0.6428344095447501,1.623929879245173,"[-4.19363654e-04 -7.74987374e-04  4.61798879e-04 -2.27188276e-04
  2.30470248e-04  2.32962128e-05]","[ 7.41322203e-03 -3.52199974e-03 -1.44305793e-03  6.32460283e-03
 -1.75832066e-03  2.53974381e-03 -6.91429009e-04 -4.27225157e-04
 -5.52847903e-04 -1.16590691e-03  2.19046293e-03  1.72080665e-03
 -1.06354863e-03  2.24277937e-03  6.97590656e-07  1.26176342e-04
  3.42832942e-04  4.99603501e-04  1.87771202e-03 -1.17053815e-03]",-5.100154141251278,0.0060958068777954835
ABBV,1.4852688198855533,-0.5020199026005064,"[ 1.75593515e-04  1.19689012e-05  4.61344813e-05 -2.06948056e-04
  3.01662320e-05 -2.77558626e-04]","[ 7.38746864e-03 -3.70148681e-03 -1.71914140e-03  6.39176522e-03
 -1.64624439e-03  2.88537285e-03 -2.81825611e-04 -5.59953988e-04
 -6.85532511e-04 -1.49645156e-03  2.04344942e-03  1.86018196e-03
 -8.90917139e-04  2.22304079e-03 -1.43547836e-04 -1.05792428e-04
  8.94827025e-05  7.10756545e-04  2.04455514e-03 -8.63539803e-04]",-5.279543627239763,0.00509475536979286
ABT,0.47449026651835086,0.5090355469009393,"[ 7.01023392e-04 -4.54026770e-04  2.94100647e-04  8.53231199e-06
 -3.24075434e-05 -1.50862253e-04]","[ 7.43127182e-03 -3.51635424e-03 -1.42321200e-03  6.26531700e-03
 -1.87187396e-03  2.48730156e-03 -8.14394280e-04 -2.71180736e-04
 -3.99800757e-04 -9.65191347e-04  2.41915029e-03  1.62623047e-03
 -1.05804245e-03  2.01164399e-03 -1.74029488e-04  1.38694340e-05
  1.80809200e-04  5.77563868e-04  1.84499690e-03 -9.81488951e-04]",-5.018929954912539,0.006611597633104064
ACN,2.1128348952465683,-1.1259007611848193,"[ 7.24993451e-04 -1.91393416e-04  4.54312753e-04  2.76917277e-04
  6.85435208e-05  2.07780798e-04]","[ 7.47851695e-03 -3.74613772e-03 -1.75044909e-03  6.09581880e-03
 -2.19090286e-03  2.86371889e-03 -3.80715922e-04  1.83984248e-04
  1.22902447e-04 -1.37157846e-03  2.08198303e-03  1.09843395e-03
 -1.54989167e-03  2.35617675e-03  2.20304843e-04  4.79216277e-04
  5.83255390e-04  7.68412675e-05  1.36281211e-03 -1.44750023e-03]",-5.503472442359992,0.004072604970561924
ADBE,-1.1972315070772608,2.1752842902352207,"[ 7.73048053e-04 -8.60316724e-04  7.68313896e-04 -9.93846132e-05
  1.99464127e-04 -4.73544507e-05]","[ 0.00740087 -0.00347917 -0.00139548  0.00635726 -0.00172895  0.00250148
 -0.00073384 -0.0004108  -0.00046686 -0.00108674  0.0023249   0.00158746
 -0.00118616  0.0020508  -0.00019156  0.00018563  0.00032479  0.00060938
  0.00181361 -0.00110903]",-4.646317876244159,0.009596873830053946
ADI,2.0158132747062933,-1.0260886525349378,"[-1.53403765e-04 -6.38941830e-04  8.11219024e-05 -1.29151546e-04
 -4.50733876e-05 -1.56710151e-04]","[ 7.50847016e-03 -3.73399131e-03 -1.70915465e-03  6.01671598e-03
 -2.30804128e-03  2.77767042e-03 -5.23290355e-04  2.81740646e-04
  1.40446930e-04 -1.22848739e-03  2.15963139e-03  1.18481245e-03
 -1.37850909e-03  2.35084517e-03  2.60026285e-04  2.50414451e-04
  3.47930297e-04  4.92945297e-05  1.40639971e-03 -1.13762292e-03]",-5.457808407223086,0.004262888029410109
ADM,0.4652078371134411,0.5136118344924676,"[ 8.00362734e-05 -2.82712708e-04  1.86329299e-04 -5.07529483e-05
  6.07001294e-05  1.46450475e-05]","[ 7.29968419e-03 -3.58320990e-03 -1.59739510e-03  6.65121934e-03
 -1.24570170e-03  2.82472744e-03 -2.53371735e-04 -9.53424610e-04
 -8.82935385e-04 -1.58282316e-03  1.97543345e-03  1.76353474e-03
 -1.26318270e-03  2.27359944e-03 -2.92926809e-05  4.64544102e-04
  6.80651591e-04  3.64977693e-04  1.43978344e-03 -1.54960544e-03]",-6.06457073369327,0.002323755310321712
ADP,-2.286075733980681,3.2579046291693903,"[ 1.50419201e-04 -9.47166359e-04  5.80949953e-04 -7.98799489e-06
  1.32202285e-04  7.51660730e-05]","[ 0.00738475 -0.00339268 -0.00128825  0.00640642 -0.00166065  0.00240686
 -0.00079987 -0.00045664 -0.00044438 -0.00106315  0.00233051  0.00147939
 -0.00135952  0.00203344 -0.00023277  0.00038465  0.00047957  0.00066952
  0.00185934 -0.0012242 ]",-4.883224249102411,0.007572558807964015
ADSK,-1.1842916164252306,2.162494526539933,"[ 2.32059188e-04 -7.44952838e-04  1.46718848e-04 -1.13325744e-04
 -5.78642995e-05 -9.66432753e-05]","[ 7.41410131e-03 -3.48311378e-03 -1.41143412e-03  6.31234220e-03
 -1.82066951e-03  2.54086140e-03 -6.53992932e-04 -2.70020179e-04
 -2.98832032e-04 -1.19962308e-03  2.20850129e-03  1.42751102e-03
 -1.29802623e-03  2.16927236e-03 -8.06341534e-05  2.22246325e-04
  2.81960834e-04  5.05941246e-04  1.74895230e-03 -9.93761478e-04]",-4.6454885756766515,0.009604835823954222
