,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45583788355647403,0.5030758186698933,"[-3.00680920e-04  1.00199256e-03 -1.52408742e-04 -8.41619307e-05
  2.41203012e-04  3.22729299e-04]","[ 0.01452444 -0.00496135 -0.00269283  0.00751429 -0.00282578  0.00232953
  0.00081274 -0.00097155 -0.00032596 -0.00045239  0.0016209   0.00132269
 -0.00125538  0.00185882 -0.00081021  0.0002588   0.0007118   0.00074778
  0.00205162 -0.00062974]",-3.886191235066866,0.02052336604058017
AAL,0.46321277529428395,0.5072205245065431,"[ 4.70285846e-04 -1.36842173e-04  2.67392287e-04  5.17438886e-04
 -5.23277258e-05  3.82556724e-04]","[ 0.0145051  -0.00490211 -0.00275637  0.00744015 -0.00270454  0.00228963
  0.00080303 -0.00085203 -0.00041395 -0.00050846  0.00169397  0.0013003
 -0.00129829  0.00190671 -0.00081649  0.00018467  0.00078381  0.00077055
  0.00203226 -0.00059211]",-3.622321587740211,0.026720570279649008
AAP,0.4614880016975481,0.5022926055329603,"[ 3.58348697e-03  1.14955265e-03 -1.34132707e-05  2.22738694e-03
 -1.10650054e-03 -3.49271761e-04]","[ 0.01450334 -0.00491283 -0.00274303  0.00743497 -0.00269412  0.00230311
  0.00079846 -0.00083565 -0.00044165 -0.00049817  0.00166345  0.00125477
 -0.0012355   0.00186049 -0.00076375  0.00026595  0.0006822   0.00081871
  0.00199857 -0.00069498]",-3.3833000424884805,0.0339352818767485
AAPL,0.46400981467748664,0.5134239859815299,"[ 7.34053618e-04  3.87119743e-04 -9.23499500e-05  5.06869997e-04
 -2.73357093e-04 -1.10133058e-04]","[ 0.01450251 -0.00485508 -0.00281187  0.00743086 -0.00268865  0.002238
  0.00082089 -0.00083477 -0.00043003 -0.00053429  0.00176548  0.00128822
 -0.0012897   0.00200123 -0.00090813  0.00019682  0.00075766  0.00070306
  0.00206433 -0.00063735]",-4.03889523875796,0.01761692416389643
ABBV,-1.1167107716037998,2.076783251095646,"[ 8.31321083e-04 -3.79041065e-04  2.76025106e-04 -1.77514958e-04
  1.40238225e-06 -3.20724787e-04]","[ 0.01453347 -0.00508706 -0.00252798  0.00754246 -0.00287068  0.00252881
  0.0006503  -0.00101363 -0.00030327 -0.00057386  0.00168198  0.00130445
 -0.00119013  0.0018634  -0.00078288  0.00035989  0.00059062  0.00078339
  0.00202408 -0.00073123]",-3.8957057855010384,0.02032902145609523
ABT,-0.8177416188218288,1.771104419768527,"[9.75742188e-04 1.04843100e-03 1.01945165e-04 3.36010357e-04
 7.18954273e-05 2.21724904e-04]","[ 0.01453848 -0.00505983 -0.00257253  0.00755899 -0.00289808  0.00245623
  0.00073373 -0.00104368 -0.00027151 -0.0004829   0.00160674  0.00133873
 -0.00123022  0.00182865 -0.00079268  0.00030525  0.00066737  0.00073854
  0.00208498 -0.00064735]",-3.945564962558138,0.019340286744679462
ACN,0.46232714748031706,0.504774149159488,"[ 7.18896115e-04  9.97103319e-04 -2.93739847e-04  8.20965659e-04
 -3.61754701e-04  2.85891169e-05]","[ 0.01450553 -0.00490707 -0.00275407  0.00744128 -0.00270273  0.00228284
  0.00082234 -0.00084191 -0.00043922 -0.00047426  0.00164966  0.00125532
 -0.00124104  0.001864   -0.000782    0.00024811  0.00071728  0.00079443
  0.0020181  -0.00065029]",-3.505851467078423,0.030021200394665066
ADBE,0.46341538324390197,0.5066488048270091,"[ 1.53649210e-03 -7.70934823e-04  4.90046363e-04  9.14039015e-04
 -3.84481651e-04  5.92086261e-05]","[ 0.01450371 -0.00489739 -0.00276485  0.00743491 -0.00269146  0.00227444
  0.00082268 -0.00082847 -0.0004545  -0.00048367  0.00166796  0.00123919
 -0.00122581  0.00188602 -0.00080375  0.00026342  0.00070091  0.00077498
  0.00203488 -0.00066461]",-3.563827050770105,0.028330195884768174
ADI,0.46024295365703605,0.50477587942393,[ 0.00010723  0.00150118 -0.00147664  0.00143562 -0.00128031 -0.00085626],"[ 0.01450294 -0.00489639 -0.00276566  0.00743314 -0.00269097  0.00227474
  0.00082129 -0.00083394 -0.00043636 -0.0004845   0.00166469  0.00127713
 -0.00128101  0.00187457 -0.00078203  0.0001951   0.00077807  0.00080589
  0.00200046 -0.0005969 ]",-3.674247897564753,0.025368478043696335
ADM,0.46076792175642917,0.5050267411373607,"[ 1.01013448e-03  1.23617333e-03 -1.14224461e-05  6.19165969e-04
 -5.92008704e-05  2.73443731e-04]","[ 0.01451413 -0.00499591 -0.00264889  0.00746995 -0.00274875  0.00238363
  0.00077749 -0.00088736 -0.00040426 -0.00045458  0.0015697   0.00127058
 -0.00124035  0.00176102 -0.00069241  0.00024699  0.00073981  0.00084796
  0.00200585 -0.00059851]",-3.6267589557938313,0.026602263953195572
ADP,0.46311186269469096,0.5059280295419856,"[ 1.85390698e-03  6.07582228e-04  6.59639416e-05  9.43124535e-04
 -4.45723420e-04 -1.81249110e-04]","[ 0.01450144 -0.00489854 -0.0027631   0.0074281  -0.00268143  0.0022761
  0.00082398 -0.0008204  -0.00045677 -0.00047498  0.0016474   0.0012463
 -0.00124076  0.00185459 -0.00076637  0.00024469  0.00072002  0.00081052
  0.00200947 -0.00064976]",-3.5334222804240305,0.029204797641178743
ADSK,0.45252149082211707,0.49807371201765704,"[ 1.15859236e-03 -6.09336871e-04  2.84444872e-04  1.01886555e-03
 -4.62732646e-04  9.47817577e-05]","[ 0.01451577 -0.00490956 -0.00275248  0.00748561 -0.00278169  0.00227513
  0.00083777 -0.00093094 -0.00035371 -0.00045327  0.00163344  0.0013134
 -0.00125458  0.00186342 -0.00079876  0.00027005  0.00067547  0.00076751
  0.00204144 -0.00068488]",-3.777841063728195,0.022872017388077082
AEE,0.4664946785014239,0.5073629187567094,[ 0.0012269  -0.00023148  0.00010573  0.00060738 -0.00041223 -0.00029858],"[ 0.01450449 -0.00492677 -0.00272912  0.00743806 -0.00269621  0.00231015
  0.00080586 -0.00083196 -0.00045546 -0.00047565  0.00163193  0.0012299
 -0.00120798  0.00183382 -0.00075125  0.00028741  0.00067428  0.00081346
  0.0020193  -0.00068439]",-3.3643679609110477,0.03458386756794152
AEP,0.4637272010205564,0.5059391964995547,"[ 3.50546396e-04  1.36091441e-03 -1.15913885e-04  4.45965730e-04
  8.02995367e-05  4.53790158e-04]","[ 0.01450528 -0.00495584 -0.00269576  0.00743951 -0.00269439  0.00234005
  0.00079499 -0.00082163 -0.00047881 -0.00046664  0.00160859  0.00119468
 -0.0011748   0.00181004 -0.00073706  0.00030595  0.00068057  0.0008153
  0.00202568 -0.00065181]",-3.467034147239959,0.031209456184828566
AES,0.4566471274417328,0.5034921264078805,[-0.00139989  0.00154053 -0.00058148 -0.00066426  0.00042663  0.00020272],"[ 0.01452792 -0.00511197 -0.0025013   0.0075238  -0.00283925  0.00254595
  0.00066086 -0.00098082 -0.0003272  -0.00052555  0.00159569  0.00130646
 -0.00122951  0.00176162 -0.00068969  0.00028325  0.00070125  0.00084611
  0.00200611 -0.0006158 ]",-3.824985024780999,0.02181876226933959
AFL,0.46339030826900274,0.5056270722428382,"[1.02964129e-03 1.30670387e-03 1.27140505e-05 5.15227891e-04
 5.92052005e-06 2.68183413e-04]","[ 0.01451484 -0.0049364  -0.00272115  0.00747167 -0.00275235  0.00231181
  0.00081215 -0.00089258 -0.00039833 -0.00046846  0.00163651  0.00127313
 -0.00123309  0.00185719 -0.00078832  0.00026993  0.00069492  0.00077821
  0.00203387 -0.00066051]",-3.4764362518271437,0.030917396751827888
AIG,0.4598201902057149,0.5043287586225648,[ 0.00192378  0.00157362 -0.00022077  0.00106347 -0.0004738  -0.00018654],"[ 0.01452002 -0.00496445 -0.0026858   0.00749904 -0.00280278  0.00234419
  0.00079585 -0.00095172 -0.00033588 -0.00046725  0.00162242  0.00132806
 -0.00127033  0.00184279 -0.00078288  0.00024552  0.00071308  0.00077226
  0.00204648 -0.0006457 ]",-3.656932254921089,0.025811574724667614
AIZ,0.46040284207911136,0.5027886910305969,[ 0.00204342 -0.0001545   0.00047376  0.00120196 -0.0004197   0.00016192],"[ 0.01450247 -0.00489996 -0.00276043  0.00743101 -0.00268458  0.00228177
  0.00081427 -0.00082025 -0.00046368 -0.00049183  0.0016722   0.00122968
 -0.00121706  0.00188265 -0.00079185  0.00027233  0.00069057  0.00079423
  0.00201165 -0.00067482]",-3.5113889582592224,0.029855417695985723
AJG,0.45233001437489817,0.49917275453192517,[-0.00079457  0.00260802 -0.00063156 -0.00050598  0.00050204  0.00030974],"[ 0.01453038 -0.00503004 -0.00261234  0.00753164 -0.00284856  0.00240596
  0.00077951 -0.00098278 -0.00034044 -0.00043915  0.00156713  0.00127281
 -0.00118351  0.00179525 -0.00076398  0.00033178  0.0006575   0.00076223
  0.00206895 -0.00064489]",-3.855946894989437,0.02115356362047202
AKAM,0.4695837983210729,0.5119812498276487,"[-1.53014985e-03  5.17914693e-05  1.02871672e-03 -1.67737609e-03
  1.71719320e-03  1.53564658e-03]","[ 0.01450123 -0.00504283 -0.00257481  0.00742515 -0.00267069  0.00250066
  0.00064459 -0.00079844 -0.00049355 -0.00060222  0.00170071  0.00119974
 -0.00120364  0.00183829 -0.00070785  0.00025802  0.00074083  0.00088354
  0.00194533 -0.00059795]",-3.432942463240139,0.03229178345733047
ALB,0.460590316260289,0.5015775112464601,"[ 4.21837524e-04  3.24999122e-04 -6.19195236e-05 -2.30350141e-04
  1.07754927e-05 -3.33080148e-04]","[ 0.01450838 -0.00493079 -0.00272601  0.00745156 -0.00271914  0.00230989
  0.00080988 -0.0008579  -0.00042835 -0.00046978  0.00162976  0.00125547
 -0.00123015  0.00183868 -0.0007613   0.00026519  0.00070016  0.00080425
  0.00202072 -0.00065914]",-3.3929423028559564,0.03360964153073153
ALGN,0.45548043073842526,0.4971167342161847,[ 0.0019703  -0.00186639  0.00081548  0.00050942 -0.00039219 -0.0003927 ],"[ 0.01451033 -0.00491275 -0.00274521  0.00745769 -0.00273365  0.00229729
  0.0008049  -0.00088197 -0.0003915  -0.0004967   0.00167602  0.00130296
 -0.00127436  0.00189118 -0.00080959  0.00023324  0.00071333  0.00076599
  0.00204752 -0.00066856]",-3.467539023478526,0.03119370324895836
ALK,0.46873297818175547,0.5177492857940289,"[ 3.46441686e-04 -4.77212462e-04  5.71078480e-04  1.02789725e-05
  2.85090009e-04  4.84932517e-04]","[ 0.01449435 -0.00500963 -0.00260863  0.00739981 -0.00262539  0.00248386
  0.00061997 -0.00074537 -0.00054833 -0.00068232  0.00183494  0.00115528
 -0.00118135  0.00199431 -0.00085458  0.00026129  0.00074802  0.00077235
  0.00200372 -0.00059359]",-3.9710627891954133,0.01885338530952836
ALL,0.4589599231281144,0.5011580087938414,[ 0.00186633  0.0009613   0.00026516  0.0007704  -0.00012933  0.00016516],"[ 0.01451601 -0.00494496 -0.00271119  0.00747574 -0.00275776  0.00232046
  0.00080894 -0.00089491 -0.00040317 -0.0004653   0.00162851  0.00125764
 -0.00120985  0.00184903 -0.00078322  0.00029548  0.00067304  0.00077934
  0.0020353  -0.00066948]",-3.486711762683873,0.03060133135356344
ALLE,0.4591864936847029,0.5048156314639274,[ 0.00188799  0.00153575  0.00010722  0.00105291 -0.00018951  0.00031534],"[ 0.01451273 -0.00492011 -0.00273648  0.00747497 -0.00276426  0.00230004
  0.00080778 -0.00091453 -0.00036164 -0.0004928   0.00168255  0.00132495
 -0.00129008  0.00191704 -0.00085427  0.00021358  0.00074696  0.00071343
  0.0020892  -0.0006213 ]",-3.756449062811454,0.023366566442534004
AMAT,0.4598673088145607,0.5054638385233496,"[-9.00608432e-05  9.21542583e-04 -5.70222932e-05  5.68827151e-04
  7.23435252e-05  6.89670597e-04]","[ 0.01451939 -0.00494923 -0.0027026   0.00749701 -0.00280102  0.00233119
  0.00079552 -0.00095375 -0.00032566 -0.00048357  0.00165181  0.00135043
 -0.00130198  0.00187286 -0.00080211  0.00020881  0.0007509   0.00077104
  0.00202952 -0.00061595]",-3.7454166870994987,0.023625782437585913
AMCR,0.4534802301461604,0.49616711618450926,[-0.00401265  0.00025202 -0.00122416 -0.00230713  0.00055066 -0.00073794],"[ 0.01451971 -0.00505043 -0.00257708  0.0074957  -0.00278819  0.00246573
  0.00070998 -0.00091742 -0.00040247 -0.00051305  0.00162378  0.00122419
 -0.00115241  0.00181666 -0.00075458  0.0003568   0.00062766  0.00078439
  0.00205591 -0.00067685]",-3.5096531969734204,0.029907284575432208
AMD,0.4566705435653481,0.49940232186545397,[ 0.00272628 -0.00060478  0.0003126   0.00123155 -0.00084508 -0.00065945],"[ 0.01450378 -0.00489353 -0.00276483  0.00743661 -0.00270156  0.00228525
  0.00080049 -0.00085437 -0.00040297 -0.00051472  0.00169563  0.00131914
 -0.00131472  0.00189522 -0.00078964  0.00018175  0.00076275  0.00080754
  0.00199622 -0.00063798]",-3.5526817645715902,0.02864771013282105
AME,0.45936146597232985,0.5033676661179943,"[ 2.05911882e-03  4.38509845e-04  2.18167491e-05  1.66768968e-03
 -7.78972232e-04 -2.10550372e-05]","[ 0.01451495 -0.00495136 -0.00270275  0.00747299 -0.00275474  0.00232971
  0.00080484 -0.00089461 -0.00039832 -0.00045925  0.00160647  0.00126882
 -0.00122403  0.00181159 -0.00073503  0.00028199  0.00068321  0.00083088
  0.00198899 -0.00066498]",-3.6238450715797628,0.026679892916164998
AMGN,0.461084634825151,0.5092366512562099,[ 0.00040092  0.00136957 -0.00034213  0.00080157 -0.00022371  0.00028667],"[ 0.0145293  -0.00499386 -0.00265406  0.00752966 -0.00285261  0.00236813
  0.000794   -0.0010026  -0.00029344 -0.00044893  0.00159454  0.0013525
 -0.00127817  0.00182221 -0.00077612  0.00023824  0.00073777  0.00077082
  0.00204276 -0.00059655]",-3.932811093903238,0.019588529886833177
AMP,0.4551578178225054,0.5008238726922444,"[ 9.82813015e-04  6.38935572e-04  1.05018927e-04  1.81194199e-04
  2.97679752e-06 -3.74381266e-05]","[ 0.01452687 -0.00498969 -0.00265848  0.00752105 -0.00283524  0.00236493
  0.00079372 -0.00097707 -0.000331   -0.00045267  0.00160056  0.00130023
 -0.00121642  0.00182825 -0.00078143  0.00030929  0.00065491  0.00076518
  0.00205071 -0.00067866]",-3.7598895769133667,0.023286311579335122
AMT,0.45771426109590574,0.5004379171774209,"[9.32072725e-04 3.25652897e-04 2.56727570e-04 1.80852306e-04
 5.83573907e-05 9.32266522e-05]","[ 0.01451573 -0.00494305 -0.00271305  0.00748063 -0.00277025  0.00231545
  0.00081645 -0.00091511 -0.0003729  -0.00045245  0.00161028  0.0012957
 -0.00124585  0.00182926 -0.00076697  0.00026769  0.00068764  0.00078673
  0.00203928 -0.00067185]",-3.532163150404674,0.029241593439083478
AMZN,0.4569793462746357,0.5015313444824752,[ 0.00311696 -0.00100651  0.0006294   0.00121461 -0.00076522 -0.00058271],"[ 0.01450155 -0.0048656  -0.00279939  0.00742917 -0.00268807  0.00224829
  0.00082369 -0.00083742 -0.000424   -0.00050809  0.00170806  0.00129384
 -0.00128727  0.00192094 -0.00082057  0.00021264  0.00072683  0.00077821
  0.00201924 -0.00067259]",-3.6953463356166845,0.024838849594336312
ANET,0.45549853584271777,0.50000097490393,[-0.00050705  0.0006344   0.00020102 -0.00113274  0.00078325  0.00022424],"[ 0.01452345 -0.00509573 -0.00251659  0.00750903 -0.0028148   0.00254056
  0.00064807 -0.00095497 -0.00035109 -0.0005559   0.00163245  0.00128772
 -0.00121492  0.00178516 -0.00068879  0.000302    0.00066876  0.00087182
  0.00196671 -0.00066191]",-3.639913003007611,0.026254627940004147
ANSS,0.4584836066697766,0.5037280348650871,"[-1.22948062e-03 -3.28296383e-05 -5.87950624e-04  5.94367654e-05
 -2.57701719e-04 -1.49647871e-04]","[ 0.01451064 -0.00493579 -0.00271755  0.0074671  -0.00274826  0.00231949
  0.00079671 -0.00089215 -0.0003902  -0.00049459  0.00167421  0.0012957
 -0.00127119  0.001902   -0.00083581  0.00021627  0.00076381  0.00073374
  0.0020674  -0.00058917]",-3.7262476016192636,0.02408303564201568
AON,0.4502051992160572,0.4968197657976809,[-0.00049849  0.00236593 -0.00052098  0.00016035  0.00027849  0.0005894 ],"[ 0.0145318  -0.00505031 -0.00258531  0.00753614 -0.00285608  0.00243929
  0.00075108 -0.00099059 -0.00033423 -0.00046217  0.00158147  0.00127438
 -0.00117894  0.0018002  -0.00076216  0.0003413   0.00064485  0.00076873
  0.00205857 -0.00065647]",-3.842459037456562,0.02144081270552739
AOS,0.46355741759194213,0.5100813720345253,[ 0.0020241  -0.00023976  0.00058172  0.00045184 -0.00013647 -0.00013177],"[ 0.01450134 -0.00485947 -0.00280897  0.00742725 -0.00268199  0.00223362
  0.00083745 -0.00082527 -0.00044326 -0.00049936  0.00171203  0.00127116
 -0.00127236  0.00193967 -0.00084832  0.00021171  0.00074849  0.00075227
  0.00203069 -0.00063547]",-3.8219760580890356,0.021884513069643622
APA,0.45575104655008947,0.502446215180107,"[ 1.04765362e-03  6.90771986e-05 -8.27738150e-05  1.25210983e-03
 -6.31520932e-04  1.80114873e-05]","[ 0.01451571 -0.00491452 -0.00274997  0.00747639 -0.00276278  0.00227531
  0.00084596 -0.00090803 -0.0003774  -0.00043218  0.00159454  0.00129643
 -0.00125056  0.00180749 -0.00072718  0.0002627   0.00068935  0.00085051
  0.00195723 -0.00067655]",-3.8533702230503724,0.0212081396963905
APD,0.4631567254612935,0.5102710589206766,"[-1.86260736e-05  1.98203383e-03 -4.17563488e-04 -2.26072700e-04
  2.62083499e-04  8.03764436e-05]","[ 0.01451983 -0.00500252 -0.00264032  0.00749853 -0.00279981  0.0023882
  0.0007767  -0.00094447 -0.00034815 -0.00045472  0.00157444  0.00131497
 -0.00126684  0.0017707  -0.00069929  0.00023045  0.00075457  0.00085708
  0.0019688  -0.00058256]",-3.8421899080773296,0.021446583834696442
APH,0.4584852905842203,0.5028263767831795,[0.00165121 0.00010203 0.00100655 0.00050139 0.00039563 0.00091113],"[ 0.01451842 -0.00496082 -0.00268914  0.00749374 -0.00279122  0.00234252
  0.00079217 -0.00093423 -0.00036042 -0.00047935  0.00164334  0.00129809
 -0.0012432   0.00186672 -0.00080288  0.00026567  0.0007022   0.00076293
  0.00204024 -0.000645  ]",-3.649943352604906,0.02599260115019882
APTV,0.46336019427066555,0.5062320001108424,[ 0.00035987 -0.00036731 -0.00025378  0.00080001 -0.00062195 -0.00028436],"[ 0.01450029 -0.00489689 -0.00276267  0.0074244  -0.00267724  0.00228356
  0.0008085  -0.0008201  -0.00044894 -0.00049868  0.00167317  0.00126576
 -0.00126747  0.00187224 -0.00077022  0.00021668  0.00074342  0.00082138
  0.0019886  -0.00063846]",-3.53778296097606,0.029077722117329
ARE,0.46023465364245997,0.5035660728375897,"[ 2.03103786e-05  2.55511139e-03 -4.90637606e-04  8.95366810e-04
  3.71477152e-05  8.36226867e-04]","[ 0.01451087 -0.00495704 -0.00269626  0.00745861 -0.00272792  0.00233506
  0.00080443 -0.00086044 -0.00043884 -0.00045379  0.00159714  0.00122786
 -0.00119394  0.00180562 -0.00074091  0.00029695  0.00068718  0.00080603
  0.00203464 -0.00063962]",-3.5659396697384875,0.028270408152149866
ATO,0.46040436256591843,0.5020009552728404,"[ 1.03230606e-03 -4.96090195e-04  8.93888084e-06  8.74306965e-04
 -6.00983677e-04 -2.88936285e-04]","[ 0.0145008  -0.00490154 -0.0027574   0.00742596 -0.00267841  0.00228662
  0.00081076 -0.00081792 -0.00045902 -0.00049049  0.00166152  0.00124195
 -0.00123035  0.00186393 -0.00077175  0.00026542  0.00068507  0.00080575
  0.002017   -0.00069323]",-3.450816235825719,0.03171973502459028
AVB,0.46312868565137116,0.5048356791195547,"[ 8.85731959e-04  2.98311886e-04 -2.20762531e-05  6.09838895e-04
 -2.99734727e-04 -6.92822936e-05]","[ 0.01450287 -0.00493071 -0.0027248   0.00743179 -0.00268437  0.00231307
  0.00080642 -0.00081661 -0.00047357 -0.00047045  0.00162294  0.00121329
 -0.00119962  0.00182335 -0.0007411   0.00028461  0.00068948  0.00082184
  0.00201287 -0.00066076]",-3.439119738650046,0.03209292305752098
AVGO,0.46562604752159287,0.5140929759389159,"[ 2.38424845e-03 -2.54651542e-04 -7.24814273e-05  1.43184963e-03
 -1.06005999e-03 -7.84180768e-04]","[ 0.01449208 -0.00495849 -0.00266814  0.00739406 -0.00262439  0.00242864
  0.00064333 -0.00076248 -0.00049871 -0.00069151  0.00186755  0.00124422
 -0.00128718  0.00202622 -0.00086839  0.00016228  0.00081952  0.00077921
  0.00198878 -0.00057183]",-3.9470412410279385,0.01931175616048374
AVY,0.4597075152059135,0.5031079697590572,[ 0.00310875 -0.00027922  0.00081281  0.00097393 -0.00033468 -0.0001306 ],"[ 0.01451346 -0.00492868 -0.00272706  0.00747701 -0.00276609  0.00230708
  0.00080883 -0.00091282 -0.00037058 -0.00048081  0.00165805  0.00130577
 -0.00126308  0.0018835  -0.0008148   0.00024565  0.00071114  0.00075573
  0.00204823 -0.00065432]",-3.5817086711525654,0.02782810852296043
AWK,0.4616786788349024,0.5016114490908103,[ 0.002532   -0.00029886  0.00054803  0.00107009 -0.00046765 -0.00014906],"[ 0.01450074 -0.00491863 -0.00273578  0.00742582 -0.00267736  0.00231066
  0.00079423 -0.00081524 -0.00046374 -0.00049759  0.00165729  0.00123622
 -0.00122717  0.00185079 -0.00075428  0.00026289  0.0006964   0.00082338
  0.00200271 -0.00067364]",-3.3145466236945227,0.03635052530884462
AXP,-0.6496325789238534,1.6000977005892518,[-0.00292077  0.00239997 -0.00149368 -0.00117848  0.00035607 -0.00024214],"[ 0.01451546 -0.00504949 -0.0025805   0.00747184 -0.00274211  0.00246382
  0.00071182 -0.00086047 -0.00046443 -0.00051048  0.00161552  0.00117349
 -0.00113184  0.00179618 -0.00071606  0.00034453  0.00067044  0.00084288
  0.0019847  -0.00062082]",-3.688444883987423,0.025010866614144762
AZO,0.46054621814085056,0.506718645553742,[ 0.00279403  0.00047559  0.00044213  0.00176087 -0.00059439  0.00026008],"[ 0.01449857 -0.00485375 -0.00281319  0.00741902 -0.00267054  0.00223551
  0.00082922 -0.00081717 -0.00044593 -0.0005102   0.00171671  0.00127206
 -0.00126762  0.00193213 -0.00083134  0.00023305  0.00070167  0.0007692
  0.0020261  -0.00070129]",-3.8063506481921277,0.022229153115685147
