,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.442796644821683,0.5086918182726682,"[-1.62864035e-03  1.99181881e-04 -5.87639192e-04  1.44531472e-04
  4.67349111e-04 -3.09443219e-05]","[ 9.17762326e-03 -6.07204222e-03 -5.55746007e-03  5.06672828e-03
 -4.63973901e-03  2.25157955e-03 -5.78489763e-04 -4.66411505e-04
 -7.65496530e-04  9.98138938e-05  1.79007481e-03  1.83311723e-03
 -9.86789536e-04  2.08216038e-03 -7.05456259e-04  1.51089752e-04
  6.03525067e-04  6.08583750e-04  1.69725821e-03 -6.17126719e-04]",-3.438481667116056,0.03211340717263691
AAL,-1.436241822929823,2.372435275276867,[-0.00109611  0.0005057  -0.00107985  0.00076584 -0.00031858 -0.00033002],"[ 0.00915622 -0.0060698  -0.00558992  0.005074   -0.00468009  0.00226205
 -0.00061576 -0.00045574 -0.00079018  0.0001044   0.00178225  0.00182379
 -0.00097696  0.00205209 -0.00068516  0.00010537  0.00062828  0.00055566
  0.00171857 -0.00067232]",-3.7856039880097616,0.022695151037178847
AAP,-1.0548916287850811,1.9858528313163457,[-0.00521733 -0.00154072 -0.00167083 -0.00024814  0.00096651 -0.00075946],"[ 9.18671485e-03 -6.08416214e-03 -5.54609418e-03  5.02540542e-03
 -4.61892747e-03  2.18077687e-03 -5.47023822e-04 -5.63775087e-04
 -7.27849336e-04 -1.05746322e-05  1.83039416e-03  1.73733174e-03
 -9.49652846e-04  2.01382706e-03 -6.84124953e-04  1.27656850e-04
  6.09300009e-04  6.21617895e-04  1.68802435e-03 -5.79643248e-04]",-3.6104863904714977,0.027038692305184145
AAPL,-1.0283446984994498,1.956788976760128,[-0.00323707 -0.00361    -0.00020635  0.00087046  0.00140187 -0.00034113],"[ 9.18492535e-03 -6.08005845e-03 -5.54798288e-03  5.03597923e-03
 -4.63098748e-03  2.20140841e-03 -5.73494710e-04 -5.33076677e-04
 -7.64245525e-04  2.66009827e-05  1.79153868e-03  1.77089932e-03
 -9.79837445e-04  2.03573923e-03 -6.90871494e-04  1.27565777e-04
  6.26796225e-04  5.98245816e-04  1.72416659e-03 -6.25833408e-04]",-3.2806932591171503,0.03760217971521745
ABBV,0.4352877228293418,0.5009700635418091,"[-3.08324378e-03  1.57350280e-03 -1.69614934e-03  1.80129651e-03
  9.82783528e-04  4.17543704e-05]","[ 9.20892661e-03 -6.07711244e-03 -5.50615957e-03  5.04575141e-03
 -4.56675809e-03  2.21710527e-03 -4.93849852e-04 -5.11698922e-04
 -6.82073694e-04  5.10758586e-05  1.86317581e-03  1.79409863e-03
 -9.30755395e-04  2.05824343e-03 -6.82760835e-04  1.46885790e-04
  5.96907279e-04  6.16960265e-04  1.66544121e-03 -6.03148977e-04]",-3.467236478425724,0.031203142177333453
ABT,-1.122222851821029,2.0700918790934897,[-0.00460387 -0.00090101 -0.00175274  0.00022687  0.00097276 -0.00090804],"[ 9.17772528e-03 -6.07310541e-03 -5.55675896e-03  5.06158409e-03
 -4.63750267e-03  2.24265551e-03 -5.73764125e-04 -4.78876945e-04
 -7.58172129e-04  8.49458597e-05  1.79995164e-03  1.81833795e-03
 -9.74265174e-04  2.06714902e-03 -6.93470718e-04  1.37276101e-04
  6.15723984e-04  5.93805324e-04  1.70849368e-03 -6.37438385e-04]",-3.3350136057035282,0.035614101653166974
ACN,-1.088399449806256,2.038444579172255,[-0.00309895 -0.0010549  -0.00129219  0.00038286  0.0003962  -0.00076951],"[ 9.18049917e-03 -6.07627906e-03 -5.55044824e-03  5.04668789e-03
 -4.62502567e-03  2.21411502e-03 -5.55544878e-04 -5.25024328e-04
 -7.38537137e-04  1.94907701e-05  1.81494708e-03  1.74297784e-03
 -9.70957829e-04  1.98702189e-03 -7.06084899e-04  7.76790862e-05
  5.88408319e-04  5.62755534e-04  1.67509857e-03 -6.36597009e-04]",-3.5719254901042023,0.028101692023264388
ADBE,0.4482584585524454,0.5154073623676988,[-0.0020565  -0.00032472 -0.00092484  0.00037731  0.00079146 -0.00048343],"[ 0.00918133 -0.00606631 -0.0055461   0.00508572 -0.00461261  0.00227832
 -0.00053343 -0.00043925 -0.00071005  0.00011552  0.00184376  0.00182626
 -0.00094771  0.0020492  -0.00069689  0.00010481  0.00058656  0.00056287
  0.00166635 -0.00065628]",-3.514055234174142,0.029775920942088547
ADI,-1.139695296895308,2.0673261432951198,"[-3.38408967e-03 -8.33538730e-04 -1.08198033e-03  4.22381142e-04
  6.75245907e-04  9.48106484e-05]","[ 9.17758991e-03 -6.08060381e-03 -5.55942433e-03  5.03389951e-03
 -4.64618206e-03  2.19781167e-03 -5.89925686e-04 -5.37601446e-04
 -7.79375182e-04  2.14481502e-05  1.77793987e-03  1.76674976e-03
 -9.93293180e-04  2.03448067e-03 -7.03977552e-04  1.31297189e-04
  6.10060912e-04  6.08171489e-04  1.70377734e-03 -6.07000024e-04]",-3.4790249490180276,0.03083746447857047
ADM,0.4448353116654268,0.5122508391033499,[-0.00151054 -0.00050132 -0.00097483  0.00115132  0.00016498 -0.00065335],"[ 9.18947569e-03 -6.07808514e-03 -5.54122349e-03  5.04444192e-03
 -4.62319074e-03  2.21652776e-03 -5.68739321e-04 -5.09325629e-04
 -7.66710105e-04  6.00755074e-05  1.77811350e-03  1.81271289e-03
 -1.00732547e-03  2.09065635e-03 -7.25300039e-04  1.88398265e-04
  5.86872439e-04  6.64635862e-04  1.68755470e-03 -5.46487027e-04]",-3.5478981294202705,0.028785078624437764
