,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701494323660251,0.507988291878616,"[-2.02587688e-04  5.06972571e-04 -3.51010365e-04  1.01094316e-05
 -1.23406732e-04 -2.07048194e-04]","[ 0.0116483  -0.00038565 -0.00278895  0.00442058 -0.00146495  0.0040691
 -0.00034092 -0.00114082 -0.00053943 -0.00090372  0.00225028  0.0012829
 -0.00136878  0.00182247 -0.00061256  0.00052461  0.00063882  0.00067911
  0.00162937 -0.00086099]",-5.031020100268893,0.006532143729129302
AAL,0.46722348723443535,0.5062797907815821,"[-4.17843871e-04 -4.19034900e-04  5.42502042e-05 -2.14799558e-04
  7.94787909e-05  2.06457730e-05]","[ 0.01166491 -0.00037754 -0.00276902  0.00441781 -0.00155481  0.00400012
 -0.00020817 -0.00094081 -0.00063846 -0.00122873  0.00221556  0.0016878
 -0.00118626  0.00148216 -0.00087178  0.00061506  0.00085521  0.00084172
  0.00160765 -0.0011816 ]",-5.137404499591395,0.0058729130969831225
AAP,6.076388884173363,-5.078888562680032,"[ 5.89003432e-05  7.16662519e-05 -5.87116799e-05 -2.69334057e-04
  2.87089474e-05 -2.56116302e-04]","[ 1.11399152e-02 -5.91814095e-04 -2.17837195e-03  4.97174749e-03
 -1.71416118e-03  3.12237408e-03 -5.78667160e-04 -3.79363907e-04
  6.32050588e-05 -1.21645279e-03  1.64396504e-03  1.15229857e-03
 -1.03004933e-03  2.19161138e-03 -6.95638516e-04  3.25267612e-04
  6.70704329e-04  5.56066219e-04  1.39972521e-03 -4.91283459e-04]",-5.663455734430199,0.0034705030150135813
AAPL,0.4717476231250694,0.5143677752985952,"[ 3.20742275e-04 -3.02257683e-04  2.53946873e-04  1.18498177e-04
  2.88747096e-05  1.36984273e-04]","[ 1.14927797e-02 -5.57106438e-04 -2.69631000e-03  4.91424923e-03
 -1.28860915e-03  3.17252924e-03 -7.90014403e-04 -3.39197741e-04
  2.15936189e-05 -1.36514620e-03  1.90224416e-03  1.38128871e-03
 -1.40333751e-03  1.98816492e-03 -2.68826919e-04  3.54009219e-04
  2.08634450e-04  7.44824684e-04  1.78474258e-03 -8.54474905e-04]",-5.404008268612378,0.0044985135067427875
ABBV,5.44624330260136,-4.450237710031869,"[-3.71101047e-04  2.59013676e-04 -3.08169651e-04 -1.89811163e-05
 -1.08916886e-04 -1.61281185e-04]","[ 1.11768042e-02 -5.85740040e-04 -2.19164524e-03  4.97904406e-03
 -1.77182807e-03  3.03947732e-03 -4.64123068e-04 -1.85900230e-04
 -5.13523178e-05 -1.49191674e-03  1.68363521e-03  1.43985131e-03
 -9.95232856e-04  2.04321669e-03 -7.26765831e-04  2.19356350e-04
  5.83039402e-04  8.95461014e-04  1.65702372e-03 -9.01348284e-04]",-5.36974823008551,0.004655303228045914
ABT,4.963252858599406,-3.967717164943521,"[ 3.14698061e-04  1.39514040e-04  7.02558721e-05 -1.06189780e-04
  5.55730128e-05 -8.86337336e-05]","[ 0.01121009 -0.00055663 -0.00223467  0.00488424 -0.00175932  0.00325669
 -0.00040959 -0.00045555 -0.00020175 -0.00124032  0.00190045  0.00126802
 -0.00119468  0.00204775 -0.00063439  0.00038566  0.00068253  0.00060857
  0.00136524 -0.00062404]",-5.4023240807647115,0.004506096232097995
ACN,5.393756234990031,-4.402413367563194,"[-6.14336001e-05  7.09741451e-04 -2.84634223e-04 -1.13510689e-04
 -7.01230564e-06 -1.76106161e-04]","[ 0.01116284 -0.00049958 -0.00209846  0.00471743 -0.00199465  0.00355855
 -0.0001118  -0.0007197  -0.00047947 -0.00109726  0.00201874  0.00125108
 -0.00110318  0.0019815  -0.0008872   0.00043639  0.00099779  0.00061781
  0.0011652  -0.00068215]",-5.625891041933919,0.0036033509683247975
ADBE,3.755406948070457,-2.762465596109497,"[-1.01705379e-04  2.60191681e-04 -1.96345541e-04 -3.51960267e-04
  2.13719261e-05 -3.40443897e-04]","[ 1.13018914e-02 -5.65810132e-04 -2.38314463e-03  4.93048039e-03
 -1.60384884e-03  3.12804427e-03 -5.52937136e-04 -2.60268635e-04
 -7.39460729e-05 -1.47840698e-03  1.81092379e-03  1.53212001e-03
 -1.16687441e-03  1.81283454e-03 -5.72106018e-04  5.10357320e-04
  4.89054562e-04  5.73334942e-04  1.66918487e-03 -6.54923270e-04]",-5.149466108227672,0.005802501807989712
ADI,0.4733709725028347,0.5083109648363279,"[ 2.99821213e-05  1.40225989e-04 -1.37103474e-04  4.28841996e-05
 -9.91479396e-05 -1.46541316e-04]","[ 0.01161601 -0.00053029 -0.00287999  0.00484795 -0.00111226  0.00326007
 -0.00096377 -0.00035877  0.00024561 -0.00143538  0.00161058  0.00151639
 -0.00108874  0.00185983 -0.00051641  0.00039721  0.00026173  0.00076001
  0.00202954 -0.00084266]",-4.793682954786488,0.008281899283808975
ADM,-1.4830337294514624,2.4573131895772113,"[-6.80784039e-04  1.34836912e-04 -3.24464860e-04 -2.59449902e-04
 -2.13460668e-05 -1.94830097e-04]","[ 0.01168642 -0.00048353 -0.00298039  0.00469918 -0.00104287  0.00357234
 -0.00097744 -0.0007181   0.00021368 -0.0011119   0.00163802  0.00126417
 -0.00104789  0.00199791 -0.00067056  0.00037127  0.00055275  0.00074461
  0.00168668 -0.00084785]",-5.025506103032023,0.006568261436561365
ADP,-1.22981646023147,2.203680422697572,"[ 3.50007606e-05  3.71419033e-04 -2.32047835e-04 -1.21726951e-04
 -7.43446273e-05 -2.97985445e-04]","[ 0.01165615 -0.00045365 -0.00287792  0.00461676 -0.00124304  0.00370422
 -0.0006863  -0.00079314 -0.00012663 -0.00114868  0.00190365  0.00142792
 -0.0011487   0.00175249 -0.00075359  0.00054685  0.00080089  0.0007144
  0.00138709 -0.0010334 ]",-5.523673194544183,0.003991160674394309
ADSK,-0.6359302570634957,1.6091058944383674,"[-5.95231726e-04  1.01624469e-04 -2.96079904e-04 -1.88893781e-04
 -4.62942337e-05 -1.77970911e-04]","[ 0.01160038 -0.00041234 -0.00274499  0.00449595 -0.00144975  0.00392822
 -0.00043326 -0.0010009  -0.00037273 -0.00101663  0.00204578  0.00137535
 -0.00115516  0.00175121 -0.00083532  0.00054606  0.00086957  0.00074877
  0.00147254 -0.00107694]",-5.485935945905415,0.00414465409134302
