,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.209134721999022,-1.2334572125255203,[-0.00076269 -0.00052702  0.00021379 -0.00038963  0.00032556  0.00034861],"[ 1.25021671e-02 -6.03324579e-03 -2.48496926e-03  6.22676904e-03
 -2.78489414e-03  1.93244519e-03  1.05979764e-03 -1.13310139e-03
 -2.29390766e-05 -7.55714769e-04  2.02654970e-03  1.22009627e-03
 -1.02636530e-03  1.83528304e-03 -5.36398329e-04  1.86642459e-04
  1.08550233e-03  8.46326900e-04  2.35054652e-03 -4.62120472e-04]",-4.1139943409280875,0.016342366997910685
AAL,0.44374301589893433,0.528617924985342,"[-4.69634281e-04 -7.72515135e-04  3.60863322e-04  6.70469085e-05
  1.92654260e-04  5.64609804e-04]","[ 0.01234968 -0.00615677 -0.00249389  0.00591102 -0.00251682  0.00165732
  0.00139936 -0.0011468   0.00015881 -0.0005652   0.00202125  0.00137227
 -0.00109     0.00186468 -0.00055468  0.00014674  0.00111029  0.00080129
  0.00239278 -0.000499  ]",-3.795404650713989,0.02247380993329622
AAP,-1.0275646226771236,1.9873354181915353,[-0.00136423  0.00227292 -0.00196769  0.00030305 -0.00085175 -0.00108461],"[ 1.23322140e-02 -6.18582404e-03 -2.45520546e-03  5.87067142e-03
 -2.46013576e-03  1.68910191e-03  1.36734009e-03 -1.09003087e-03
  9.02173471e-05 -6.08132622e-04  2.05554708e-03  1.27389615e-03
 -9.70628074e-04  1.86662469e-03 -5.15693570e-04  2.57525316e-04
  1.03425442e-03  8.71484877e-04  2.32481858e-03 -5.41791195e-04]",-3.2250219481936546,0.03975490901820395
AAPL,0.44027980636404723,0.5224532899587989,[ 0.00081274  0.00163937 -0.0008175   0.00053288 -0.00056965 -0.00071238],"[ 0.01234212 -0.00615558 -0.0025168   0.00591669 -0.0025772   0.00164659
  0.00132972 -0.00122464  0.00015904 -0.00072154  0.00213756  0.00125963
 -0.00094786  0.00187018 -0.00049696  0.00021963  0.00109854  0.00083472
  0.00240606 -0.00051849]",-3.6068761829992906,0.02713648401214383
ABBV,0.4418341177527814,0.5278824475848148,[-0.0007617  -0.00148671  0.00019566 -0.00066235  0.00011884 -0.0002398 ],"[ 0.01236122 -0.0061415  -0.00250435  0.00595245 -0.00259439  0.00168289
  0.00130613 -0.00122275  0.00017835 -0.00074329  0.0022108   0.00128423
 -0.00089616  0.00198182 -0.00055105  0.00036622  0.00095632  0.00091239
  0.00226494 -0.00056669]",-3.8917004960344914,0.020410608352095724
ABT,0.44700873252572937,0.5346474946531309,[-0.00012644 -0.00033758  0.00041704 -0.00012198  0.00033921  0.00052245],"[ 0.01244427 -0.00605687 -0.00255255  0.00613078 -0.0027813   0.00175549
  0.00119567 -0.00129311  0.00017931 -0.00077893  0.00215905  0.00133348
 -0.0010381   0.00194733 -0.00060153  0.0002002   0.00107222  0.0007922
  0.00238827 -0.00049835]",-4.0082501291331525,0.01816515411570753
ACN,0.44742601499861917,0.535075500831751,"[-1.31326914e-03 -4.27756425e-04 -2.70260627e-04 -1.24524899e-04
 -1.60129010e-05  1.28336243e-04]","[ 0.01237112 -0.00611782 -0.00254176  0.00598528 -0.00264955  0.00166506
  0.00129919 -0.00125026  0.0001559  -0.00071374  0.00208506  0.00127679
 -0.00101137  0.00181481 -0.00047006  0.00012915  0.00118475  0.00082723
  0.00243258 -0.00043796]",-3.9953766243684727,0.018400515023184245
ADBE,0.4422873113785348,0.5324467491341978,[ 0.00018106 -0.00136158  0.00120837 -0.00072948  0.00083923  0.0007712 ],"[ 1.25047362e-02 -6.02237382e-03 -2.51352234e-03  6.23177155e-03
 -2.80801606e-03  1.88277684e-03  1.11714194e-03 -1.19556797e-03
  8.35481331e-05 -7.25706369e-04  2.06825992e-03  1.34016488e-03
 -1.09508511e-03  1.93123409e-03 -6.25730537e-04  1.96699323e-04
  1.04386960e-03  8.25425717e-04  2.30865271e-03 -4.61858319e-04]",-4.207162008036843,0.014888562056509574
ADI,-0.8923507411193349,1.8496069927539351,[-0.00097031  0.00317876 -0.00171651  0.00086904 -0.00061524 -0.00019835],"[ 0.0123276  -0.00617058 -0.0025055   0.00587768 -0.0025171   0.00162401
  0.00139396 -0.00118445  0.00016424 -0.00063477  0.00207796  0.00129992
 -0.00098973  0.00183942 -0.00046598  0.00018637  0.00114587  0.00087552
  0.0023872  -0.00043421]",-3.7876699634407083,0.02264831181373697
ADM,0.4418472177604923,0.5189407345707645,"[ 5.06508854e-05  1.16411422e-03 -1.05024577e-03  8.16766201e-04
 -8.13766927e-04 -6.56727589e-04]","[ 1.23358309e-02 -6.18506006e-03 -2.44853087e-03  5.87481188e-03
 -2.45345832e-03  1.69962268e-03  1.36738343e-03 -1.07217629e-03
  7.70039772e-05 -5.90856419e-04  2.03411666e-03  1.27514587e-03
 -9.80488608e-04  1.85359255e-03 -5.07325482e-04  2.48377917e-04
  1.04295895e-03  8.81717589e-04  2.31742046e-03 -5.23986120e-04]",-3.2039210076225495,0.04060268800190543
ADP,0.44291893897910073,0.530990381580683,[-0.00055658 -0.00031308  0.00039217 -0.00024351  0.000454    0.0006772 ],"[ 0.01233056 -0.00616631 -0.00250868  0.0058776  -0.00250437  0.00161104
  0.00143445 -0.00117458  0.00018627 -0.00057049  0.00203596  0.00135736
 -0.00104869  0.00183342 -0.00047037  0.00015166  0.00117279  0.00088708
  0.00237124 -0.00038475]",-4.032047968911048,0.01773796592740703
ADSK,0.44688579451429805,0.5340794794855845,[-0.00048491 -0.00045836  0.00046277 -0.00011987  0.0004241   0.00075369],"[ 0.01245987 -0.00604779 -0.00254152  0.00616168 -0.00279897  0.00180151
  0.00114245 -0.00126532  0.00011834 -0.00080271  0.002137    0.00127235
 -0.00100223  0.00190403 -0.00055713  0.00021463  0.00106491  0.00083646
  0.0023372  -0.00050141]",-3.9782171342130215,0.0187189830396563
AEE,0.44284036547811995,0.5261332788288936,[-0.00116284 -0.00016519  0.00031829 -0.00091066  0.00075207  0.00059588],"[ 0.01236306 -0.00615711 -0.00246459  0.00592574 -0.00249647  0.0017057
  0.00137598 -0.00109571  0.00011993 -0.00056059  0.00202934  0.00134529
 -0.00102902  0.00188129 -0.00051537  0.00023922  0.00106923  0.00092553
  0.00228147 -0.00042469]",-3.6854572718663006,0.02508570111496852
AEP,0.43934871363291383,0.5224975119531023,[-0.00207857  0.00106402 -0.00047253 -0.0003196   0.00044914  0.00078168],"[ 1.23636350e-02 -6.17555605e-03 -2.41307030e-03  5.91216580e-03
 -2.43288786e-03  1.77155746e-03  1.34470109e-03 -9.86291765e-04
  1.13614029e-05 -5.28057682e-04  1.96074502e-03  1.27732504e-03
 -1.00520243e-03  1.82446438e-03 -4.83363500e-04  2.48835847e-04
  1.05527553e-03  9.45693366e-04  2.26265173e-03 -4.42192951e-04]",-3.6821771275310073,0.025168120935933465
AES,0.442783798648148,0.5217794263929274,[-0.00061744  0.00178138 -0.00114085  0.00011696 -0.00037598 -0.00054806],"[ 1.23289296e-02 -6.18798605e-03 -2.45577142e-03  5.86301277e-03
 -2.45135698e-03  1.67999733e-03  1.38250190e-03 -1.08722205e-03
  9.42859367e-05 -5.92660123e-04  2.04338040e-03  1.27906449e-03
 -9.74565743e-04  1.85176857e-03 -4.93319281e-04  2.45989048e-04
  1.05979443e-03  8.91722731e-04  2.32488849e-03 -5.02656652e-04]",-3.3471377496278287,0.03518491815752617
AFL,0.44254972964572914,0.5268225456300075,"[-6.86353240e-04  1.39052502e-03 -6.86436822e-04  2.07936064e-04
 -1.01284184e-04  7.83985337e-05]","[ 0.01234655 -0.00614152 -0.00253394  0.00593639 -0.00261371  0.00163715
  0.00131957 -0.00126489  0.00018544 -0.00075588  0.00217543  0.00125386
 -0.00091189  0.00187887 -0.00045788  0.00024767  0.00111704  0.0008996
  0.00237275 -0.0004471 ]",-3.7584837252595586,0.023319071701520352
