,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.096648717655235,2.052495552630387,[0.00085391 0.00182742 0.0003363  0.00118259 0.00027611 0.00145707],"[ 0.01484033 -0.00258372 -0.00377561  0.0070116  -0.00253236  0.00183039
  0.00119519 -0.0002943  -0.00114424 -0.00035372  0.00163971  0.00059962
 -0.00058481  0.00187835 -0.00079244  0.00075813  0.00025298  0.00074701
  0.00204005 -0.00107986]",-3.717489425715628,0.02429488545927298
AAL,0.45706895174644846,0.5068006323271256,[-0.00095369  0.00336004 -0.00046188  0.00040007  0.00063876  0.00149986],"[ 0.01473643 -0.00246568 -0.00374591  0.00677536 -0.00238709  0.00203792
  0.00100389 -0.00032398 -0.00105308 -0.0004431   0.00167475  0.00065137
 -0.00061631  0.00191899 -0.0008271   0.00072016  0.0002795   0.00072302
  0.00209452 -0.00105029]",-3.6517848336523016,0.025944780311905495
AAP,0.4493622117406518,0.49588616449539474,"[ 2.42322443e-04  1.57672064e-03 -3.77465178e-04 -1.35811255e-04
  9.78546892e-05 -1.34924430e-04]","[ 0.01472153 -0.00246489 -0.00371062  0.0067589  -0.00241539  0.00208884
  0.0009916  -0.00039269 -0.00099479 -0.00040944  0.00161888  0.0006835
 -0.0006295   0.00186175 -0.00075691  0.00073157  0.00023047  0.00077743
  0.00207327 -0.0011195 ]",-3.456006454730649,0.031555529157025086
AAPL,-1.475395518615725,2.4312142552926925,"[ 3.85421259e-05 -3.45104555e-04  5.31112571e-04  6.24169290e-04
  1.81216224e-04  1.00962633e-03]","[ 1.48784018e-02 -2.57633311e-03 -3.88602738e-03  7.03545003e-03
 -2.40634576e-03  1.70435304e-03  1.15527651e-03 -6.94391900e-05
 -1.25094617e-03 -5.60023811e-04  1.84262350e-03  6.73144477e-04
 -7.08689693e-04  1.93798279e-03 -7.81380061e-04  6.84980698e-04
  2.89177888e-04  7.65925304e-04  2.03589867e-03 -1.07130713e-03]",-4.336007896707109,0.01308867538982849
ABBV,-1.0997668548412658,2.0612682062873464,"[1.60677966e-03 1.63307093e-03 3.84244345e-04 1.48313039e-03
 2.73759704e-05 1.21145622e-03]","[ 0.01483841 -0.00259063 -0.00375719  0.00701552 -0.00255691  0.00185022
  0.00119549 -0.00033764 -0.00110523 -0.00032483  0.00158795  0.00061944
 -0.00057992  0.00182542 -0.00074176  0.00078874  0.0001933   0.00076923
  0.00205937 -0.00113957]",-3.7179240815170993,0.024284327840993263
ABT,-0.9898811832169431,1.9499742470623882,"[1.73063475e-03 1.01794708e-03 6.05653450e-04 1.47480284e-03
 1.16698369e-05 1.19273537e-03]","[ 0.01483209 -0.00258113 -0.00375982  0.00699955 -0.00254137  0.00185818
  0.00118292 -0.00032848 -0.00110813 -0.00033826  0.00160106  0.0006193
 -0.00058085  0.00183813 -0.00075865  0.00078367  0.00021039  0.00075535
  0.00205916 -0.00111518]",-3.611317294282559,0.02701623508388908
ACN,0.4547390274188733,0.5056641501925659,[-0.00042158  0.00307735 -0.00106199  0.00089823 -0.00021671  0.00043696],"[ 0.01477702 -0.00252879 -0.00372701  0.00689406 -0.00250871  0.00195728
  0.00113909 -0.00037011 -0.00110372 -0.00031805  0.00161802  0.00055811
 -0.00055127  0.00192455 -0.00084401  0.00074328  0.00027303  0.00072474
  0.00207429 -0.00106494]",-3.7303069459275964,0.02398547246359412
ADBE,0.45126163783272977,0.5042809379941798,"[-5.50955213e-04  1.64954412e-03 -6.86227862e-04 -8.10250821e-06
 -8.25266133e-06 -3.66655737e-05]","[ 0.01476953 -0.0025017  -0.00375454  0.00684702 -0.00243559  0.0019815
  0.00106259 -0.00033831 -0.00105498 -0.0003782   0.00158992  0.00061346
 -0.00052405  0.00187314 -0.00086036  0.00081077  0.00024302  0.00065253
  0.00213543 -0.00103951]",-3.8972482662050605,0.020297688504216788
ADI,-1.3093484378925437,2.2545082299810053,"[ 3.80153074e-04  6.82955828e-04 -5.50925995e-05  1.46479613e-03
 -3.49991260e-04  8.29187771e-04]","[ 0.01486837 -0.00256136 -0.00388794  0.00699291 -0.00236173  0.00176774
  0.00105662 -0.0001166  -0.00110408 -0.00057114  0.00168568  0.00076024
 -0.00061138  0.00180477 -0.00082746  0.00082041  0.00029301  0.00063151
  0.0020616  -0.00094536]",-4.136036452722269,0.015986087716318514
ADM,-2.055694050053493,2.9946906922236614,[0.00130876 0.00243428 0.00023341 0.0017114  0.00011376 0.00160581],"[ 0.01489175 -0.00262925 -0.00381009  0.00709765 -0.00254916  0.00176402
  0.00120229 -0.00029504 -0.00107813 -0.00033176  0.00150532  0.00063682
 -0.00048829  0.00177054 -0.00082094  0.0008651   0.00024725  0.00068731
  0.00201825 -0.0010656 ]",-4.249568277231844,0.014270393433055795
