,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5172022328382615,2.491983121417848,"[ 3.41980532e-04 -4.49094233e-04  1.48802555e-05  2.48554834e-04
 -2.62138418e-04 -2.32313483e-04]","[ 8.47203044e-03 -1.20896693e-03 -1.33895923e-03  5.02551384e-03
 -2.56702419e-03  3.41023306e-03  4.82887286e-04 -2.93101230e-04
 -7.65986764e-04 -1.85255720e-03  2.28263392e-03  1.72312342e-03
 -1.60716621e-03  1.78968695e-03  1.07222906e-05  6.92267615e-04
  2.17205197e-04  1.50548604e-04  1.37140546e-03 -3.72150526e-04]",-5.175785298175656,0.005651776840748339
AAL,-3.6633377812134578,4.628432733584474,"[ 1.04841926e-04 -6.80703289e-04  2.62568235e-04 -5.26879675e-05
  2.26799017e-05  1.12616811e-05]","[ 8.48126001e-03 -1.05425880e-03 -9.87702868e-04  4.97835115e-03
 -2.70675974e-03  2.97467639e-03  7.33613133e-05 -5.64835296e-05
 -6.31707998e-04 -1.58406772e-03  2.58435708e-03  1.85425509e-03
 -1.31577347e-03  1.27131505e-03 -8.04964901e-04  4.55916515e-04
  2.34346429e-04  9.51030243e-04  2.08614988e-03 -5.59610472e-04]",-5.731313470578155,0.003242815092910203
AAP,0.46768895806887195,0.507463475160982,"[-2.19450574e-04 -6.66900907e-04 -1.41110611e-05 -3.71970999e-04
 -5.22516790e-05 -4.02138889e-04]","[ 0.00824594 -0.00136328 -0.00129569  0.00548283 -0.00223759  0.00294817
 -0.00018396 -0.00024419 -0.00039289 -0.00150105  0.00225989  0.00144818
 -0.00151847  0.00181646 -0.00031428  0.0004716   0.0002624   0.00070717
  0.00193301 -0.00080589]",-4.514150610799616,0.010952904455655228
AAPL,1.6123719469880509,-0.6311980498036455,"[ 2.20002115e-04 -9.56344192e-04  4.67822048e-04  1.56438387e-04
  3.96659743e-05  2.63799347e-04]","[ 8.28539387e-03 -1.36718402e-03 -1.38881663e-03  5.43483581e-03
 -2.19163691e-03  3.12662517e-03 -4.33129750e-05 -4.53620710e-04
 -6.39624419e-04 -1.46171894e-03  2.41069264e-03  1.56336555e-03
 -1.55393006e-03  1.77484451e-03 -1.63501536e-04  4.66260156e-04
  4.07555487e-05  5.30052796e-04  1.93450239e-03 -4.20367343e-04]",-5.003200952987385,0.0067164136295477656
ABBV,3.761132878596169,-2.769850299715597,"[ 2.02023339e-04  8.75407160e-05 -1.35820457e-06 -1.10883492e-05
 -2.36900804e-05 -1.01402304e-04]","[ 0.0081616  -0.00147881 -0.00144039  0.0056917  -0.00197492  0.00301204
 -0.00018198 -0.00055404 -0.00069895 -0.00152039  0.00217808  0.00183538
 -0.00106957  0.00191153 -0.00025645 -0.00010056 -0.00037752  0.0006987
  0.0019435  -0.00010972]",-5.6933594889154895,0.003368258314241768
ABT,2.351614459264506,-1.367307039053872,"[ 7.15972522e-04  4.78417564e-05  1.65871547e-04  1.95513625e-04
 -6.32666349e-05 -4.70868182e-05]","[ 0.00822932 -0.00139905 -0.00136197  0.00554545 -0.00211789  0.00299203
 -0.00022638 -0.00042995 -0.00054404 -0.00135683  0.00244283  0.00149728
 -0.00155206  0.00172361 -0.00029036  0.00048326  0.00015899  0.00064366
  0.00193393 -0.00059496]",-4.865187738169832,0.007710380522847729
ACN,2.55727099300193,-1.5668946165507698,"[2.18610426e-04 1.16483987e-04 8.00011431e-05 1.07096193e-04
 1.78812863e-05 9.40102737e-05]","[ 8.22918539e-03 -1.40726570e-03 -1.35356625e-03  5.51296322e-03
 -2.22916942e-03  2.97845442e-03 -1.79884403e-04 -1.77684574e-04
 -2.01830087e-04 -1.50987289e-03  2.18006896e-03  1.08161554e-03
 -1.97571556e-03  2.04868978e-03  1.75773920e-04  9.98379941e-04
  6.71134685e-04  2.79485505e-05  1.01121921e-03 -9.32514898e-04]",-5.771567635836164,0.003114870701857466
ADBE,2.173670623762481,-1.188339023269125,"[ 6.66214454e-04  5.09875830e-05  2.09602213e-04  1.66385865e-04
 -5.32317575e-06  3.37627319e-05]","[ 0.00822853 -0.00138481 -0.00132283  0.00553798 -0.00214917  0.00293852
 -0.00027187 -0.00035729 -0.00045325 -0.00134869  0.00241882  0.00140993
 -0.0016182   0.00175411 -0.00025753  0.00056181  0.00026344  0.00059171
  0.00181616 -0.000712  ]",-4.909633966016317,0.007375187406588091
ADI,2.3569292417773893,-1.3704200281854986,"[-9.49742559e-05 -3.25405326e-04 -7.71690581e-05 -6.63193939e-05
 -1.24740168e-04 -2.51805792e-04]","[ 8.19994500e-03 -1.38014559e-03 -1.23510402e-03  5.56024621e-03
 -2.24055160e-03  2.76638700e-03 -4.00055663e-04 -3.07421318e-05
  1.70076996e-05 -1.47412486e-03  1.97269752e-03  9.95188724e-04
 -1.73802256e-03  2.30881709e-03  2.12900731e-04  4.27804466e-04
  2.32385842e-05  3.77865248e-04  1.78643216e-03 -5.50267819e-04]",-5.403802526601446,0.004499439135174932
ADM,4.3528028341540725,-3.3620351496503713,"[3.21021076e-05 6.27381485e-05 7.68467125e-06 3.67923818e-05
 1.87169905e-06 3.03193719e-05]","[ 8.11909978e-03 -1.51255863e-03 -1.46334217e-03  5.83041911e-03
 -1.74249533e-03  2.87459084e-03 -6.87438356e-04 -7.99059221e-04
 -6.05965786e-04 -6.99057824e-04  3.04976003e-03  1.12156770e-03
 -2.14973242e-03  1.53337039e-03  1.64336458e-05  1.08698939e-03
  4.56346709e-04  3.17782943e-05  1.11762284e-03 -4.66973878e-04]",-5.941982532632511,0.0026268167354353703
