,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0087668150748723,1.9636825696387743,"[-2.24603063e-04 -4.33416810e-04 -9.89977403e-04  7.47080801e-05
 -3.11684546e-04  1.26810075e-03]","[ 0.01494669 -0.0027428  -0.00374147  0.00717049 -0.00269244  0.00183221
  0.00125826 -0.00044643 -0.00103779 -0.00027045  0.00161421  0.00072249
 -0.00070286  0.00183148 -0.00069638  0.00063823  0.00031962  0.00085819
  0.00193988 -0.00103547]",-3.6978282413732027,0.024777278349162588
AAL,0.4562126147057884,0.507443782800789,[-0.00098933  0.00311737 -0.00048086  0.00016325  0.00063214  0.00126838],"[ 0.01483833 -0.00262644 -0.00372236  0.00690943 -0.00253375  0.00203429
  0.00105353 -0.00046571 -0.00094577 -0.00036367  0.00165196  0.00075999
 -0.00072322  0.00188252 -0.000741    0.00060473  0.00034389  0.0008232
  0.00200103 -0.00100817]",-3.645672224043546,0.026103856314779652
AAP,0.4492892183067683,0.4972956355538364,[ 0.00143879  0.00398553  0.00114266  0.00094433  0.00077609 -0.00012096],"[ 0.01482453 -0.0026243  -0.00369842  0.00688999 -0.00255406  0.00208294
  0.00103315 -0.00053094 -0.00087405 -0.000333    0.00159073  0.00079099
 -0.00072665  0.00182229 -0.00068573  0.00062115  0.00030197  0.00087373
  0.00197587 -0.00107822]",-3.468596295773215,0.03116074043914783
AAPL,-1.2059959608155058,2.162048208154077,"[-8.28446704e-05 -8.32501352e-04  3.65599330e-04  2.96221102e-04
  1.05859165e-04  8.07039858e-04]","[ 0.01497838 -0.00272714 -0.00383312  0.0071829  -0.00255691  0.00170623
  0.00122535 -0.00020279 -0.00119059 -0.00048044  0.00183135  0.00077011
 -0.00082593  0.00191124 -0.00069348  0.00056915  0.00033861  0.00086062
  0.00196277 -0.00102956]",-4.335561928494597,0.013094513824777675
ABBV,-1.078777976443185,2.041667754302392,[ 0.00015854 -0.00092348 -0.00120176  0.00023824 -0.00066038  0.0010433 ],"[ 0.01494727 -0.00275401 -0.00372278  0.00718321 -0.0027292   0.00185118
  0.00126713 -0.00050112 -0.00099097 -0.00022904  0.00155568  0.00073751
 -0.00069402  0.0017762  -0.00065034  0.00066905  0.00026536  0.00088268
  0.00195447 -0.00109293]",-3.7744787163104196,0.022949050490133065
ABT,-0.9836705325080456,1.9460780732456988,[ 0.00044681 -0.00113334 -0.00076858  0.00039602 -0.00056977  0.00103383],"[ 0.01494271 -0.00274613 -0.00372729  0.00716903 -0.00271256  0.00185456
  0.00125608 -0.00048858 -0.00099696 -0.00024104  0.00156605  0.00073293
 -0.00068767  0.00179049 -0.00067179  0.00066731  0.0002833   0.00086426
  0.00195447 -0.00106792]",-3.692768698949939,0.024902957712032207
ACN,0.453873369905856,0.5064422717475047,[-0.00037074  0.00302052 -0.00097267  0.00075286 -0.00017511  0.00022122],"[ 0.0148829  -0.00268847 -0.00370846  0.00704225 -0.00265877  0.00195116
  0.00119806 -0.00051266 -0.00100008 -0.00023561  0.00159247  0.00067359
 -0.00065274  0.00188582 -0.00075875  0.00062959  0.0003416   0.0008248
  0.00197669 -0.00102097]",-3.7296646985889104,0.024000882017293734
ADBE,0.4508759628926712,0.5051143711660956,"[-1.39817837e-04  2.56727175e-03 -1.50684284e-04  4.37462916e-04
  2.31429169e-04  2.95679972e-05]","[ 0.01486513 -0.00265081 -0.003732    0.00696929 -0.00256914  0.00198311
  0.00111009 -0.0004686  -0.00096059 -0.00030692  0.00158424  0.00071892
 -0.00062988  0.00184502 -0.00077207  0.00069947  0.00029989  0.00075011
  0.00205078 -0.00100674]",-3.8569920892307548,0.02113146558797243
ADI,-1.1443895676187614,2.0927996375224023,[-0.00058392 -0.00165364 -0.00134255  0.00031917 -0.00095143  0.00054205],"[ 0.01497043 -0.00272314 -0.00382226  0.00715338 -0.00254039  0.00177079
  0.00113812 -0.00027335 -0.00102112 -0.00047514  0.00167767  0.00085653
 -0.00074454  0.00176808 -0.00071242  0.00069861  0.00033641  0.00074543
  0.00198281 -0.00090683]",-4.072743767933186,0.017030596339296003
ADM,-1.677860550145742,2.6276352631101774,[ 0.00034638 -0.00038195 -0.00125759  0.00017174 -0.00055771  0.00114953],"[ 0.01498726 -0.0027804  -0.00375655  0.00724898 -0.00271946  0.0017802
  0.00127511 -0.00044954 -0.00098793 -0.00025697  0.00152891  0.00076315
 -0.0006563   0.00173407 -0.00068251  0.00072263  0.00028961  0.00082224
  0.00193897 -0.00103051]",-4.056573507517442,0.017308224124509507
