,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4659839911971884,0.49620122620216217,"[ 3.69382382e-05 -3.01484234e-04  2.44124384e-04 -3.92886031e-05
  1.25151487e-04  1.92705793e-04]","[ 8.91297988e-03 -9.36399687e-03 -4.19606239e-03  5.85079088e-03
 -5.97567027e-03  2.54056799e-03  5.27519052e-04 -1.28912636e-03
 -1.51302965e-04  5.61896230e-04  1.13784803e-03  1.08646515e-03
 -9.87710461e-04  2.00521778e-03 -5.85657865e-04  2.46029348e-04
 -7.74745004e-05  9.31544623e-04  2.22099967e-03 -5.84606460e-04]",-3.864242299197004,0.020978812079252524
AAL,0.4691663326849667,0.49664151411651075,[-0.00047361 -0.00048752  0.00060712 -0.00074673  0.00069844  0.00056155],"[ 8.93150466e-03 -9.37084284e-03 -4.21798853e-03  5.87283601e-03
 -5.95840329e-03  2.50939998e-03  5.30982314e-04 -1.25060351e-03
 -1.75968794e-04  5.33545447e-04  1.17672345e-03  1.09664241e-03
 -1.03270240e-03  2.01749989e-03 -5.49744213e-04  2.17177888e-04
 -9.97973868e-05  9.68746663e-04  2.22961064e-03 -6.15780770e-04]",-3.689416058160309,0.02498658849749575
AAP,0.4626584855068164,0.491306363058756,[ 0.00141252 -0.00145151  0.00086105  0.00061178 -0.000149    0.00022316],"[ 8.92767552e-03 -9.39163501e-03 -4.19233535e-03  5.93453056e-03
 -6.03668111e-03  2.43129647e-03  6.36318762e-04 -1.16831591e-03
 -2.77944131e-04  4.82903933e-04  1.23042846e-03  1.12402923e-03
 -1.01676882e-03  1.98986645e-03 -6.18603689e-04  2.80783045e-04
 -2.11744377e-05  8.55803315e-04  2.17898901e-03 -4.88468889e-04]",-3.780853043187545,0.022803230985129312
AAPL,0.4633919408012197,0.4885301598242991,"[-2.62337708e-04 -4.27860862e-04  2.54601434e-04 -7.13211471e-05
  1.74531016e-04  3.13328101e-04]","[ 8.94151099e-03 -9.37054357e-03 -4.23541844e-03  5.87094818e-03
 -5.92549650e-03  2.51205428e-03  4.89109466e-04 -1.25180682e-03
 -1.22707617e-04  5.27196330e-04  1.11713704e-03  1.11989749e-03
 -9.71775591e-04  1.97831584e-03 -5.94549147e-04  2.74676692e-04
 -7.72539664e-05  8.98474760e-04  2.23063865e-03 -5.52252830e-04]",-3.5710983671338346,0.028124945193532976
ABBV,0.4650043753478603,0.4920666476460026,[ 0.00014677 -0.00063338  0.00043924 -0.00018865  0.00021882  0.00020131],"[ 8.92481097e-03 -9.37216009e-03 -4.20567098e-03  5.87525200e-03
 -5.97925209e-03  2.50878050e-03  5.48253518e-04 -1.25301242e-03
 -1.81870417e-04  5.34355110e-04  1.16604172e-03  1.11030926e-03
 -1.00871203e-03  1.98046577e-03 -5.71126941e-04  2.84602609e-04
 -9.45574076e-05  8.75964242e-04  2.24729270e-03 -5.26074227e-04]",-3.6809062306130014,0.025200127357386127
ABT,0.46576965603097104,0.4906039895121975,[ 0.0002246  -0.00071901  0.00073753  0.00017757  0.0003337   0.00078911],"[ 8.93244914e-03 -9.37840030e-03 -4.21212131e-03  5.89460814e-03
 -5.98099727e-03  2.48259782e-03  5.61718434e-04 -1.22300578e-03
 -2.02176686e-04  5.15355719e-04  1.18269228e-03  1.11338548e-03
 -1.01262612e-03  1.99165459e-03 -5.83712884e-04  2.66997923e-04
 -7.06298885e-05  8.92371245e-04  2.21948663e-03 -5.35737632e-04]",-3.5467194225527994,0.02881902779842474
ACN,-0.6378567386634767,1.588335759105762,[-0.0019591   0.00151631 -0.00120486  0.00032289 -0.00027945  0.0001196 ],"[ 9.09331687e-03 -9.39263358e-03 -4.44640092e-03  5.94319911e-03
 -5.65673472e-03  2.41150795e-03  2.96810329e-04 -1.13314615e-03
 -1.43345781e-05  4.51850397e-04  1.08484064e-03  1.12249219e-03
 -9.86092484e-04  2.04973545e-03 -5.66315651e-04  1.55176059e-04
 -1.03961366e-04  1.03006083e-03  2.25984907e-03 -6.49905400e-04]",-4.030811270023571,0.017759916020165613
ADBE,0.46544125689697025,0.4965079631564935,"[-1.78841454e-04 -6.40673648e-04  5.87591066e-04  7.49025426e-05
  3.43782059e-04  7.69381326e-04]","[ 8.93468664e-03 -9.35675424e-03 -4.23859820e-03  5.83076805e-03
 -5.89476573e-03  2.56073472e-03  4.40727398e-04 -1.29840796e-03
 -7.79800763e-05  5.47963658e-04  1.10420301e-03  1.12012184e-03
 -1.00365980e-03  1.97817136e-03 -5.33434724e-04  2.53776259e-04
 -1.40285628e-04  9.47304440e-04  2.27561758e-03 -6.09089447e-04]",-3.9135132943028803,0.019970216421085814
ADI,0.4661431944911466,0.4928623601625702,[-0.00046995 -0.00053764  0.00036302 -0.00041438  0.00037971  0.0003569 ],"[ 8.92609145e-03 -9.36994509e-03 -4.21130047e-03  5.86877286e-03
 -5.96364094e-03  2.51615458e-03  5.26953605e-04 -1.25962114e-03
 -1.58480962e-04  5.38521975e-04  1.14562513e-03  1.10329027e-03
 -9.90460856e-04  1.99533760e-03 -5.89726700e-04  2.57351931e-04
 -6.99171101e-05  9.13996083e-04  2.21348018e-03 -5.62474379e-04]",-3.6571736036480296,0.0258053458856589
ADM,0.4656664752324306,0.5005525319960545,"[ 1.26838369e-03 -4.14714357e-04  7.34671932e-04  4.99585531e-04
  9.37749739e-05  4.84247619e-04]","[ 0.00889942 -0.00936    -0.00417296  0.00583645 -0.00601483  0.00256775
  0.00056692 -0.00133857 -0.00018635  0.00062361  0.00116358  0.00101653
 -0.00100822  0.00205269 -0.00056387  0.00022201 -0.00011024  0.00093104
  0.00227115 -0.00056726]",-4.14043374069488,0.01591594661341003
