,mse,rmse,mae,mape
A,0.007261253676645343,0.0852129900698558,0.07397410341556641,0.08495533777512315
AAL,0.012271667782654224,0.11077755992372383,0.09676964144715351,0.1282441059235757
AAP,0.03795602303753288,0.19482305571346753,0.1686477721369128,0.15537128861918825
AAPL,0.012852012405386738,0.11336671647969142,0.09003186234575476,0.1145784489346313
ABBV,0.02472081195534114,0.15722853416393964,0.1361525896533273,0.15131795587576186
ABT,0.010588568595313501,0.10290077062545985,0.08574464251026608,0.10049682259992504
ACN,0.0039460382127064954,0.06281749925543435,0.05056512276365018,0.04611154071290901
ADBE,0.04013810304760972,0.20034496012530417,0.17863268886071046,0.16042141676948093
ADI,0.024811130778577977,0.15751549377308247,0.13403353448653021,0.15525873803813922
ADM,0.06748830099674469,0.259785105417429,0.21548053454325405,0.3030786665132514
ADP,0.00405820570533205,0.06370404779393575,0.05345929611179893,0.05478553806951385
ADSK,0.015495099433468216,0.12447931327521138,0.10694626377492837,0.12226392891163095
AEE,0.038104702353608265,0.19520425803144834,0.1624346327391067,0.14897173636216446
AEP,0.025586005841732703,0.15995626227732598,0.1269907683559547,0.11890776684560664
AES,0.08549743279903034,0.29239944049028266,0.25213707017444054,0.33252924403144035
AFL,0.0027999064399278233,0.052914142154322254,0.04350593263794874,0.0455307861832357
AIG,0.008503987166720723,0.09221706548530334,0.07737981868438887,0.08109719393430206
AIZ,0.06272796049278109,0.25045550601410443,0.2322402814906636,0.19304968219587637
AJG,0.008285846299426866,0.09102662412408177,0.07001383025301414,0.08237378357457985
AKAM,0.08903836346601587,0.29839296819130284,0.236438398264428,0.3491138179449698
ALB,0.03371225408732483,0.18360897060689826,0.16164991653068117,0.19838833000246023
ALGN,0.020035744059298578,0.14154767415714953,0.11974948964896896,0.10673226942068932
ALK,0.043047342038514305,0.20747853392222124,0.18388911675143155,0.16079530779411366
ALL,0.002997284356838396,0.05474745982087567,0.045678165959605645,0.05178691902034731
ALLE,0.002547847492425478,0.05047620719136371,0.03852598387736142,0.03935771395397146
AMAT,0.1954513639497035,0.4420988169512598,0.3585763134296959,0.4790794850823481
AMCR,0.007463208762560742,0.08638986492963593,0.06903225324817616,0.07663632885329938
AMD,0.35692118184908767,0.5974288090217007,0.47904142264208793,0.6112704362844901
AME,0.005420547796393637,0.07362436958231722,0.058649912401534374,0.06483528989505702
AMGN,0.0030439101290040483,0.05517164243525879,0.04541318522669362,0.05023561746270403
AMP,0.0051149444442152425,0.07151883978515901,0.053798656342962464,0.07496591456987196
AMT,0.011856244550934494,0.10888638368012088,0.08465838797864277,0.08270746507098381
AMZN,0.09144011684204073,0.3023906692377275,0.26355702278815574,0.19596719003289298
ANET,0.04527021066432391,0.21276797377501133,0.20031013536097667,0.2078601936796636
ANSS,0.00234219048329076,0.04839618252807508,0.04071457355289332,0.04046319159780885
AON,0.0033633434525553096,0.057994339832050074,0.045863037273171925,0.0472021856385679
AOS,0.005056068859238068,0.0711060395412237,0.05954677239894511,0.05751391428904019
APA,0.07125165746810815,0.2669300610049534,0.2504685926478509,0.39682546266025265
APD,0.010588728142137547,0.1029015458685512,0.0783342244936178,0.08620884768298971
APH,0.0026485054926273276,0.051463632718914507,0.03900624121039084,0.044620585931262315
APTV,0.03751995303323263,0.1937006789694673,0.1521978147064637,0.18550695875153556
ARE,0.01051597644370891,0.10254743509083447,0.07997063481558561,0.0875701717250993
ATO,0.04216798915296026,0.2053484578782131,0.1650832231114374,0.1355751526219342
AVB,0.017510782958270996,0.13232831502845865,0.11411620475993743,0.11207534603600038
AVGO,0.008130873372757431,0.09017135561117749,0.07119677133074181,0.06778352268996
AVY,0.030647576121392482,0.17506449132074867,0.16035283912738468,0.1479038483612432
AWK,0.03949467724218112,0.19873267784182128,0.15345494502213072,0.1286696227087174
AXP,0.010712188395340229,0.10349970239252008,0.07370345847591815,0.09889461370596796
AZO,0.010465222383528214,0.10229966951817691,0.08799220029877473,0.08149924052144514
BA,0.004698587308799153,0.06854624212018594,0.055140007682879875,0.061411796659916536
BAC,0.012607887867488224,0.1122848514604184,0.09525635662906709,0.1072658038506744
BAX,0.005440666215573004,0.07376087184661664,0.05344181774023035,0.051069896801928825
BBY,0.019835721962222518,0.14083934806091128,0.11429602056111691,0.13732869456004232
BDX,0.022129975986733504,0.14876147346249802,0.12365900802535529,0.11999906601354098
BEN,0.025982526275451275,0.16119096213948,0.14414516275832892,0.20685843162560008
BIIB,0.0027588505357896524,0.05252476116832567,0.04464211417897227,0.07197448988852514
BIO,0.004283035494353733,0.06544490426575421,0.057531154459877394,0.06085732660118207
BK,0.034314080731677896,0.18524060227627714,0.14440677761858797,0.16442662065017755
BKNG,0.013330818886664273,0.11545916545109909,0.09878352713792568,0.09733658578946075
BKR,0.10236327997032588,0.3199426198091243,0.281485047500483,0.41505047573666376
BLK,0.005487240322586592,0.07407590919176485,0.05912358181729882,0.06906629539388778
BMY,0.0017643239709231962,0.04200385661963906,0.03574991549437893,0.03766919199246443
BR,0.01095776238304151,0.10467933121223841,0.08264529050563765,0.07838770707980042
BSX,0.0036614874593619067,0.060510226072639214,0.03860161585117937,0.037389500358304406
BWA,0.07561301058897824,0.2749782002068132,0.24636664521798357,0.41084055613469644
BXP,0.005713241896299218,0.07558599007950625,0.0629218484871435,0.07154760799414853
C,0.017935082548826663,0.13392192706508768,0.10172898392045972,0.12557769160579874
CAG,0.0063087395609409316,0.07942757431107242,0.0600364613148924,0.05444132245025277
CAH,0.0011181135492698187,0.03343820493492165,0.027841823419753074,0.030410090722611412
CAT,0.016961530837248415,0.13023644204771725,0.10980677084863828,0.13889148626565234
CB,0.02253448681933619,0.1501149120485243,0.12164594361298596,0.11733542078196912
CBOE,0.07051763071230868,0.2655515594236055,0.24368627955199731,0.22912304233783223
CBRE,0.0713670067517074,0.26714604011983295,0.21420577953214393,0.2830122433854596
CCI,0.012931709277551415,0.11371767354967924,0.0933804201281334,0.0923567808923895
CCL,0.010943609854393996,0.1046117099295963,0.09186715074355373,0.08669535210931992
CDNS,0.019400367610448728,0.13928520241019404,0.1211297364282064,0.10883259974614133
CDW,0.010526783597062443,0.10260011499536656,0.08618061616612123,0.08198004791394817
CE,0.01995680745230317,0.14126856498281268,0.11591585500144892,0.12077458376849949
CF,0.052982733144374364,0.23017978439553366,0.1852206216585848,0.32334684400410174
CFG,0.011271526444655858,0.10616744531472846,0.08301370104373249,0.0982297856616671
CHD,0.013515326200921354,0.11625543514572277,0.0936682226074141,0.08901568462825286
CHRW,0.06750760534138858,0.2598222572094019,0.22345512532786518,0.23921517914505888
CHTR,0.008481102941652123,0.09209290386154692,0.07270180589833679,0.073990109740529
CI,0.008052236960459766,0.08973425745198857,0.0686262976030544,0.06366162851021798
CINF,0.056946002090367834,0.23863361475359635,0.20063697052426036,0.17394837333190338
CL,0.004367426446288692,0.06608650729376378,0.051363542099189155,0.0526019476043168
CLX,0.029361898231244393,0.17135313895941442,0.1487574477931385,0.13032899297354766
CMA,0.016780496534665512,0.1295395558687211,0.10214218344955563,0.12810417005813596
CMCSA,0.00857639676551442,0.09260883740504693,0.07863640514124419,0.0773981005803962
CME,0.016438144564482584,0.12821132775415198,0.11587071139796588,0.11962809659206633
CMG,0.018421323831687944,0.13572517758945074,0.11618569099858019,0.14240206266819136
CMI,0.026806201218847973,0.16372599432847545,0.1352703811332501,0.1940766016995598
CMS,0.03837045337508464,0.1958837751705961,0.15779417500563023,0.1437674000641417
CNC,0.013915484524240147,0.11796391195717505,0.10496054448846438,0.12496131039191433
CNP,0.010677282440270839,0.1033309365111477,0.07041191793307507,0.07376147356584876
COF,0.012635362001180352,0.1124071261138739,0.09046715936338962,0.10857935141785345
COO,0.033005078319123256,0.18167299832149866,0.15699868136587608,0.20672890540382097
COP,0.07133361753387539,0.2670835403649491,0.23357077795217188,0.3635511976065193
COST,0.01231377109200303,0.1109674325737197,0.095529857681459,0.09484951316935937
CPB,0.058096744339238976,0.2410326623908863,0.1967095691687762,0.158151488267889
CPRT,0.02283052407566887,0.15109773021349085,0.1123481310279865,0.10922587894462614
CRM,0.007314305845947966,0.0855237151084304,0.06623939797976346,0.06893930379760439
CSCO,0.004862164029395152,0.06972921933734201,0.05323015483599484,0.06030185395298361
CSX,0.04480306236672676,0.21166733892295891,0.18919638393747196,0.26576100045972606
CTAS,0.004890607247714513,0.06993287672986513,0.05808415125887072,0.05569494640282489
CTLT,0.018551595318566056,0.13620424119155047,0.1142005664615384,0.13959604589144464
CTSH,0.0053201886337885,0.07293962320843521,0.05585459902162301,0.05706744921148976
CVS,0.005433195428197796,0.07371021250951455,0.06089394387137683,0.06123482669741187
CVX,0.02194435919775837,0.14813628589160174,0.13358111009033785,0.16795453763219698
D,0.0014134508852012037,0.0375958892061513,0.03142321815862002,0.03227965290589023
DAL,0.013828349751169979,0.11759400389122729,0.10098570411788073,0.10043619404505419
DD,0.0077917507245772845,0.08827089398310908,0.0682320115988831,0.07521126891759995
DE,0.0056944334945786875,0.07546147026515378,0.06773275144105452,0.07594914797377708
DFS,0.003533379155330149,0.05944223376800496,0.04542023702124783,0.05425761891678285
DG,0.005367957934028098,0.07326634926095403,0.061567692437347415,0.06233806367834698
DGX,0.004167259979923771,0.06455431805792523,0.0527595493942762,0.06003899298768129
DHI,0.04010931284923017,0.20027309566996304,0.17670960521136628,0.16853589009727973
