,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7192240659632292,-0.7490288032279728,"[ 4.75460326e-05  1.09958171e-03 -1.28063807e-04  3.01273320e-04
 -5.06430787e-05 -2.52026844e-04]","[ 0.00812173 -0.00935797 -0.00400195  0.00569351 -0.00583708  0.00312439
  0.0001628  -0.00135136  0.00012019  0.00030301  0.0013336   0.00144576
 -0.0013438   0.00198151 -0.00034186 -0.00017442  0.00012452  0.00123549
  0.00184857 -0.00053248]",-3.9495616796960915,0.01926314335204285
AAL,0.46601676193660074,0.49608017853795344,[-0.00022916  0.00210426  0.00061159  0.00014773  0.00054703 -0.00049341],"[ 0.00813026 -0.00935654 -0.00402157  0.00569813 -0.00580952  0.00309939
  0.00014693 -0.00130313  0.00010198  0.00024435  0.00138684  0.00148473
 -0.00140173  0.00198334 -0.00029917 -0.0002072   0.00011364  0.00127304
  0.00184053 -0.00054945]",-3.7807506940659326,0.02280556499523047
AAP,0.46157691313258276,0.49268181264374433,[ 0.00128101 -0.00026648  0.00065711  0.00116995 -0.0003638  -0.00026184],"[ 8.16488736e-03 -9.40243000e-03 -4.02406635e-03  5.80807554e-03
 -5.89301206e-03  2.96717479e-03  3.04476772e-04 -1.24162984e-03
 -3.48173259e-05  2.74824827e-04  1.43531645e-03  1.41287372e-03
 -1.36225729e-03  2.00837891e-03 -3.69844150e-04 -1.39036859e-04
  1.46330477e-04  1.13251546e-03  1.86272477e-03 -4.05523159e-04]",-3.857099682381714,0.02112919210931299
AAPL,0.46627691696166074,0.4922591741262493,"[-2.25226076e-04  2.23641163e-03  7.86889971e-05  6.16132343e-04
  8.65188824e-05 -5.67401712e-04]","[ 0.0081541  -0.00936902 -0.00404911  0.00572693 -0.00578946  0.00306516
  0.00012866 -0.00128412  0.00013564  0.00023814  0.00132828  0.00149851
 -0.00133975  0.00193957 -0.00034908 -0.00014015  0.00013117  0.00119775
  0.00184813 -0.00049315]",-3.509862963004108,0.02990101170099916
ABBV,0.4661709911514664,0.4950676884787657,[-0.00039667  0.0012237   0.00038233  0.00039209  0.00012454 -0.0007453 ],"[ 8.13709979e-03 -9.37203647e-03 -4.01294209e-03  5.73130620e-03
 -5.84728432e-03  3.06867638e-03  1.97065642e-04 -1.30349229e-03
  8.09172971e-05  2.69999961e-04  1.36140799e-03  1.47125259e-03
 -1.35544318e-03  1.94462379e-03 -3.32028419e-04 -1.21062786e-04
  1.03844317e-04  1.16727514e-03  1.88002083e-03 -4.69912291e-04]",-3.7026452424624603,0.024658213171139257
ABT,0.467153980979215,0.4948020152951498,[ 0.0001349   0.00174352  0.00063708  0.00071811  0.00030183 -0.00016815],"[ 8.14609131e-03 -9.37858966e-03 -4.02011260e-03  5.74875434e-03
 -5.85136632e-03  3.04526252e-03  2.14704367e-04 -1.28879264e-03
  5.95240523e-05  2.70751777e-04  1.37675406e-03  1.45611460e-03
 -1.35851806e-03  1.96653639e-03 -3.38256335e-04 -1.39413209e-04
  1.15268395e-04  1.18094695e-03  1.86744418e-03 -4.77957831e-04]",-3.6154611755613426,0.02690451465107631
ACN,0.4591283011721975,0.4935915835457833,"[-2.04080552e-03  3.27746829e-04 -1.85769156e-03  4.88618716e-05
 -6.39105136e-04  4.37126711e-04]","[ 8.24640887e-03 -9.39192672e-03 -4.19171457e-03  5.79394062e-03
 -5.62862824e-03  2.94550620e-03 -9.93428286e-06 -1.14833168e-03
  2.18313661e-04  1.15350972e-04  1.29374609e-03  1.56940187e-03
 -1.33248360e-03  1.94347070e-03 -3.58068059e-04 -2.09398660e-04
  1.56307570e-04  1.30858308e-03  1.81559454e-03 -6.04520241e-04]",-4.07921468015916,0.016920748635953158
ADBE,0.46535974869807556,0.49575462807721665,"[-2.80968938e-05  1.18821490e-03  6.20392060e-04  4.16689028e-04
  3.49184441e-04 -8.29818414e-05]","[ 8.13476473e-03 -9.34926774e-03 -4.04189067e-03  5.68136812e-03
 -5.76215665e-03  3.11388209e-03  7.63517188e-05 -1.29501692e-03
  1.69128663e-04  2.06041388e-04  1.34101031e-03  1.54268883e-03
 -1.38481697e-03  1.92637154e-03 -3.01857466e-04 -1.71803114e-04
  1.14753319e-04  1.25183736e-03  1.83847941e-03 -5.32148373e-04]",-3.804354540651928,0.022273569210734943
ADI,0.468477492719333,0.49658892112559644,[-0.00054317  0.00167353  0.00034427  0.000182    0.00036976 -0.0003803 ],"[ 0.00814031 -0.00936631 -0.00402643  0.0057188  -0.00581839  0.00308128
  0.000159   -0.00130548  0.00011048  0.00026306  0.00134786  0.00147343
 -0.00135217  0.00196339 -0.00034145 -0.00016004  0.0001306   0.00121588
  0.00184118 -0.00050632]",-3.6430712029347867,0.02617184137303188
ADM,2.061650953097371,-1.0876818085416315,[ 0.0009187   0.00055303  0.00011161  0.00071092 -0.0001668   0.00021113],"[ 8.09854505e-03 -9.35050283e-03 -3.96926996e-03  5.67471179e-03
 -5.87315113e-03  3.15037030e-03  2.03355940e-04 -1.37432066e-03
  7.41537208e-05  3.26457799e-04  1.38260384e-03  1.41409086e-03
 -1.37750563e-03  2.02196441e-03 -3.27264806e-04 -2.02546721e-04
  1.22821993e-04  1.23369052e-03  1.86147496e-03 -4.96415447e-04]",-4.206401676060911,0.014899886610981657
