,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.8111741195623043,3.781083617713095,"[ 1.58351022e-03  8.64452901e-05  5.34280712e-04  5.63629122e-04
 -2.05105191e-05  2.55103898e-04]","[ 0.01033823 -0.00689282 -0.00339536  0.00522562 -0.00283129  0.00336037
 -0.00043171 -0.00028358 -0.00030766 -0.00166514  0.00219546  0.00140718
 -0.00133962  0.00173378 -0.00059709  0.00054229  0.00046355  0.00138622
  0.00230807 -0.00092601]",-4.5610415488322875,0.010451167870927447
AAL,1.7498547075449784,-0.765644516051939,"[ 1.51483693e-03  3.23127280e-04  3.64764125e-04  4.78460982e-04
 -6.13233077e-05  8.75348682e-05]","[ 0.01066488 -0.00680624 -0.00293279  0.00549814 -0.0023615   0.00381207
 -0.00010779  0.00022198 -0.00018446 -0.00127696  0.00216081  0.00153101
 -0.00145308  0.00156394 -0.00069988  0.00016845  0.00041931  0.00092675
  0.00231081 -0.00127523]",-4.717245562063935,0.008939768704923122
AAP,0.48583262503995334,0.49764785120308563,[ 0.00098694 -0.00027656  0.00071475  0.00023134  0.0002606   0.00053921],"[ 1.07022389e-02 -6.83213320e-03 -2.88733300e-03  5.41885168e-03
 -2.33593455e-03  3.68387919e-03 -1.36620380e-04  8.45021133e-05
 -2.83066917e-04 -1.37044141e-03  1.94814309e-03  1.52553009e-03
 -1.70442761e-03  1.66097137e-03 -9.49529154e-04  3.27962359e-04
  2.40597771e-04  1.10416278e-03  2.24822639e-03 -1.16079138e-03]",-4.329779978951849,0.013170444946419103
AAPL,0.483402339092031,0.4944820889644224,"[ 1.41594496e-03  3.67766235e-04  3.46594825e-04  6.20916940e-04
 -8.36252205e-05  2.16590132e-04]","[ 0.01051817 -0.00690576 -0.00313117  0.00518327 -0.0025384   0.00327687
 -0.00019667 -0.00040946 -0.00018488 -0.00182383  0.00221074  0.00124622
 -0.00143168  0.00156558 -0.0007475   0.00041548  0.00031358  0.0012945
  0.00219794 -0.00098092]",-4.262019322346675,0.01409381370294278
ABBV,-3.0198494383099224,3.9962767087377786,"[ 3.40837007e-04 -4.22308778e-05  1.65471499e-04  2.10371268e-04
 -8.69676458e-08  1.63462004e-04]","[ 1.03199019e-02 -6.83264569e-03 -3.43602050e-03  5.41112465e-03
 -2.89837928e-03  3.64874572e-03 -5.01818755e-04  1.25685478e-06
 -3.37576037e-04 -1.51513922e-03  2.25334227e-03  1.33664743e-03
 -1.18287318e-03  1.41673412e-03 -3.77598724e-04  1.09551429e-04
  6.55055691e-04  9.33662828e-04  2.38609309e-03 -1.23873376e-03]",-5.016299887593386,0.00662900946707719
ABT,0.48299782475385755,0.49664619324051207,[0.00199088 0.0003447  0.00107828 0.00019305 0.00053559 0.00074391],"[ 1.06148605e-02 -6.85069643e-03 -3.00801049e-03  5.35801996e-03
 -2.45356558e-03  3.58162964e-03 -2.06966979e-04 -3.38152579e-05
 -2.89259792e-04 -1.46862446e-03  2.00793767e-03  1.48231282e-03
 -1.61125143e-03  1.68329394e-03 -8.49415378e-04  4.09884854e-04
  3.21407366e-04  1.23211520e-03  2.29904078e-03 -1.02437035e-03]",-4.483035674218355,0.011299060772249299
ACN,0.4830765630287939,0.4977702778542296,[0.00098158 0.00044643 0.00043235 0.00014757 0.0002422  0.00036445],"[ 1.06742982e-02 -6.83407098e-03 -2.90727945e-03  5.41584778e-03
 -2.30909592e-03  3.68904601e-03 -3.26893058e-05  1.13081213e-04
 -1.08355986e-04 -1.30448884e-03  2.23354943e-03  1.62585916e-03
 -1.43130875e-03  1.80504048e-03 -7.31569549e-04  4.68860956e-04
  3.49147654e-04  1.22821465e-03  2.22364817e-03 -1.08628878e-03]",-4.571649351701411,0.010340889880082771
ADBE,0.48201459886047965,0.4959424255803744,"[ 3.71864961e-03 -4.16537211e-04  1.33441783e-03 -7.86770455e-05
  2.36516625e-04 -3.57791162e-04]","[ 1.04627740e-02 -6.85925550e-03 -3.23562172e-03  5.33770828e-03
 -2.70499665e-03  3.54669526e-03 -4.10924593e-04 -7.50198330e-05
 -4.07108774e-04 -1.50643706e-03  1.95248341e-03  1.45299193e-03
 -1.61181860e-03  1.64764098e-03 -8.47547427e-04  3.57171723e-04
  2.81434239e-04  1.14168537e-03  2.19072587e-03 -1.14960279e-03]",-4.500158435042468,0.011107236623323776
ADI,0.48496155010968983,0.4998738993929896,[0.00106119 0.00010627 0.00043253 0.00023089 0.0001071  0.00022443],"[ 0.01057791 -0.00681916 -0.00308948  0.00545669 -0.00259983  0.00373435
 -0.00040365  0.00011534 -0.00048551 -0.00139216  0.00181418  0.00144333
 -0.00169189  0.00151755 -0.00081954  0.00018522  0.00042134  0.00099191
  0.00240471 -0.00120761]",-4.577346800208602,0.010282140711574591
ADM,-2.583765374014834,3.5549257093991637,"[ 2.55387246e-04  2.01875075e-04  8.28782849e-05 -2.40719441e-04
  1.41976331e-04 -7.02236071e-05]","[ 0.01035366 -0.00687267 -0.00338003  0.00529139 -0.00282952  0.00347273
 -0.00045337 -0.00014845 -0.00035013 -0.00154289  0.00212443  0.00147959
 -0.00140946  0.00175107 -0.00066197  0.00050379  0.00040715  0.00131056
  0.0022553  -0.00100622]",-4.325209199647028,0.013230781932091417
