,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4611143422414726,0.5047167056636663,[-0.00134825  0.0011323   0.00061418  0.00036796 -0.0001884   0.00088341],"[ 0.01437781 -0.00198825 -0.00383505  0.00646725 -0.00205041  0.00190924
  0.00091812  0.00011123 -0.00140847 -0.00074708  0.00204761  0.00040582
 -0.00050593  0.0023499  -0.00124683  0.00071601  0.00041055  0.00031261
  0.00239513 -0.00084667]",-3.7297625286609817,0.023998534124125358
AAL,0.4576145067511227,0.5014875322554739,"[ 6.52714792e-05  2.78608091e-03 -1.16602880e-03 -2.40492321e-05
  1.31948204e-03  1.29229437e-03]","[ 1.42794847e-02 -1.90454099e-03 -3.75822262e-03  6.28789200e-03
 -1.99974007e-03  2.10960633e-03  7.66744725e-04 -1.31853167e-05
 -1.28642429e-03 -7.64092374e-04  2.01917468e-03  4.85788987e-04
 -5.51472975e-04  2.31238957e-03 -1.20199073e-03  6.99269384e-04
  4.05989542e-04  3.31203278e-04  2.40165948e-03 -8.33463014e-04]",-3.779871333101576,0.02282562813893721
AAP,0.4505766974211732,0.48873735606530777,[ 0.00389718  0.00176341 -0.00076424  0.00027847  0.00131625  0.00049011],"[ 1.42518702e-02 -1.88991446e-03 -3.72427852e-03  6.25227116e-03
 -2.01742360e-03  2.15741627e-03  7.55585533e-04 -5.49845941e-05
 -1.26801492e-03 -7.62738720e-04  2.02558153e-03  5.23610926e-04
 -6.03539637e-04  2.27097971e-03 -1.11316984e-03  7.04452676e-04
  3.44856024e-04  3.71934093e-04  2.40987351e-03 -8.87447733e-04]",-3.4036843422138987,0.03325053764575374
AAPL,-2.088571267333527,3.0452360099846776,"[-4.98277540e-05 -3.11732289e-04  4.18368717e-04  3.50041647e-04
  2.72594738e-04  8.52743301e-04]","[ 0.01444828 -0.00201339 -0.00394882  0.00654093 -0.00193047  0.00177198
  0.00087151  0.00031979 -0.00145523 -0.00091777  0.00216157  0.00050267
 -0.00060663  0.00236787 -0.00121028  0.00063325  0.00044329  0.00039704
  0.00233845 -0.00090294]",-4.358169937474143,0.012801794309206756
ABBV,-0.7790251431976509,1.7437581830113016,[-0.0012857   0.00145691  0.00023948  0.00052105 -0.00033952  0.00067201],"[ 1.43589472e-02 -1.98335865e-03 -3.80373848e-03  6.44991346e-03
 -2.08342123e-03  1.94334420e-03  9.27177335e-04  6.19413269e-05
 -1.39085819e-03 -7.17776204e-04  2.02118269e-03  4.12559332e-04
 -5.04816954e-04  2.31076143e-03 -1.20511301e-03  7.51711577e-04
  3.56699135e-04  3.12842152e-04  2.42959036e-03 -8.87027859e-04]",-3.730962018906526,0.02396976537390306
ABT,0.4627633679925562,0.5045872529655905,[-0.00034316  0.0003704   0.00086848  0.00058222 -0.00040368  0.0005613 ],"[ 1.43587920e-02 -1.97864644e-03 -3.81067524e-03  6.44266260e-03
 -2.06433916e-03  1.94544468e-03  9.08398119e-04  7.28741533e-05
 -1.38439264e-03 -7.34458640e-04  2.02673149e-03  4.24645294e-04
 -5.10489603e-04  2.31275818e-03 -1.21106547e-03  7.45171750e-04
  3.69696840e-04  3.09591326e-04  2.42191973e-03 -8.69165608e-04]",-3.591603533066983,0.027554111050910126
ACN,0.45778708978692223,0.5002836054995063,[ 0.00119203  0.00309639 -0.00100354  0.00054241  0.00061497  0.00068107],"[ 1.42960643e-02 -1.93659867e-03 -3.74155494e-03  6.35010282e-03
 -2.09012646e-03  2.05825558e-03  8.88864928e-04 -2.19478526e-05
 -1.36863797e-03 -6.95382133e-04  2.03846905e-03  4.00509736e-04
 -5.30566582e-04  2.34753447e-03 -1.21266420e-03  7.11986981e-04
  3.88137653e-04  3.11009690e-04  2.42077550e-03 -8.30691623e-04]",-3.6700103199853342,0.02547620703124144
ADBE,0.4526365440849239,0.49997390068614456,"[ 4.93404881e-04  1.51781985e-03 -3.76070083e-04 -7.76229094e-05
  6.36936964e-04  5.17995271e-04]","[ 1.43003814e-02 -1.93306800e-03 -3.75643314e-03  6.34219935e-03
 -2.05385327e-03  2.06521757e-03  8.34242477e-04 -1.67796365e-05
 -1.30788572e-03 -7.23113988e-04  1.97948780e-03  4.61760368e-04
 -4.95677173e-04  2.26826748e-03 -1.21702172e-03  7.89955813e-04
  3.67234109e-04  2.51321444e-04  2.45221655e-03 -8.02005952e-04]",-3.903953925081418,0.020162034462310408
ADI,0.4525855838539312,0.49948367273238636,"[-1.44490131e-03  7.49278743e-05  1.79489315e-04  6.62820912e-04
 -7.63118260e-04  1.97166235e-04]","[ 0.01442583 -0.00198254 -0.00394387  0.00646905 -0.0018681   0.0018679
  0.00073426  0.00023237 -0.00128688 -0.00090347  0.00199454  0.00056933
 -0.0005009   0.00225508 -0.00125426  0.00074338  0.0004399   0.00031558
  0.00235766 -0.00085083]",-3.8585243885201304,0.021099110653320825
ADM,-1.818296374120906,2.757388631479562,[-0.00237143  0.00112097  0.00067243  0.00036345 -0.00062175  0.0006785 ],"[ 0.0144274  -0.00199608 -0.00392206  0.00648376 -0.00192337  0.0018842
  0.00077572  0.00015124 -0.00126825 -0.0007981   0.00190999  0.00047995
 -0.00040664  0.00227805 -0.00131209  0.00075675  0.0004485   0.00032195
  0.00234683 -0.00090228]",-4.011906026829925,0.018098865416797505
