,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5364334582791968,2.5105942906090433,[ 0.00013658 -0.00078192 -0.00022894  0.00012352 -0.00037003 -0.00019198],"[ 8.60380820e-03 -1.14526299e-03 -1.40600930e-03  4.94824317e-03
 -2.57642944e-03  3.49862387e-03  5.55422700e-04 -3.47534987e-04
 -8.21045826e-04 -1.85730708e-03  2.29895363e-03  1.69841321e-03
 -1.70299191e-03  1.84540527e-03  1.16237516e-04  7.12885991e-04
  1.49709195e-04 -4.66854066e-05  1.39555658e-03 -3.21317850e-04]",-5.229002072579527,0.005358870398921108
AAL,-3.406136607352028,4.371420791078899,"[ 5.43501771e-05 -9.16006749e-04  1.59822317e-04 -1.74098013e-04
 -2.69782864e-05 -2.34281836e-05]","[ 8.59936018e-03 -1.00122014e-03 -1.03368674e-03  4.91231821e-03
 -2.76371602e-03  3.06200940e-03  1.64957323e-04 -2.79695874e-07
 -6.25044585e-04 -1.68201576e-03  2.51102767e-03  1.83121164e-03
 -1.34748303e-03  1.30154261e-03 -7.64732898e-04  5.17204157e-04
  3.07179868e-04  9.58286503e-04  2.06102094e-03 -6.31191693e-04]",-5.7407367334822075,0.003212400720116591
AAP,0.4699905322868061,0.5055320140514289,"[ 8.12871396e-05 -5.65206833e-06  3.61630111e-04 -3.72244208e-05
  1.15010834e-04 -3.29123339e-04]","[ 0.00834958 -0.00130968 -0.00132983  0.00546218 -0.00219262  0.0029814
 -0.0001884  -0.0002495  -0.00039784 -0.00152397  0.00226375  0.00145587
 -0.00153257  0.00183039 -0.00030559  0.00045638  0.00024796  0.00070646
  0.00193698 -0.00081742]",-4.471347473340278,0.011431901285269597
AAPL,1.8446194609552202,-0.8627982183854317,"[ 1.21775707e-04 -1.28433945e-03  3.23303027e-04 -3.74568584e-05
 -2.63060698e-05  1.77096654e-04]","[ 8.39864601e-03 -1.31437128e-03 -1.44569339e-03  5.39991639e-03
 -2.13833455e-03  3.18267523e-03 -2.99621591e-05 -5.04014273e-04
 -6.53687478e-04 -1.47382379e-03  2.41293325e-03  1.52634422e-03
 -1.63406546e-03  1.82471485e-03 -8.42482064e-05  4.70577236e-04
 -4.35153743e-05  4.39532393e-04  1.94428600e-03 -3.77753742e-04]",-5.061121821594696,0.006338444918615993
ABBV,3.9371622169082032,-2.9461503141440537,"[ 2.40009623e-04  3.97917708e-05  2.22295303e-06 -3.27299538e-05
 -2.48693508e-05 -1.01435134e-04]","[ 8.25836729e-03 -1.41095362e-03 -1.41821773e-03  5.66238811e-03
 -1.98133167e-03  2.97563910e-03 -1.87200535e-04 -4.32096092e-04
 -5.97834058e-04 -1.63031273e-03  2.09099758e-03  1.81282622e-03
 -1.00052945e-03  1.94788559e-03 -2.63607345e-04 -9.48764765e-05
 -3.96721144e-04  6.36748077e-04  1.82325427e-03 -8.37879800e-05]",-5.8381903075650605,0.0029141115023920312
ABT,2.601498095780495,-1.619104654805098,"[ 7.92887358e-04  2.23587219e-04  3.08686650e-04  2.23108305e-04
  1.88148783e-05 -7.16792807e-05]","[ 0.008319   -0.00133605 -0.00134457  0.00554258 -0.00208032  0.0029365
 -0.0003201  -0.00036282 -0.00043969 -0.00136373  0.00241112  0.00141695
 -0.00161979  0.00176952 -0.00025036  0.0004934   0.0001317   0.00058354
  0.0018918  -0.00054887]",-5.085871928588833,0.006183493174615216
ACN,2.7021124076706915,-1.7108015500463603,"[3.37724014e-04 3.64467162e-04 2.13041316e-04 2.45877811e-04
 7.60404647e-05 1.45048389e-04]","[ 8.32474082e-03 -1.33907702e-03 -1.33508587e-03  5.49555205e-03
 -2.21921777e-03  2.94357921e-03 -2.21267576e-04 -9.63779061e-05
 -1.55769825e-04 -1.55235460e-03  2.16749083e-03  1.12502757e-03
 -2.00222296e-03  2.03381450e-03  1.11106285e-04  9.90198474e-04
  7.38122530e-04 -6.27776948e-05  1.06790431e-03 -9.34094473e-04]",-5.754457297130604,0.0031686257668200627
ADBE,2.5965091333053323,-1.6097675189561838,"[ 6.16683853e-04 -1.63560538e-04  9.40197953e-05  7.15873146e-05
 -6.01712847e-05  3.68435148e-05]","[ 0.00832547 -0.00133889 -0.00136051  0.00553342 -0.0020825   0.00295766
 -0.00030786 -0.00036256 -0.00041627 -0.00136107  0.00240506  0.00135542
 -0.00170942  0.00180528 -0.00019389  0.00058574  0.0002575   0.00051348
  0.00179745 -0.00071089]",-4.985235075848743,0.006838170349805417
ADI,2.615195519936294,-1.6274539325990391,"[ 3.75642526e-05 -7.32743875e-05  5.40303752e-05  8.50616685e-05
 -6.89571462e-05 -1.82061202e-04]","[ 8.29735195e-03 -1.32087041e-03 -1.23717544e-03  5.54068873e-03
 -2.22827800e-03  2.77082244e-03 -4.14695539e-04  5.71798709e-05
  7.01399826e-05 -1.53451351e-03  1.95906419e-03  1.01952716e-03
 -1.76417376e-03  2.32716255e-03  1.79880920e-04  4.26522404e-04
  3.22132927e-05  3.27624255e-04  1.77157315e-03 -5.87925433e-04]",-5.388484495773501,0.004568892267117194
ADM,4.533648838586204,-3.5418817795920186,"[-6.67435179e-06 -5.89489004e-05 -6.35907713e-05 -1.43931264e-05
 -3.14588783e-05  3.57702131e-05]","[ 8.22592803e-03 -1.45360977e-03 -1.49540342e-03  5.80911794e-03
 -1.64517260e-03  2.90016208e-03 -7.24054018e-04 -8.56047070e-04
 -5.89628338e-04 -7.34659980e-04  3.03496874e-03  1.08037088e-03
 -2.34835235e-03  1.53203931e-03  5.69288265e-05  1.17988047e-03
  5.19614172e-04 -1.68782006e-04  1.11144941e-03 -4.62686830e-04]",-6.065866782398026,0.002320745561073708
ADP,-0.6815970267641033,1.656224228035614,"[ 3.75173756e-04 -4.61106760e-04 -6.72627169e-05  1.14374957e-04
 -1.59076316e-04  1.88493501e-04]","[ 8.51073750e-03 -1.17421751e-03 -1.32129379e-03  5.14917102e-03
 -2.37477116e-03  3.22783610e-03  9.42294396e-05 -4.47872332e-04
 -7.92816811e-04 -1.42348440e-03  2.74549341e-03  1.62259911e-03
 -1.83156544e-03  1.34229448e-03 -4.11150538e-04  9.70487811e-04
  6.33483605e-04  4.21875574e-04  1.60519947e-03 -8.33037129e-04]",-5.030642421637628,0.00653461124616704
ADSK,-2.945871466087914,3.9132048486685016,"[ 1.03920021e-04 -1.77326173e-04 -1.07223655e-04  3.70783712e-05
 -1.14044749e-04  3.25656552e-06]","[ 0.0086279  -0.00104176 -0.00116321  0.00484456 -0.00285302  0.00326815
  0.00048611  0.00011705 -0.00048903 -0.00204316  0.00203074  0.00167809
 -0.00145898  0.00190646 -0.00012452  0.00051367  0.00019979  0.00032445
  0.0015794  -0.00053325]",-5.211026961204899,0.005456067639739308
AEE,-3.507646076949371,4.476427256566298,"[-1.71067256e-05 -8.10379621e-04  9.04160452e-05  1.18137887e-04
 -1.59705369e-04 -3.59616920e-05]","[ 8.64199017e-03 -1.00752480e-03 -1.10942487e-03  4.82477204e-03
 -2.85115153e-03  3.20305569e-03  3.39325135e-04  9.27783553e-05
 -4.53363074e-04 -1.82086903e-03  2.27512391e-03  1.49166398e-03
 -1.77842405e-03  1.80689308e-03 -7.52661659e-06  7.33441680e-04
  1.26648152e-04  1.53338184e-04  1.70581868e-03 -2.39144323e-04]",-5.6501781647051335,0.0035168901333974835
AEP,-1.761351132119387,2.733567706070327,"[ 3.07645146e-04 -1.40538193e-03  2.70922833e-04  6.34718564e-05
 -1.91562159e-04 -7.75699134e-05]","[ 0.00856402 -0.00111204 -0.00125206  0.00501211 -0.00257438  0.00325291
  0.00027334 -0.00023693 -0.00071551 -0.00169162  0.00244033  0.0017248
 -0.00153553  0.00157719 -0.00034467  0.00055755  0.00012598  0.00060313
  0.00203226 -0.00047025]",-5.172860661502792,0.005668330429380568
AES,2.8585221878079228,-1.870464723920332,"[-1.44198642e-04 -6.07876994e-05  1.26313418e-04 -1.97909148e-04
  7.61136980e-05 -3.07306043e-04]","[ 0.00836744 -0.00137006 -0.00151307  0.00543571 -0.0021594   0.00328007
  0.00023488 -0.00047978 -0.00080713 -0.00179696  0.00223813  0.00186558
 -0.00139775  0.00170332 -0.00023703  0.00065953  0.00048722  0.0001613
  0.00117689 -0.0006313 ]",-5.622667164426387,0.0036149864761115514
AFL,-1.6866554707022976,2.6590126983332802,[-0.00042141  0.00038886 -0.00015257  0.00045059 -0.00012012  0.00016693],"[ 8.56927092e-03 -1.11112065e-03 -1.23357498e-03  4.97256890e-03
 -2.70587273e-03  3.26737288e-03  4.32340280e-04 -1.75883589e-05
 -5.85098575e-04 -1.97613901e-03  2.13990174e-03  1.75274845e-03
 -1.46012565e-03  1.73542901e-03 -2.85587270e-04  6.58093867e-04
  4.87062625e-04  3.60630661e-04  1.43944791e-03 -7.67804357e-04]",-5.207159746699188,0.005477208274998395
AIG,3.6685131023883106,-2.6814412281339117,"[ 4.37145794e-04  2.14073089e-04  5.61093848e-05  1.71424042e-04
 -5.27086977e-05 -3.80383089e-05]","[ 0.00824798 -0.00137953 -0.00129778  0.00565171 -0.00209586  0.00279873
 -0.0003617  -0.00012984 -0.0002289  -0.00158506  0.00205437  0.00146775
 -0.00133298  0.00194929 -0.00034183  0.00032329  0.00030617  0.00067264
  0.00162561 -0.00086466]",-5.398515296355081,0.00452329170731641
