,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4487017085327744,0.5085001498096675,[-0.00072139 -0.00019775 -0.00042275 -0.00055781 -0.00011115 -0.0006421 ],"[ 1.16285694e-02 -5.73884315e-03 -4.73510609e-03  5.72769504e-03
 -4.11291220e-03  2.78077787e-03 -2.05373818e-04 -5.82104217e-04
 -2.93638764e-04 -3.36049822e-05  1.75803975e-03  1.12524757e-03
 -1.37837588e-03  2.22501888e-03 -5.24766261e-04  5.31183131e-05
  1.34749707e-04  7.44295233e-04  1.99852244e-03 -1.40210927e-04]",-4.236603255156262,0.014456613967105323
AAL,-1.8452677648792826,2.795501755322184,"[-1.95972649e-04  6.59351073e-04 -1.11786172e-04  6.21313739e-04
 -4.96817388e-05  5.66768564e-04]","[ 1.17805065e-02 -5.47834480e-03 -4.43810446e-03  5.40424930e-03
 -4.62260813e-03  2.65586170e-03 -9.87504484e-05 -1.93986155e-04
 -1.81276025e-04 -1.97828843e-04  1.70787540e-03  1.21154273e-03
 -1.24341939e-03  2.09842589e-03 -7.18328607e-04  1.99592190e-05
  1.96313815e-04  8.61086232e-04  1.99341236e-03 -1.83896616e-04]",-3.89071335164828,0.020430766517422587
AAP,-2.3867095327505634,3.346828926856536,[-0.00049226  0.00010266 -0.00040417 -0.00041942 -0.00010078 -0.0005418 ],"[ 1.17959372e-02 -5.43724689e-03 -4.37031273e-03  5.36094999e-03
 -4.72648374e-03  2.58491698e-03 -1.28173401e-04 -4.49109887e-05
 -3.52055225e-05 -2.40040120e-04  1.59413168e-03  1.12213970e-03
 -1.25319534e-03  2.22216789e-03 -6.50395042e-04 -5.02340322e-05
  1.01645050e-04  8.86726905e-04  2.10035029e-03 -1.52106982e-04]",-4.5048749816542495,0.011054972174804292
AAPL,-1.3945785333659426,2.349218200196038,"[-7.76302999e-04  1.16101366e-04 -2.09251189e-04 -8.54062515e-05
  4.24526799e-05  1.24886499e-04]","[ 1.17670375e-02 -5.50435821e-03 -4.46270770e-03  5.42758022e-03
 -4.60748144e-03  2.65885747e-03 -1.07434367e-04 -1.61533410e-04
 -9.94402969e-05 -2.14542025e-04  1.63370270e-03  1.11647282e-03
 -1.32640946e-03  2.21423420e-03 -6.02151196e-04  5.04330575e-05
  1.89855670e-04  7.85703154e-04  1.96545769e-03 -1.77290892e-04]",-3.993732815743212,0.01843078682219428
ABBV,3.0510606881872477,-2.085438334614597,"[ 1.85551335e-04 -1.32665018e-04  6.18290712e-05 -4.55267220e-04
  9.67412181e-05 -3.44950672e-04]","[ 1.16276437e-02 -5.79363347e-03 -4.84611526e-03  5.73965547e-03
 -4.06403787e-03  2.95819602e-03  1.88821498e-05 -6.92812479e-04
 -4.70404174e-04 -2.39698970e-04  1.59112070e-03  1.34019224e-03
 -1.12962559e-03  2.29521989e-03 -5.38109609e-04 -1.16603865e-04
  9.22156855e-05  7.79758779e-04  1.96942035e-03 -2.26128305e-04]",-4.800498261023358,0.008225647508238915
ABT,0.44967056192820665,0.5055358426692845,"[-2.76677082e-04  2.13013657e-04 -3.48595364e-04  3.81230112e-05
 -1.97143103e-04 -2.71250257e-04]","[ 1.17742453e-02 -5.51419952e-03 -4.49680084e-03  5.41320261e-03
 -4.61565999e-03  2.73158783e-03 -7.39366386e-06 -1.87619926e-04
 -1.65372919e-04 -2.99864979e-04  1.58033791e-03  1.20085337e-03
 -1.23523251e-03  2.21968803e-03 -6.26666512e-04 -8.45710356e-06
  1.63000497e-04  8.15647166e-04  1.98864578e-03 -1.72939559e-04]",-3.9422051055308147,0.019405376628128843
ACN,3.066596524155647,-2.090153260985987,"[-5.90466110e-04  2.28623168e-04 -3.48716103e-04 -2.20931792e-04
 -5.07137301e-05 -2.30029454e-04]","[ 1.16324388e-02 -5.79068456e-03 -4.80947016e-03  5.70481684e-03
 -4.21043639e-03  2.86634623e-03 -8.96074590e-05 -3.75639821e-04
 -3.38834421e-06 -2.04664623e-04  1.48922609e-03  8.21495102e-04
 -1.69557466e-03  2.52457591e-03 -2.62792725e-04  3.01405132e-04
  3.53765516e-04  5.75884227e-04  1.92219761e-03 -3.29665401e-04]",-5.119034004684357,0.005981798494280493
ADBE,2.224613990822681,-1.2508959430041422,"[-2.57821656e-04 -1.50036654e-04 -2.53218056e-04 -5.34602478e-04
 -6.09217721e-05 -6.21986206e-04]","[ 1.16436612e-02 -5.73259202e-03 -4.72125093e-03  5.68297899e-03
 -4.23203721e-03  2.76612780e-03 -1.94469386e-04 -3.83943278e-04
 -4.89098134e-05 -9.72403010e-05  1.61873781e-03  8.90872269e-04
 -1.59344947e-03  2.40090588e-03 -3.67659403e-04  1.73573098e-04
  1.74866966e-04  6.63127807e-04  2.01510141e-03 -1.34527779e-04]",-4.872675474385442,0.007652862834741701
ADI,0.4550668820887316,0.5121271887034051,[-0.00040226  0.0006524  -0.00056754 -0.00012125 -0.00019199 -0.00044119],"[ 1.17471608e-02 -5.54474552e-03 -4.51071846e-03  5.46760025e-03
 -4.55165858e-03  2.68726047e-03 -1.02367552e-04 -1.91839694e-04
 -9.19208646e-05 -2.21246035e-04  1.60219606e-03  1.09474751e-03
 -1.33304448e-03  2.25882727e-03 -5.79501420e-04  2.45681288e-05
  1.49345460e-04  8.15000889e-04  2.05052773e-03 -1.65685963e-04]",-4.008966761241686,0.01815214104636034
ADM,1.6894295735932938,-0.7328953801441498,"[-2.49029605e-04 -1.72934269e-04 -1.23331020e-04 -4.98317455e-04
  3.32238236e-05 -4.16330529e-04]","[ 1.16372881e-02 -5.69255001e-03 -4.65484747e-03  5.70546442e-03
 -4.16635152e-03  2.68516852e-03 -2.77769722e-04 -5.12919891e-04
 -2.47783825e-04 -1.35086465e-05  1.74148362e-03  1.14073413e-03
 -1.27542513e-03  2.23174297e-03 -5.76588464e-04 -1.00975958e-04
 -1.66907444e-05  8.64325954e-04  2.15991887e-03 -7.24846470e-05]",-4.353301060355999,0.012864276658597002
