,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44804629918122524,0.4930609648562409,[ 0.00020314 -0.00017043  0.00032893 -0.00079555  0.00041251 -0.00015093],"[ 9.35882012e-03 -4.82785568e-03 -5.62240600e-03  6.11487197e-03
 -4.26194943e-03  2.24985877e-03 -8.69693055e-05 -2.90044774e-04
 -4.22917431e-04  2.47677306e-07  1.97267452e-03  1.63183927e-03
 -1.17088698e-03  1.96354836e-03 -9.92079081e-04  1.78405644e-04
  4.64257409e-04  8.83900759e-04  1.82161356e-03 -3.58897200e-04]",-3.863811913516124,0.020987843002823997
AAL,0.45588347432397924,0.4993173293652666,"[-4.72677806e-04  4.33537022e-05 -2.98580325e-04 -4.29418695e-04
 -2.27245962e-05 -4.12788983e-04]","[ 9.39699002e-03 -4.85850839e-03 -5.58689499e-03  6.04423602e-03
 -4.27292852e-03  2.16095483e-03 -1.31285657e-04 -3.48663930e-04
 -4.60020129e-04 -7.67501560e-06  1.98264683e-03  1.63661326e-03
 -1.13175995e-03  1.93948361e-03 -9.59981120e-04  1.21791712e-04
  4.76385614e-04  8.16230291e-04  1.82750145e-03 -4.13456651e-04]",-3.728697411155184,0.02402410900064095
AAP,0.4525061019517492,0.4944299052539621,"[-1.16548134e-03 -1.66568950e-03  4.41411475e-05 -1.13723931e-03
  1.48891935e-04 -6.08108181e-04]","[ 9.41802281e-03 -4.87676909e-03 -5.56986614e-03  6.01134565e-03
 -4.26254426e-03  2.13138531e-03 -1.04596919e-04 -3.82343153e-04
 -4.22239837e-04 -8.04622263e-05  1.96922612e-03  1.52497127e-03
 -1.21691056e-03  1.85053356e-03 -1.06473776e-03  1.11230055e-04
  4.16241071e-04  8.61211803e-04  1.81111287e-03 -3.77596122e-04]",-3.638398302344317,0.026294425975805905
AAPL,0.4491457119105205,0.48946567461892865,[-0.00104788 -0.00129966  0.00053295 -0.00182362  0.0008393  -0.00017218],"[ 9.39153466e-03 -4.85505256e-03 -5.59358842e-03  6.05851458e-03
 -4.26038991e-03  2.18696925e-03 -9.08924929e-05 -3.40096766e-04
 -4.15432752e-04 -5.00006128e-05  1.96981580e-03  1.56335158e-03
 -1.20558850e-03  1.89935118e-03 -1.03661986e-03  1.54726492e-04
  4.53092807e-04  8.90307449e-04  1.85020983e-03 -3.69111195e-04]",-3.523020757476121,0.029510157364004537
ABBV,0.4519730961961093,0.49375786835656565,"[ 5.72689162e-04  2.63208782e-03 -8.13356602e-05 -3.40436319e-04
  6.30227280e-04  4.45150025e-04]","[ 9.36327949e-03 -4.80975432e-03 -5.57832314e-03  6.13719879e-03
 -4.17337324e-03  2.23404287e-03 -1.44829718e-05 -3.72273474e-04
 -3.94880131e-04 -1.03832323e-04  1.96396494e-03  1.54895168e-03
 -1.17649889e-03  1.89837351e-03 -9.92860787e-04  1.03957808e-04
  4.43172319e-04  7.94119050e-04  1.77574393e-03 -4.21444006e-04]",-3.60634802569606,0.02715082012988823
ABT,0.4431177358528446,0.48835992616421475,[-0.00267501  0.00086088 -0.00097332 -0.00200836  0.00055183 -0.00072186],"[ 9.32387336e-03 -4.78941126e-03 -5.63667369e-03  6.19309554e-03
 -4.21332714e-03  2.33103827e-03 -1.52860694e-05 -2.58600749e-04
 -3.69085603e-04 -1.22591223e-05  1.98961910e-03  1.62301799e-03
 -1.15456679e-03  1.97815114e-03 -9.52968565e-04  1.92455378e-04
  5.11705482e-04  8.70198514e-04  1.85497731e-03 -3.93491602e-04]",-3.8889736749389265,0.020466340380625878
ACN,0.44641833530699515,0.49128734753031233,[ 0.00153883 -0.00078233  0.00039108  0.00045099 -0.00034931 -0.00037674],"[ 9.41308445e-03 -4.87755934e-03 -5.58440200e-03  6.01992931e-03
 -4.26901515e-03  2.16239371e-03 -7.76597220e-05 -3.45196015e-04
 -3.65002141e-04 -8.09253982e-05  2.00451039e-03  1.48196158e-03
 -1.22462098e-03  1.80276760e-03 -1.08775036e-03  9.05617633e-05
  4.05924365e-04  8.49980998e-04  1.79922217e-03 -4.00897626e-04]",-3.873211377763322,0.020791492762052527
ADBE,0.4560071824949162,0.49929277833632524,[ 0.00061527  0.00084797  0.00014797 -0.00072457  0.00042846 -0.00020164],"[ 9.35462314e-03 -4.81496883e-03 -5.61064840e-03  6.14316742e-03
 -4.21055919e-03  2.28002810e-03 -8.06475450e-06 -2.92848129e-04
 -3.34825011e-04 -5.41137938e-05  2.02047341e-03  1.54613515e-03
 -1.16220738e-03  1.88253181e-03 -9.92345529e-04  1.19962718e-04
  4.72703518e-04  8.25805704e-04  1.82413855e-03 -4.22073796e-04]",-3.7036166677753335,0.024634271189500866
ADI,0.4504412882836156,0.4900223684281849,"[ 4.48690447e-04 -9.08724580e-04  3.00967326e-04  2.81346926e-05
 -1.01988512e-04 -1.71214245e-04]","[ 9.41311478e-03 -4.87059987e-03 -5.56934359e-03  6.02035564e-03
 -4.25700113e-03  2.13161731e-03 -1.10939329e-04 -3.93058435e-04
 -4.49931053e-04 -8.14166544e-05  1.94092473e-03  1.54940418e-03
 -1.22239677e-03  1.89152571e-03 -1.04623530e-03  1.43053904e-04
  4.41098705e-04  8.72104686e-04  1.82920429e-03 -3.82076477e-04]",-3.474085818868376,0.030990151489224356
ADM,0.4533519273460397,0.49573381855937476,[ 0.00181515 -0.00062004  0.00059735  0.00017522 -0.00011007 -0.0003149 ],"[ 9.41468307e-03 -4.87291516e-03 -5.56953908e-03  6.01302736e-03
 -4.26843381e-03  2.12031444e-03 -1.34297239e-04 -3.94579876e-04
 -4.74393389e-04 -6.23624394e-05  1.93718577e-03  1.57592584e-03
 -1.21468975e-03  1.90286633e-03 -1.05372627e-03  1.40912252e-04
  4.14020381e-04  8.88515701e-04  1.81218323e-03 -3.36666908e-04]",-3.6667881655430548,0.025558427697605794
ADP,0.45465483646568167,0.4940466976116625,[ 0.00057332 -0.00076279  0.00044174 -0.00087574  0.00028509 -0.00049108],"[ 0.00942698 -0.00487605 -0.00554401  0.00599972 -0.00423832  0.00208509
 -0.00012234 -0.00045663 -0.00049813 -0.00012528  0.00188581  0.00154267
 -0.00125494  0.00191235 -0.00105118  0.00016487  0.00044967  0.0008792
  0.00183762 -0.00038886]",-3.4510401793850214,0.031712632389553116
ADSK,0.45130715267552524,0.4930266382362433,[-0.00061436  0.00029806 -0.00012186 -0.00099248  0.00038982 -0.00027788],"[ 9.37409894e-03 -4.83911600e-03 -5.60653500e-03  6.08936471e-03
 -4.25984671e-03  2.21784602e-03 -9.41092470e-05 -3.14249368e-04
 -4.27021757e-04 -1.15576769e-05  1.97811616e-03  1.62184420e-03
 -1.16238301e-03  1.94889894e-03 -9.85739850e-04  1.64139224e-04
  4.73304695e-04  8.76208489e-04  1.84380518e-03 -3.62922946e-04]",-3.61097115528729,0.027025588074981052
AEE,0.4525863961336341,0.4915050193532882,"[ 1.39955353e-03 -5.76710240e-04  7.45984210e-05  1.10654655e-03
 -7.17726799e-04 -3.13403569e-04]","[ 0.00943626 -0.00487914 -0.00552931  0.0059928  -0.00421994  0.00207064
 -0.00010536 -0.00047983 -0.00048323 -0.00015391  0.00189249  0.00151118
 -0.00125776  0.00188341 -0.00105892  0.00014626  0.00044638  0.00087389
  0.00184874 -0.00038613]",-3.4277913587923083,0.032458550956380096
AEP,0.45381413094775774,0.49140689009641575,[ 0.00167619 -0.00110032  0.00028138  0.00102057 -0.00072237 -0.00042925],"[ 9.43245281e-03 -4.87108820e-03 -5.52542316e-03  6.00825070e-03
 -4.20107910e-03  2.07782902e-03 -8.91721375e-05 -4.91882309e-04
 -4.82996684e-04 -1.72083274e-04  1.88069426e-03  1.50421658e-03
 -1.26564285e-03  1.88947597e-03 -1.05653463e-03  1.53551315e-04
  4.53071430e-04  8.74895999e-04  1.85425480e-03 -3.89839257e-04]",-3.3261085186450208,0.035932664639278536
AES,0.44940845066239254,0.48862632482978774,[ 0.00262855 -0.00125257  0.00049806  0.00138003 -0.0008896  -0.00051371],"[ 0.00943154 -0.00488201 -0.00554523  0.00599157 -0.00424439  0.00208717
 -0.00011509 -0.00044166 -0.00046647 -0.00011985  0.00191987  0.00152106
 -0.00124466  0.00187327 -0.00106545  0.0001382   0.00043442  0.0008793
  0.00184163 -0.00037584]",-3.45969248974398,0.0314394284787243
AFL,0.4509705296039579,0.49145808160210697,"[ 1.09238550e-03 -4.68132808e-04  4.71941636e-05 -5.83771427e-04
 -1.71306127e-04 -1.10864098e-03]","[ 9.43032807e-03 -4.88546260e-03 -5.55432095e-03  5.98598422e-03
 -4.26529761e-03  2.08670803e-03 -1.38949127e-04 -4.27391295e-04
 -4.86565421e-04 -9.15185495e-05  1.91547773e-03  1.55616231e-03
 -1.23308351e-03  1.90532993e-03 -1.04363349e-03  1.56519359e-04
  4.55064943e-04  8.79180758e-04  1.84929406e-03 -3.88348068e-04]",-3.5446977324354956,0.02887734987683524
AIG,-1.4576779256402972,2.3778506008917186,"[-1.60616177e-03  9.95648533e-05  4.78558997e-05 -2.26854637e-03
  1.05876682e-03 -2.55294920e-04]","[ 9.30413547e-03 -4.74969882e-03 -5.61071137e-03  6.26320007e-03
 -4.11135374e-03  2.36692879e-03  8.43378492e-05 -3.15592251e-04
 -3.31561800e-04 -1.20065038e-04  1.95284170e-03  1.54018294e-03
 -1.20783226e-03  1.94694282e-03 -9.91295651e-04  1.92354132e-04
  4.86240822e-04  8.85256706e-04  1.84452837e-03 -3.64616233e-04]",-3.72630196556268,0.024081726428816064
