,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4527067683498064,0.4889599587975618,[-0.00019168 -0.00099022  0.00104061 -0.00022749 -0.0004754  -0.00035348],"[ 9.33105581e-03 -4.93524786e-03 -5.68263979e-03  6.09853042e-03
 -4.24449410e-03  2.30042035e-03 -5.83844960e-05 -2.94264867e-04
 -4.23185631e-04 -4.98198479e-05  1.93797516e-03  1.62523143e-03
 -1.19676198e-03  1.97888026e-03 -9.83251585e-04  1.94109741e-04
  4.73489519e-04  8.82516931e-04  1.80879362e-03 -3.61713367e-04]",-3.8354552278651215,0.021591507176889395
AAL,0.46054030322195993,0.4952227354018768,[-0.00086806 -0.00077625  0.00041399  0.0001385  -0.00091068 -0.00061493],"[ 9.37010216e-03 -4.96496950e-03 -5.64836043e-03  6.02965656e-03
 -4.25697271e-03  2.21432729e-03 -1.02204390e-04 -3.44812499e-04
 -4.52388216e-04 -5.42381321e-05  1.94994622e-03  1.62862120e-03
 -1.15917333e-03  1.95186196e-03 -9.52866630e-04  1.41841886e-04
  4.87193317e-04  8.23262706e-04  1.81712157e-03 -4.17430292e-04]",-3.7129314358278362,0.024405874051811185
AAP,0.45658139358084027,0.48998387146839717,[-0.00063652 -0.00056379 -0.00091407 -0.00190422  0.00134433 -0.0003365 ],"[ 9.39431106e-03 -4.98314070e-03 -5.62649686e-03  5.99391680e-03
 -4.24654818e-03  2.17737385e-03 -7.95728267e-05 -3.81344336e-04
 -4.21369917e-04 -1.12367737e-04  1.94406096e-03  1.52450526e-03
 -1.22915574e-03  1.85417908e-03 -1.04782627e-03  1.21036250e-04
  4.24964084e-04  8.56885513e-04  1.79865337e-03 -3.79243792e-04]",-3.6527968649383773,0.025918536664455535
AAPL,0.45377233910138315,0.4850847765410539,[-0.00115941 -0.00153109  0.00073417 -0.00166336  0.00058845 -0.00022946],"[ 9.36406053e-03 -4.96036765e-03 -5.65355497e-03  6.04470526e-03
 -4.24389092e-03  2.23860375e-03 -6.37633088e-05 -3.39179969e-04
 -4.16328846e-04 -8.76348280e-05  1.93947547e-03  1.56294119e-03
 -1.22363842e-03  1.91176854e-03 -1.02216880e-03  1.68782668e-04
  4.62454603e-04  8.86348862e-04  1.83847532e-03 -3.70633842e-04]",-3.515985460493219,0.029718502109309954
ABBV,0.4566437115952666,0.48955679587189416,"[ 2.59028904e-04  1.98325446e-03  4.81153760e-04  1.07565006e-04
 -7.12909474e-05  2.84943781e-04]","[ 9.33783447e-03 -4.92172020e-03 -5.63917625e-03  6.11445428e-03
 -4.17131238e-03  2.28267699e-03  9.74554299e-06 -3.66901853e-04
 -3.95753345e-04 -1.31549699e-04  1.93563938e-03  1.54563413e-03
 -1.19859618e-03  1.90834254e-03 -9.82228104e-04  1.23351971e-04
  4.55530727e-04  8.02118873e-04  1.76443391e-03 -4.26228751e-04]",-3.5981492449010894,0.02737433879071295
ABT,0.4479381662213654,0.48425529935902095,"[-3.21971372e-03 -2.69867388e-04  8.28055582e-06 -1.22564107e-03
 -6.72315264e-04 -1.00131814e-03]","[ 9.29881787e-03 -4.90263496e-03 -5.69533612e-03  6.16800301e-03
 -4.20394858e-03  2.37351028e-03  7.94293878e-06 -2.68789531e-04
 -3.79494273e-04 -6.18564835e-05  1.94949255e-03  1.61520574e-03
 -1.18546890e-03  1.99300798e-03 -9.50268788e-04  2.07659849e-04
  5.16969693e-04  8.71878089e-04  1.84140836e-03 -3.95021851e-04]",-3.847400054476144,0.0213351345787462
ACN,0.4511702168770879,0.48776357657399955,[ 0.00214679  0.00033639 -0.0005918  -0.00032592  0.00087962 -0.00010669],"[ 9.38702871e-03 -4.98127069e-03 -5.64142880e-03  6.00635854e-03
 -4.25046202e-03  2.21038257e-03 -5.29506556e-05 -3.46337469e-04
 -3.72537635e-04 -1.10698862e-04  1.97592635e-03  1.48698673e-03
 -1.23307794e-03  1.80478737e-03 -1.06976742e-03  9.81847320e-05
  4.09784947e-04  8.45656801e-04  1.78198997e-03 -3.99032497e-04]",-3.8768514074772997,0.020715948685354726
ADBE,0.4604632952228937,0.4950918293748875,[ 0.00049888  0.00060738  0.00035638 -0.0005576   0.00016791 -0.00026076],"[ 9.32783890e-03 -4.92452126e-03 -5.67075292e-03  6.12312653e-03
 -4.20148351e-03  2.32826028e-03  1.63965120e-05 -2.95144631e-04
 -3.45461455e-04 -9.07545296e-05  1.98390775e-03  1.54586850e-03
 -1.18322946e-03  1.89369472e-03 -9.80804626e-04  1.36719549e-04
  4.81939046e-04  8.29292164e-04  1.81201089e-03 -4.24598328e-04]",-3.697270783661912,0.02479109448464097
ADI,0.4548043803174679,0.4855182814168186,"[ 6.79251896e-04 -4.29520601e-04 -1.14363495e-04 -3.03570341e-04
  4.16226666e-04 -5.29483687e-05]","[ 9.38760525e-03 -4.97642026e-03 -5.62838058e-03  6.00493407e-03
 -4.24272080e-03  2.18121777e-03 -8.57377116e-05 -3.88623294e-04
 -4.46467503e-04 -1.12267280e-04  1.91670941e-03  1.54941248e-03
 -1.23739459e-03  1.90082527e-03 -1.03123957e-03  1.55183134e-04
  4.50044699e-04  8.69180607e-04  1.81715277e-03 -3.83632057e-04]",-3.4831171735995445,0.030711528503293246
ADM,0.45774761933564223,0.4914498506553303,"[ 1.82028030e-03 -6.07711173e-04  5.87359454e-04  1.66968063e-04
 -9.75450172e-05 -3.11947683e-04]","[ 9.38941697e-03 -4.97898237e-03 -5.62888425e-03  5.99781062e-03
 -4.25276158e-03  2.17091554e-03 -1.06885226e-04 -3.89544295e-04
 -4.66002462e-04 -9.77861700e-05  1.91312312e-03  1.57238935e-03
 -1.23181524e-03  1.91221567e-03 -1.03830101e-03  1.54970251e-04
  4.26079127e-04  8.84364386e-04  1.80148660e-03 -3.39648805e-04]",-3.6654376974915386,0.025592966854423027
ADP,0.45898669624930316,0.4894880031444588,[ 0.00087944 -0.00012704 -0.00010917 -0.00131733  0.00097347 -0.00033458],"[ 9.40257308e-03 -4.98237341e-03 -5.60188480e-03  5.98368040e-03
 -4.22605661e-03  2.13376816e-03 -9.68803065e-05 -4.49266854e-04
 -4.88773912e-04 -1.49902847e-04  1.86834152e-03  1.54131440e-03
 -1.26880198e-03  1.92171646e-03 -1.03576863e-03  1.75673426e-04
  4.59770039e-04  8.75266807e-04  1.82742038e-03 -3.91825656e-04]",-3.459474898698052,0.031446270161167786
ADSK,0.4560282664394308,0.48876664718585855,[-0.00092151 -0.00033908  0.00043182 -0.00055073 -0.00030064 -0.00043516],"[ 9.34714866e-03 -4.94640892e-03 -5.66654037e-03  6.07294623e-03
 -4.24359687e-03  2.26836211e-03 -6.60589340e-05 -3.15634396e-04
 -4.25493737e-04 -5.79149615e-05  1.94562654e-03  1.61622990e-03
 -1.18585407e-03  1.96232959e-03 -9.75648864e-04  1.79072654e-04
  4.83121858e-04  8.74603261e-04  1.83265687e-03 -3.66041653e-04]",-3.5950716103014853,0.02745871677862287
AEE,0.4570192030016389,0.48678792308642344,[ 0.00228779  0.00123068 -0.00149774 -0.00013606  0.00123614  0.00013098],"[ 9.41437232e-03 -4.98607128e-03 -5.58529652e-03  5.97726390e-03
 -4.20718617e-03  2.11812212e-03 -7.74626587e-05 -4.73992906e-04
 -4.73674108e-04 -1.76211412e-04  1.87609611e-03  1.50861444e-03
 -1.26906342e-03  1.88903405e-03 -1.04055201e-03  1.55623001e-04
  4.59096374e-04  8.67991282e-04  1.84223609e-03 -3.91091501e-04]",-3.423653947412817,0.03259312353355525
AEP,0.4579600521962098,0.4862717938161548,"[ 2.67992102e-03  9.81309197e-04 -1.52451287e-03 -4.19294650e-04
  1.52943464e-03  8.45184301e-05]","[ 9.40967283e-03 -4.97833374e-03 -5.58067929e-03  5.99070706e-03
 -4.19031938e-03  2.12476957e-03 -6.11243506e-05 -4.84797974e-04
 -4.72439014e-04 -1.91244826e-04  1.86612893e-03  1.50067473e-03
 -1.27668937e-03  1.89459030e-03 -1.03806615e-03  1.62653419e-04
  4.66516089e-04  8.68759241e-04  1.84840967e-03 -3.95758858e-04]",-3.325024809978259,0.03597162628709254
AES,0.4535019954868505,0.4838378780465523,[ 0.00336628  0.00027884 -0.00082988  0.00032083  0.00076655 -0.00013572],"[ 9.40887213e-03 -4.98876730e-03 -5.60086498e-03  5.97363565e-03
 -4.23023148e-03  2.13247404e-03 -8.95367145e-05 -4.37999347e-04
 -4.60168137e-04 -1.46508709e-04  1.89996909e-03  1.51889829e-03
 -1.25680609e-03  1.87774767e-03 -1.04830538e-03  1.47559081e-04
  4.45037938e-04  8.73589372e-04  1.83300748e-03 -3.78948637e-04]",-3.4721501757982427,0.031050195454291996
AFL,0.4551502574853294,0.48692199999394786,[ 0.00150165  0.00038471 -0.00069172 -0.00117362  0.00075038 -0.00089808],"[ 0.0094065  -0.00499122 -0.00561158  0.00596994 -0.00424991  0.00213413
 -0.00011407 -0.00042275 -0.00047915 -0.00012129  0.00189502  0.00155525
 -0.00124656  0.00191398 -0.00102799  0.00016655  0.00046464  0.00087467
  0.00183969 -0.00039085]",-3.5567948059546826,0.028530122901857087
AIG,0.44716230767721454,0.47983605269021457,[-0.00260862 -0.0013096   0.0014537  -0.00128994 -0.00061394 -0.0006037 ],"[ 9.28558712e-03 -4.87126808e-03 -5.66323576e-03  6.22182609e-03
 -4.11482282e-03  2.39363742e-03  9.97664197e-05 -3.32970483e-04
 -3.53370258e-04 -1.54830631e-04  1.91340219e-03  1.53528325e-03
 -1.23410703e-03  1.96355512e-03 -9.78156771e-04  2.07934056e-04
  5.02801591e-04  8.78094073e-04  1.83679926e-03 -3.78694655e-04]",-3.5933181490961026,0.027506906810572336
AIZ,0.4652934012903179,0.4980825196092966,[-0.00021786 -0.00090079  0.00089349 -0.00114377  0.00019264 -0.00041862],"[ 9.32545560e-03 -4.90966857e-03 -5.64622600e-03  6.14576303e-03
 -4.14889218e-03  2.32799122e-03  6.79270804e-05 -3.41369645e-04
 -3.27598803e-04 -1.51122122e-04  1.96950867e-03  1.48203732e-03
 -1.21616566e-03  1.84085044e-03 -1.02816901e-03  1.07433712e-04
  4.26268240e-04  8.33634161e-04  1.77824535e-03 -3.80613550e-04]",-3.5545168495730097,0.02859518735625042
