,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4811612990439254,-1.5106089075175833,[ 0.00098464  0.00106272 -0.00059265  0.00023607  0.00039337  0.00021642],"[ 0.01176205 -0.00720451 -0.00500766  0.0055881  -0.00363444  0.00189187
 -0.00041327 -0.00018621  0.00010771 -0.00022037  0.00152936  0.00130698
 -0.00126781  0.00214223 -0.00074555  0.00018294  0.00023344  0.00073642
  0.001997   -0.00017517]",-4.368695635501468,0.012667753163945396
AAL,-2.8003985721691613,3.747579982530815,[-0.0010116   0.00034739 -0.00016275  0.00011189 -0.00016475  0.0001597 ],"[ 1.20527725e-02 -6.97651552e-03 -4.96522058e-03  5.03045745e-03
 -4.15664206e-03  2.26960981e-03  1.42995810e-04 -9.28322006e-06
  3.40592189e-05 -6.39268822e-04  1.22016275e-03  1.43342610e-03
 -1.09855558e-03  2.42061244e-03 -5.54837175e-04 -4.63070490e-05
 -4.41485523e-06  6.75642170e-04  1.96041727e-03 -4.17362820e-05]",-4.838516667270464,0.007918791546815648
AAP,0.4514972363358381,0.5152165574103222,[ 0.0003405   0.00013738 -0.00039678 -0.00026624  0.00013735 -0.00035058],"[ 1.18230714e-02 -7.10666314e-03 -4.86250882e-03  5.37206739e-03
 -4.03185532e-03  1.95684800e-03 -1.88298673e-05  1.08055170e-04
  1.69135326e-05 -6.67838196e-04  1.34385398e-03  1.62248038e-03
 -1.08925967e-03  2.11511447e-03 -7.25928824e-04  1.31730331e-04
  1.01961565e-04  6.83593295e-04  2.06399942e-03 -3.85233406e-05]",-4.422807148532014,0.012000497778269488
AAPL,-0.7324820061349556,1.6808907931102524,"[-1.47262947e-03  3.32946397e-05  2.41354508e-04 -2.47652881e-05
 -2.59037750e-04  2.16944457e-04]","[ 1.19360398e-02 -7.06300573e-03 -4.96513330e-03  5.24938312e-03
 -3.97323563e-03  2.10278306e-03 -7.43211359e-05 -4.09868845e-05
  8.67185396e-05 -4.97783647e-04  1.32041523e-03  1.37767911e-03
 -1.17415973e-03  2.32556706e-03 -6.00364143e-04  5.33794760e-05
  6.66529251e-05  6.62361727e-04  1.97867351e-03 -4.95393941e-05]",-4.336016197934464,0.013088566738209271
ABBV,0.4470634673641527,0.5122284048802418,[ 0.00195205  0.00083668 -0.0007037  -0.00013101  0.00063859 -0.00018272],"[ 0.01180115 -0.00716465 -0.00499057  0.00547195 -0.00377433  0.0020245
 -0.00016047 -0.00023367 -0.00014645 -0.00032447  0.00167854  0.0015203
 -0.00128637  0.00197986 -0.00075558  0.00021258  0.00013689  0.0007951
  0.00220305 -0.0001952 ]",-4.546001278661794,0.01060954428582519
ABT,0.4463997025038875,0.5052012800450816,[-0.00030382  0.00069645 -0.00033805  0.00018205 -0.00023322 -0.00013307],"[ 1.19542264e-02 -7.04967170e-03 -4.97732723e-03  5.20042146e-03
 -4.01116434e-03  2.18256521e-03  4.62330354e-05 -1.00325582e-04
 -6.53421140e-05 -5.41365565e-04  1.40407877e-03  1.52536312e-03
 -1.13570812e-03  2.19860856e-03 -6.79796262e-04  6.86009499e-05
  7.06482670e-05  7.22156610e-04  2.05433475e-03 -6.98684889e-05]",-4.073219120303252,0.017022502728773366
ACN,0.4511185462595099,0.5145235384618707,"[-8.68276692e-04  1.29341180e-03 -9.36694916e-04  3.14007670e-05
  1.89578922e-04  2.07256383e-04]","[ 1.18745241e-02 -7.15114994e-03 -5.08887271e-03  5.43882298e-03
 -3.64142608e-03  2.06157305e-03 -3.61901918e-04 -3.06686018e-04
  9.14563352e-05 -1.60321631e-04  1.49593930e-03  1.22797841e-03
 -1.23279291e-03  2.25876363e-03 -7.48897518e-04  6.57417679e-05
  2.23406533e-04  8.45436167e-04  2.00384221e-03 -2.81874332e-04]",-4.401323706256308,0.01226109906285026
ADBE,0.4499168610735333,0.5136647728074772,"[-9.47909136e-04  3.90946157e-04 -4.93373640e-04 -8.67851828e-05
  4.30327011e-04  5.58352369e-04]","[ 1.18575692e-02 -7.15478074e-03 -5.06790027e-03  5.45050693e-03
 -3.65962815e-03  2.04624013e-03 -3.46088240e-04 -2.96581324e-04
  6.82074663e-05 -1.55070708e-04  1.54584260e-03  1.20986540e-03
 -1.32363497e-03  2.26590520e-03 -6.31267537e-04  9.77751373e-05
  1.08138570e-04  7.54236535e-04  2.05713793e-03 -1.56089070e-04]",-4.4312187844852025,0.011899977323137072
ADI,0.45191355633277236,0.5145941612875863,[-0.00068364  0.00145684 -0.00042     0.00033871 -0.0001069   0.00030583],"[ 1.19413194e-02 -7.07219184e-03 -5.00341308e-03  5.26149127e-03
 -3.91056265e-03  2.12845390e-03 -1.14043671e-04 -1.20337230e-04
  7.63696848e-05 -4.20507021e-04  1.34679252e-03  1.32968090e-03
 -1.17669309e-03  2.36410689e-03 -5.95465627e-04 -1.63369179e-05
 -1.86037728e-06  7.47788726e-04  2.08076260e-03 -6.73363144e-05]",-4.338848694902973,0.013051545868103996
ADM,2.412343049536941,-1.4422023276674987,"[ 1.46056432e-03  8.64738111e-04 -4.75466537e-04  2.47741667e-05
  5.32874625e-04  8.65870310e-05]","[ 1.17594853e-02 -7.19473470e-03 -4.97539112e-03  5.56921115e-03
 -3.70077054e-03  1.88359011e-03 -3.50822485e-04 -1.15992841e-04
  1.05438345e-04 -3.19929158e-04  1.45923925e-03  1.37724692e-03
 -1.18243611e-03  2.16677483e-03 -7.56383856e-04  9.39198248e-05
  1.31295551e-04  8.15900301e-04  2.13424363e-03 -1.58222443e-04]",-4.31196559338786,0.013407170631637669
