,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47215641831795274,0.5060912522475772,[ 0.00049174 -0.00189944  0.00020236  0.0003133  -0.00055114 -0.00059606],"[ 7.47296518e-03 -2.82831138e-03 -1.29111570e-03  6.04784872e-03
 -2.02088251e-03  2.64304976e-03 -3.00395287e-04 -1.23085816e-04
 -1.45830368e-04 -1.60417426e-03  1.76098452e-03  1.30963587e-03
 -1.32931894e-03  2.34990660e-03 -1.51773955e-05  1.27347132e-04
  6.40452610e-05  5.69044424e-04  1.85540200e-03 -8.00454221e-04]",-4.761469033498761,0.008553035468378649
AAL,-1.7794301720992252,2.7481481048103857,"[ 3.26482471e-04 -1.01985569e-03  5.55278771e-04 -8.20120023e-05
  1.47510298e-04  1.84378600e-04]","[ 7.49596229e-03 -2.73703241e-03 -1.14917469e-03  5.97799979e-03
 -2.14380832e-03  2.45127693e-03 -5.69911047e-04  2.75121650e-05
  1.93680954e-05 -1.24719816e-03  2.20997202e-03  1.17226419e-03
 -1.42491380e-03  1.80897727e-03 -5.93269285e-04  1.60363230e-04
  4.91265850e-05  1.22371457e-03  2.48668065e-03 -7.55266722e-04]",-4.923406985223209,0.007274305130289744
AAP,-2.218296069574768,3.1851001144457767,"[-5.62801858e-04 -1.38047741e-03  2.92082094e-04 -1.71593217e-04
  3.99544754e-05  9.68746319e-05]","[ 0.00744442 -0.00270268 -0.00110101  0.0061378  -0.00187197  0.00240531
 -0.0005827  -0.00028237 -0.00027786 -0.001324    0.00199758  0.00135804
 -0.00138154  0.00216643 -0.00015384  0.00024857  0.00020821  0.00071137
  0.00201738 -0.00091447]",-4.557572779743095,0.010487483507849926
AAPL,-0.8891146553662289,1.8606949781395556,"[-9.25485358e-04 -2.48675069e-03  6.03841325e-04 -6.43535849e-04
  2.13556403e-04  4.96134246e-05]","[ 0.00741245 -0.00280263 -0.00124666  0.00623002 -0.00170749  0.00257649
 -0.00039684 -0.00049144 -0.00052176 -0.00148598  0.00188835  0.00158227
 -0.00119405  0.00221575 -0.00015806  0.00014318  0.00017407  0.00075846
  0.00209276 -0.00094418]",-4.783786156652544,0.008364270502517557
ABBV,1.8542429010657357,-0.8705802305668074,"[ 1.02640018e-05 -3.51288234e-04 -2.94768579e-05 -2.86901983e-04
 -4.58673298e-05 -3.66034002e-04]","[ 7.38536067e-03 -3.00682228e-03 -1.52901869e-03  6.29945947e-03
 -1.58352571e-03  2.87327433e-03 -1.36038064e-04 -6.42468262e-04
 -6.90056753e-04 -1.62593630e-03  1.89246712e-03  1.73174393e-03
 -1.06105725e-03  2.10883716e-03 -2.87202415e-04  3.44834739e-05
  4.92562501e-05  8.67679653e-04  2.14389548e-03 -7.68685006e-04]",-5.097782416615175,0.0061102816114005
ABT,0.4687566699076414,0.5033886180379898,[ 0.00046106 -0.00106878  0.00022402 -0.00014534 -0.00016624 -0.00046206],"[ 7.41903545e-03 -2.82145740e-03 -1.24670862e-03  6.20847432e-03
 -1.75313662e-03  2.51909831e-03 -5.53777853e-04 -4.21774272e-04
 -4.26844059e-04 -1.22826173e-03  2.18760224e-03  1.48858184e-03
 -1.25957203e-03  1.95685365e-03 -3.03612628e-04  1.37225850e-04
  8.08114878e-05  7.89351470e-04  2.02520411e-03 -7.69194670e-04]",-4.825918259806945,0.008019186791551548
ACN,2.1355366797053263,-1.1518192273846581,"[ 3.23327283e-04 -4.78307147e-04  2.65396901e-04  1.51008055e-04
 -1.81523709e-05  1.01688272e-04]","[ 7.44798811e-03 -3.02266681e-03 -1.52938878e-03  6.10086367e-03
 -1.96456722e-03  2.83226173e-03 -2.32336122e-04 -1.12770154e-04
  2.74975282e-06 -1.51459084e-03  1.92435576e-03  9.92255589e-04
 -1.82451058e-03  2.25361021e-03  6.16132234e-05  6.49102682e-04
  5.53143248e-04  2.89143161e-04  1.45637070e-03 -1.18680078e-03]",-5.461785338547597,0.004245968482710632
ADBE,-1.3629235146954435,2.3373462790892288,"[ 5.12767322e-04 -1.45165746e-03  6.35200148e-04 -2.59995976e-04
  1.02051904e-04 -9.22938715e-05]","[ 0.0074244  -0.00276259 -0.0011724   0.00619676 -0.00176614  0.00245543
 -0.00058666 -0.0004176  -0.00043736 -0.00124273  0.00213664  0.00150782
 -0.00125086  0.00201989 -0.00024741  0.00016804  0.00017276  0.00072706
  0.00193785 -0.00092437]",-4.559378734495837,0.01046856067919382
ADI,1.8982983292577522,-0.9158811523118436,[-0.00062225 -0.00113292 -0.00012541 -0.00033178 -0.00019263 -0.00049309],"[ 7.49628047e-03 -3.01294845e-03 -1.54904959e-03  5.95940230e-03
 -2.18969796e-03  2.92144419e-03 -3.73176502e-05  1.12703634e-04
  1.58297084e-04 -1.78559916e-03  1.67930579e-03  9.97320819e-04
 -1.62451749e-03  2.36159049e-03 -2.38359365e-05  3.26904503e-04
  1.79986015e-04  5.64593815e-04  1.82580121e-03 -8.54795616e-04]",-5.160215735455284,0.005740461131063287
ADM,1.596155705768108,-0.6193570709815197,"[-2.75846906e-04 -2.88424262e-04 -6.93583238e-05 -9.86603654e-05
 -5.34480096e-05 -1.26635445e-04]","[ 0.00731887 -0.00297452 -0.00143212  0.00648687 -0.00130173  0.00266206
 -0.00050936 -0.00089019 -0.00078797 -0.00115405  0.00229892  0.00156462
 -0.00153004  0.00193413 -0.00015083  0.0006355   0.00065468  0.0004248
  0.00153072 -0.00122221]",-5.415278165784442,0.004448100331328937
