,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45567364827160484,0.4985892999951154,[-0.00029959  0.00320833  0.00056979  0.0005752   0.00061156 -0.00025459],"[ 1.16169469e-02 -7.40260551e-03 -4.98105260e-03  5.55800092e-03
 -3.88441200e-03  1.76197434e-03 -1.32977980e-04 -8.79259656e-05
 -1.02685472e-04 -4.03804260e-04  1.70665752e-03  1.45859014e-03
 -1.38568652e-03  2.07416332e-03 -5.67084149e-04  1.82910728e-04
  8.46324773e-05  7.94620515e-04  2.15756428e-03 -2.54849087e-04]",-3.837214733131669,0.021553550208834007
AAL,-1.7604339333705843,2.7015169090314113,"[-1.10536437e-03  4.11002385e-04 -6.77540807e-04 -1.47816588e-04
 -3.63992325e-05  3.55053773e-04]","[ 1.18279942e-02 -7.24976904e-03 -5.01463611e-03  5.17148286e-03
 -4.12302850e-03  2.10257759e-03  2.17737787e-04 -1.20902016e-04
 -2.51580951e-04 -5.90968395e-04  1.59375517e-03  1.55308267e-03
 -1.24992268e-03  2.21736388e-03 -5.08697395e-04 -4.12770384e-05
 -1.06127028e-04  8.71478338e-04  2.23379822e-03 -1.98121914e-04]",-4.4771074032191,0.011366243608816837
AAP,0.4562626786864133,0.504508006347387,"[-1.20311207e-04 -1.69294004e-05  2.33444896e-05 -3.89169897e-04
  8.36223198e-05 -4.13055811e-04]","[ 1.16127549e-02 -7.36016865e-03 -4.87611852e-03  5.47431300e-03
 -4.09725665e-03  1.75488853e-03  9.07937112e-05  1.09564994e-04
 -1.73798677e-04 -6.92330186e-04  1.61126048e-03  1.66240799e-03
 -1.26673082e-03  2.04053329e-03 -5.58799053e-04  1.31462708e-04
 -3.72786615e-05  7.89826149e-04  2.25841414e-03 -1.51920149e-04]",-4.200557987325974,0.014987211812667421
AAPL,0.4472772145000016,0.49535010069762814,[-0.00062573 -0.00135514 -0.00064759 -0.00041757 -0.0001867   0.00074476],"[ 1.17528032e-02 -7.30874346e-03 -5.00271280e-03  5.32883568e-03
 -4.02180162e-03  1.93898162e-03  3.35517320e-05 -6.03546017e-05
 -9.93210154e-05 -5.33859974e-04  1.54898492e-03  1.47036721e-03
 -1.27694617e-03  2.23961874e-03 -4.89489917e-04  9.99581039e-06
 -9.01532413e-05  7.93479543e-04  2.19937961e-03 -1.15637058e-04]",-4.208864847687158,0.014863230796361664
ABBV,0.4498482200429544,0.4972200305203042,"[ 4.18264146e-04  2.14325747e-03  5.51687293e-04  1.07626346e-05
  4.60787905e-04 -7.59424493e-04]","[ 1.16383629e-02 -7.37316542e-03 -4.96046276e-03  5.47619187e-03
 -3.97898627e-03  1.85211441e-03  3.33008330e-05 -1.18826970e-04
 -2.76542500e-04 -4.59617747e-04  1.81690876e-03  1.55852084e-03
 -1.43571412e-03  2.00048716e-03 -5.34221309e-04  1.90342363e-04
 -9.11331707e-06  8.30619276e-04  2.30830421e-03 -2.75230157e-04]",-4.162473726076177,0.015568996811444564
ABT,0.44917327759076175,0.49275584459594884,"[-2.43064332e-04  3.97755795e-04 -6.25494808e-04  3.81027417e-05
 -2.48886070e-04 -1.41626607e-05]","[ 1.17322717e-02 -7.30932616e-03 -4.97309883e-03  5.32459574e-03
 -4.07419874e-03  1.95278509e-03  1.33975136e-04 -5.97463920e-05
 -2.31969608e-04 -5.92720574e-04  1.64344715e-03  1.59647592e-03
 -1.28563663e-03  2.10441704e-03 -5.36657821e-04  7.53526755e-05
 -6.05706945e-05  8.15535997e-04  2.24857713e-03 -1.59797806e-04]",-3.883147054831504,0.020585938057771612
ACN,0.4566114115228794,0.5042905125252428,"[-1.93875192e-03  1.62338846e-03 -8.89706951e-04  9.92312786e-05
  7.12727422e-05  4.55459631e-04]","[ 1.17078011e-02 -7.36984225e-03 -5.07037424e-03  5.46288378e-03
 -3.82571461e-03  1.89248237e-03 -1.68027065e-04 -2.18083467e-04
 -7.05536135e-05 -2.93506242e-04  1.67200710e-03  1.34914681e-03
 -1.35991047e-03  2.18759597e-03 -5.71816873e-04  7.79606036e-05
  8.45539499e-05  8.74913266e-04  2.15032336e-03 -3.29816760e-04]",-4.153456178430952,0.015710025894557566
ADBE,0.45543359198407357,0.5034270872285395,"[-2.07536797e-03  1.06382250e-03 -1.23533620e-05 -9.54911286e-05
  5.45019797e-04  5.94139943e-04]","[ 1.16882259e-02 -7.37406499e-03 -5.04375724e-03  5.47542960e-03
 -3.85275839e-03  1.87279540e-03 -1.44638240e-04 -1.99486582e-04
 -9.61931972e-05 -2.96707466e-04  1.71713257e-03  1.33653228e-03
 -1.44546543e-03  2.19637870e-03 -4.78764022e-04  1.03252950e-04
 -1.54122607e-05  8.06964512e-04  2.19972954e-03 -2.32735277e-04]",-4.181271517859791,0.015279067602876027
ADI,0.4526007741766723,0.5016977810023897,[-0.00045174  0.00204514 -0.00029892  0.00033391  0.00019411  0.0003197 ],"[ 1.16967798e-02 -7.33759803e-03 -4.97534095e-03  5.40063181e-03
 -4.00389355e-03  1.88053202e-03  7.04052769e-06 -6.32954380e-05
 -1.17808551e-04 -4.91629220e-04  1.60933459e-03  1.44182284e-03
 -1.33780567e-03  2.24477450e-03 -4.56742201e-04 -1.05557109e-05
 -1.46837398e-04  8.45773775e-04  2.29304821e-03 -1.63034464e-04]",-4.266775759045745,0.014026936544784901
ADM,0.4577026080496644,0.5002470836533434,[ 0.00063235  0.0026638   0.00106448  0.00050621  0.00068425 -0.00038112],"[ 1.16170546e-02 -7.39751576e-03 -4.96879637e-03  5.54876498e-03
 -3.90990635e-03  1.75717856e-03 -1.09234460e-04 -5.38531926e-05
 -9.69589558e-05 -4.52012905e-04  1.66648606e-03  1.48751592e-03
 -1.33754989e-03  2.08990647e-03 -5.73213919e-04  1.33126823e-04
  3.37871694e-05  8.32096047e-04  2.22973396e-03 -2.41984311e-04]",-3.8038630804673366,0.02228451847351373
ADP,0.44952159642968287,0.49492724585857334,"[-1.27485598e-03  1.25407352e-03 -2.57857451e-05 -4.32970295e-06
  2.84981724e-04 -1.92163343e-04]","[ 1.16111712e-02 -7.36588300e-03 -4.89010978e-03  5.48050412e-03
 -4.07363470e-03  1.77574794e-03  8.77406291e-05  5.11107709e-05
 -2.21641384e-04 -6.35187727e-04  1.68907529e-03  1.65002888e-03
 -1.32671550e-03  2.00349390e-03 -5.56529056e-04  1.74623435e-04
 -6.26519670e-06  7.88351412e-04  2.24540153e-03 -1.96561264e-04]",-4.028460558221399,0.017801713572111907
ADSK,-2.165064591201565,3.117611299616777,[-0.00082672  0.00158714 -0.00025432  0.00027354  0.00019084  0.00031673],"[ 1.18858358e-02 -7.26312937e-03 -5.14818009e-03  5.16966081e-03
 -3.94434880e-03  2.21055458e-03  8.60219877e-05 -3.57742805e-04
 -2.52736075e-04 -3.62643023e-04  1.65329471e-03  1.44734425e-03
 -1.22413934e-03  2.22995099e-03 -6.23111466e-04 -1.03600977e-04
 -5.91633602e-07  1.03884702e-03  2.26579127e-03 -3.74623789e-04]",-4.655727275151763,0.009506996524749872
AEE,0.4531810818161634,0.4949973425593216,[-0.00027204  0.00036622  0.00053923 -0.00025895  0.00032806 -0.00064036],"[ 1.16010037e-02 -7.39260022e-03 -4.92800977e-03  5.54369407e-03
 -3.97491959e-03  1.73446659e-03 -3.70098760e-05  2.00108051e-05
 -1.39822453e-04 -5.61362297e-04  1.66179918e-03  1.60435502e-03
 -1.29040949e-03  1.99074073e-03 -6.35267275e-04  2.02480901e-04
  1.18885684e-04  8.04931994e-04  2.16698618e-03 -2.60691569e-04]",-3.77187558048463,0.023008867808155146
AEP,0.45270850729144424,0.4964499414930589,[-0.00029735 -0.00015754  0.00049169 -0.00037221  0.00025835 -0.00063227],"[ 1.15845021e-02 -7.39812244e-03 -4.91322334e-03  5.55874114e-03
 -3.98332693e-03  1.71894121e-03 -2.82411573e-05  2.55102656e-05
 -1.61900378e-04 -5.58521674e-04  1.70044110e-03  1.60850225e-03
 -1.33566079e-03  1.96692550e-03 -6.12948795e-04  2.41225413e-04
  1.18376049e-04  7.75489482e-04  2.15961013e-03 -2.56796164e-04]",-3.907565551285842,0.02008934806736533
AES,0.45066005289760747,0.49488314183703147,[-0.00073973  0.00170791  0.00036666 -0.00017617  0.00049219 -0.00063837],"[ 1.15877613e-02 -7.38881127e-03 -4.89836402e-03  5.53679773e-03
 -4.02197681e-03  1.73062835e-03  2.14122984e-05  4.74933953e-05
 -1.89954824e-04 -6.06325932e-04  1.69208600e-03  1.65039401e-03
 -1.31107650e-03  1.95657938e-03 -6.18027573e-04  2.26017212e-04
  9.72954776e-05  7.84459304e-04  2.17870435e-03 -2.39203090e-04]",-3.9469427919097986,0.019313657479437526
AFL,0.44905364419175314,0.4958732675283314,[-0.00013938  0.00349877  0.00050091  0.00062976  0.00058846 -0.00027214],"[ 1.15512570e-02 -7.41367560e-03 -4.89509228e-03  5.59543532e-03
 -3.98036827e-03  1.69483305e-03 -2.53482609e-05  1.19440038e-05
 -2.04081583e-04 -5.28052612e-04  1.77456895e-03  1.59839208e-03
 -1.41406108e-03  1.94755059e-03 -5.64683802e-04  2.67561661e-04
  6.80249855e-05  7.57984912e-04  2.20679373e-03 -2.32566541e-04]",-4.136683342750441,0.015975749819686975
AIG,-1.1593639071727817,2.1174515389827353,"[-7.25637440e-05  1.20901366e-03 -1.76087015e-04  1.86980255e-04
  1.19108550e-04  2.64732912e-04]","[ 1.18258911e-02 -7.31527609e-03 -5.16342808e-03  5.30189979e-03
 -3.81590400e-03  2.10891561e-03 -9.43647482e-05 -4.07677253e-04
 -1.74862561e-04 -1.82855099e-04  1.75574003e-03  1.28197147e-03
 -1.44030836e-03  2.24779358e-03 -4.84461138e-04  3.17707835e-05
 -3.75169165e-05  8.65261303e-04  2.22695583e-03 -2.46564090e-04]",-4.430146302709632,0.011912746678172156
AIZ,0.4579748117544662,0.5052268856687985,[-0.00032147  0.00260999  0.00020597  0.00047877  0.00032559 -0.00038829],"[ 1.16257423e-02 -7.40439306e-03 -5.00635803e-03  5.54556400e-03
 -3.86451642e-03  1.82245507e-03 -9.32117401e-05 -1.89605804e-04
 -2.34414214e-04 -3.44590244e-04  1.86239955e-03  1.51036092e-03
 -1.46713008e-03  1.93115089e-03 -6.07051211e-04  3.11828163e-04
  1.81915916e-04  7.70899640e-04  2.12936817e-03 -3.11915997e-04]",-4.127249642257948,0.01612717337788711
AJG,0.4542578840162912,0.5002071405744534,[ 0.0002632   0.00232091  0.0008261   0.00054674  0.00052104 -0.00035294],"[ 1.16037592e-02 -7.40877376e-03 -4.97749938e-03  5.56655958e-03
 -3.88379074e-03  1.77624770e-03 -1.06962025e-04 -1.32964785e-04
 -1.80845680e-04 -3.65993040e-04  1.80923585e-03  1.46811372e-03
 -1.46578391e-03  2.02058923e-03 -5.46546082e-04  2.28841191e-04
  7.53140702e-05  8.02335616e-04  2.20908979e-03 -3.02878702e-04]",-4.0528113062859745,0.017373463792053002
