,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44797993612127857,0.49658149071067487,[ 0.00259369 -0.0010304   0.00030517  0.00147024 -0.00101397 -0.00064683],"[ 1.07138977e-02 -4.72147893e-03 -4.98732730e-03  5.93737191e-03
 -4.91001547e-03  2.37071872e-03  7.27906904e-05 -2.58985095e-04
 -2.28735544e-04 -3.06176465e-04  1.65615204e-03  1.50384489e-03
 -1.15541218e-03  2.00090975e-03 -8.16459659e-04  2.91152799e-05
  3.74187204e-04  7.94099793e-04  1.82894752e-03 -3.19899804e-04]",-3.6671867145601125,0.025548243440966914
AAL,0.44852432318675695,0.4933502846117837,[-0.00190888  0.00228968 -0.0009847   0.00010808  0.00017801  0.00063397],"[ 1.06975365e-02 -4.59982634e-03 -4.79836066e-03  5.99411545e-03
 -4.81775197e-03  2.17704953e-03 -8.53984796e-05 -3.41053266e-04
 -2.66868043e-04 -2.14319567e-04  1.69774335e-03  1.48046081e-03
 -1.22287063e-03  1.97891281e-03 -8.30257468e-04  1.03712269e-04
  4.26445788e-04  7.97442045e-04  1.81307905e-03 -3.32151850e-04]",-3.3774680963277652,0.034133768833654335
AAP,0.45099596759225663,0.49900633187194376,[-0.00158587  0.00087079 -0.00091447 -0.00113024  0.00011657 -0.00076272],"[ 1.07153349e-02 -4.69065443e-03 -4.93635602e-03  5.93214659e-03
 -4.92691294e-03  2.31023381e-03  6.61290623e-06 -2.26628754e-04
 -1.79400147e-04 -2.42897803e-04  1.71153430e-03  1.44458564e-03
 -1.20759673e-03  1.94906086e-03 -8.48337083e-04  6.65672352e-05
  3.97313418e-04  8.00509690e-04  1.81261115e-03 -3.32895300e-04]",-3.6069197855272415,0.027135300818636503
AAPL,0.4434438420617104,0.48637173385846477,[-0.00126731  0.00166229 -0.00060187 -0.00039376  0.00033153  0.00028834],"[ 1.07045888e-02 -4.65752685e-03 -4.89352957e-03  5.96178860e-03
 -4.87823005e-03  2.28511861e-03  1.72620803e-05 -2.66380122e-04
 -1.90701684e-04 -2.86950490e-04  1.65796587e-03  1.41729497e-03
 -1.25924913e-03  1.99835720e-03 -8.22273444e-04  1.17069511e-04
  4.24787839e-04  7.90542044e-04  1.80007601e-03 -3.26432990e-04]",-3.2982037835085243,0.036949477090234
ABBV,0.44249076314231595,0.48904702342482503,[ 0.00144088  0.00046242 -0.00066421  0.00102304 -0.00105539 -0.00108575],"[ 1.07028477e-02 -4.71063339e-03 -4.98077595e-03  5.96667951e-03
 -4.86149324e-03  2.38469064e-03  1.13687385e-04 -3.01809330e-04
 -2.52809309e-04 -3.59421662e-04  1.61310750e-03  1.50573128e-03
 -1.16458979e-03  2.02698872e-03 -8.10668074e-04  3.39392846e-05
  3.67541315e-04  7.93625610e-04  1.81968108e-03 -3.06296863e-04]",-3.5591148835134616,0.028464007530015458
ABT,0.44366867765477874,0.4899688866876338,[-0.00144137  0.00046927 -0.00134659 -0.00076775 -0.00050301 -0.00146949],"[ 1.07084980e-02 -4.69775601e-03 -4.95747004e-03  5.95127649e-03
 -4.89220561e-03  2.35455403e-03  8.22978010e-05 -2.62662793e-04
 -2.06430065e-04 -3.37924458e-04  1.61905025e-03  1.45441519e-03
 -1.21311828e-03  2.03569615e-03 -7.93912603e-04  7.51702740e-05
  3.95347112e-04  7.78144576e-04  1.80930469e-03 -3.12096177e-04]",-3.535353084340598,0.02914846330628904
ACN,0.45094143266745523,0.496076425456202,[ 0.00105865  0.00057278 -0.00019902  0.00063529 -0.00042855 -0.00032559],"[ 1.07073587e-02 -4.70110061e-03 -4.96341453e-03  5.95285740e-03
 -4.89252444e-03  2.36035597e-03  8.17759864e-05 -2.57295850e-04
 -1.95677657e-04 -3.23659682e-04  1.64813712e-03  1.44143728e-03
 -1.22329230e-03  1.99050248e-03 -8.39524551e-04  8.26234950e-05
  4.05391270e-04  8.12532955e-04  1.83047169e-03 -3.31898283e-04]",-3.4231721601279883,0.03260883026939555
ADBE,0.45284590793632223,0.49925425816627306,[ 0.00106127  0.00130839 -0.00032937  0.00019229 -0.00021311 -0.00047428],"[ 1.07092647e-02 -4.69915374e-03 -4.95752395e-03  5.94846659e-03
 -4.89862917e-03  2.34810821e-03  6.22640705e-05 -2.54392417e-04
 -2.00055855e-04 -3.02589666e-04  1.66280731e-03  1.45442947e-03
 -1.20678883e-03  1.98563432e-03 -8.31945102e-04  6.95737930e-05
  4.01422560e-04  7.99274068e-04  1.81996625e-03 -3.38276634e-04]",-3.495705908236697,0.030327332564836797
ADI,0.454679962676218,0.49973449578407325,[ 0.0011048   0.00065957 -0.00031216  0.00091747 -0.00059119 -0.00032602],"[ 1.07121219e-02 -4.69081130e-03 -4.93899349e-03  5.94186037e-03
 -4.90703562e-03  2.31930996e-03  2.69580332e-05 -2.50922030e-04
 -2.02285167e-04 -2.73529893e-04  1.67808105e-03  1.45808781e-03
 -1.20787856e-03  1.98146756e-03 -8.30900647e-04  7.60839334e-05
  4.07492742e-04  7.99541205e-04  1.82099367e-03 -3.35208690e-04]",-3.397272329736858,0.033464425500991636
ADM,0.4436613299033765,0.49088469067839313,[ 0.00287778 -0.00175042  0.00051404  0.00130569 -0.00105143 -0.00089215],"[ 1.07075030e-02 -4.70041253e-03 -4.95464451e-03  5.95585457e-03
 -4.87608769e-03  2.33599727e-03  3.92478221e-05 -2.95985630e-04
 -2.62805650e-04 -2.74525297e-04  1.69019911e-03  1.53212644e-03
 -1.13139482e-03  1.95466937e-03 -8.64721125e-04  3.07829414e-06
  3.43085701e-04  8.32398115e-04  1.85031605e-03 -2.90063875e-04]",-3.5946733962809554,0.027469653402043746
ADP,0.45322278149493367,0.5005470451313383,"[ 9.37900462e-04 -9.22263566e-04  1.55089664e-05  8.50782502e-05
 -4.79498232e-04 -8.72973808e-04]","[ 1.07164395e-02 -4.70623341e-03 -4.96058051e-03  5.93031454e-03
 -4.92429867e-03  2.33813791e-03  4.11119695e-05 -2.38918451e-04
 -1.99533263e-04 -2.86462390e-04  1.66057998e-03  1.46195076e-03
 -1.20651533e-03  2.00807439e-03 -8.05633995e-04  8.40486134e-05
  4.24079332e-04  7.86379764e-04  1.82424965e-03 -3.50798301e-04]",-3.555235029955205,0.02857465822635752
ADSK,0.4517144769206558,0.49842929849972506,[ 0.00185256 -0.00042999 -0.00022256  0.00114345 -0.00104707 -0.00095615],"[ 1.07132346e-02 -4.69895648e-03 -4.94879515e-03  5.94001407e-03
 -4.90587455e-03  2.32318000e-03  1.98669864e-05 -2.61524729e-04
 -2.28010388e-04 -2.56949948e-04  1.69649955e-03  1.49993407e-03
 -1.16007366e-03  1.96548117e-03 -8.37766208e-04  3.26549692e-05
  3.76797194e-04  7.99039984e-04  1.81837752e-03 -3.23886135e-04]",-3.521627412787298,0.029551303843991836
