,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46220330943487486,0.49849607707382904,"[ 1.01440427e-03  1.72670074e-03 -1.88921861e-04 -4.26266766e-04
 -6.18542198e-04  4.05595605e-05]","[ 9.09383961e-03 -9.36012170e-03 -4.26665625e-03  5.84189615e-03
 -5.92718848e-03  2.37623919e-03  6.26497503e-04 -1.21114179e-03
 -2.86677108e-04  5.96835158e-04  1.15922548e-03  9.43758976e-04
 -9.05690312e-04  2.09952562e-03 -7.50568265e-04  2.74510036e-04
 -2.78762114e-05  8.00648730e-04  2.30554703e-03 -4.73919165e-04]",-3.890257348024427,0.020440085145495238
AAL,0.46506623135782676,0.49895537964868153,"[ 7.34175391e-04  1.93582168e-03  8.44346574e-05 -1.14517249e-03
 -2.62528393e-04  3.37773723e-04]","[ 9.11401705e-03 -9.36676533e-03 -4.29017476e-03  5.86445473e-03
 -5.90896867e-03  2.34475203e-03  6.28150923e-04 -1.17381629e-03
 -3.12251415e-04  5.65884792e-04  1.20062265e-03  9.54457309e-04
 -9.52770668e-04  2.11296918e-03 -7.11646444e-04  2.41709194e-04
 -5.18551145e-05  8.43029581e-04  2.31315767e-03 -5.10859106e-04]",-3.7163871928858234,0.024321678843183574
AAP,0.45942106990191206,0.4936691054874475,[ 0.00201613 -0.0003102   0.00059516  0.00043944 -0.00060048  0.00010808],"[ 9.10476681e-03 -9.38557829e-03 -4.26187346e-03  5.92281178e-03
 -5.97525138e-03  2.26909885e-03  7.14340287e-04 -1.09060530e-03
 -4.03273685e-04  4.96823877e-04  1.24923034e-03  9.99991407e-04
 -9.42499944e-04  2.06907075e-03 -7.71567816e-04  3.07523559e-04
  2.58771485e-05  7.38502395e-04  2.25364016e-03 -3.82436771e-04]",-3.763221586850726,0.023208850479991005
AAPL,0.4591753771257084,0.4910161940661691,[ 0.0008735   0.00199723 -0.00024294 -0.00055427 -0.00071333  0.00014452],"[ 9.12544195e-03 -9.36532672e-03 -4.31021723e-03  5.85913084e-03
 -5.87335408e-03  2.35130131e-03  5.82571999e-04 -1.17823811e-03
 -2.51474035e-04  5.60455020e-04  1.13835595e-03  9.76755687e-04
 -8.95037340e-04  2.06792600e-03 -7.53794850e-04  3.05408144e-04
 -3.04445601e-05  7.66199298e-04  2.31373376e-03 -4.35535404e-04]",-3.5996195773184905,0.027334118988469436
ABBV,0.46130076765092143,0.4944577858410868,"[ 9.75491307e-04  1.17713664e-03  8.84582812e-05 -5.72780659e-04
 -4.42736450e-04  8.96162316e-05]","[ 9.10735416e-03 -9.36710422e-03 -4.27986332e-03  5.86511592e-03
 -5.92262234e-03  2.34457149e-03  6.37512400e-04 -1.17301587e-03
 -3.12700790e-04  5.59166594e-04  1.18920069e-03  9.75434931e-04
 -9.33287926e-04  2.06702900e-03 -7.29106135e-04  3.13563498e-04
 -4.63526650e-05  7.48556467e-04  2.32597082e-03 -4.11743915e-04]",-3.6829790546582735,0.02514794602749699
ABT,0.46168679663407847,0.49280596616117395,[ 0.00147658  0.00188412  0.00017509 -0.00031304 -0.00061664  0.00059021],"[ 9.11456329e-03 -9.37402997e-03 -4.28560590e-03  5.88683105e-03
 -5.92508274e-03  2.31584021e-03  6.50855241e-04 -1.14173779e-03
 -3.33750088e-04  5.36794307e-04  1.20517883e-03  9.80174817e-04
 -9.35705769e-04  2.07820666e-03 -7.42948707e-04  2.94620335e-04
 -2.09360666e-05  7.67010388e-04  2.29721472e-03 -4.24178684e-04]",-3.5449617443504495,0.028869726918715626
ACN,-0.9643698772864996,1.9141620639035337,[-0.00197329  0.00133028 -0.00114975  0.00035029 -0.00025869  0.00012655],"[ 9.30032286e-03 -9.38643149e-03 -4.54663695e-03  5.93396624e-03
 -5.59705919e-03  2.25044856e-03  3.87761401e-04 -1.07188912e-03
 -1.38358545e-04  4.94397667e-04  1.11594384e-03  9.66057792e-04
 -9.24453001e-04  2.15427960e-03 -7.09210404e-04  1.77150966e-04
 -7.06749685e-05  8.96573306e-04  2.34975843e-03 -5.30224925e-04]",-4.033277242519062,0.01771617451058352
ADBE,0.46183826572828934,0.49944137495600205,[ 0.00061772  0.00094333  0.00024035 -0.00019868 -0.00025803  0.00063867],"[ 0.00912825 -0.00935126 -0.00432396  0.00581598 -0.00583713  0.0024067
  0.00053509 -0.00123772 -0.00020556  0.00060632  0.00112426  0.0009532
 -0.00092387  0.00208189 -0.00069035  0.00028445 -0.00010646  0.00080604
  0.00237903 -0.00048935]",-3.974469886629678,0.018789259292639762
ADI,0.4620342053590767,0.49520711931425504,[ 0.00073511  0.00188359 -0.00017191 -0.00082383 -0.00055049  0.00014065],"[ 9.10765892e-03 -9.36544140e-03 -4.28298695e-03  5.85891005e-03
 -5.91311492e-03  2.35285053e-03  6.22642863e-04 -1.18297899e-03
 -2.91914311e-04  5.70288141e-04  1.16789420e-03  9.62258169e-04
 -9.11671009e-04  2.08660242e-03 -7.51360168e-04  2.86276878e-04
 -2.10732399e-05  7.83718816e-04  2.29558847e-03 -4.48885148e-04]",-3.681127847089196,0.025194543212753606
ADM,0.46275525758663244,0.5028139520784759,[ 0.00182249  0.00033641  0.00047914  0.00053161 -0.00028796  0.00031551],"[ 9.08075159e-03 -9.35482034e-03 -4.24653701e-03  5.82432887e-03
 -5.95683455e-03  2.40497868e-03  6.56379020e-04 -1.25569903e-03
 -3.17874703e-04  6.53448892e-04  1.18614652e-03  8.88778566e-04
 -9.31725837e-04  2.14579707e-03 -7.22172265e-04  2.48267186e-04
 -6.34114777e-05  8.05139299e-04  2.35216572e-03 -4.58381613e-04]",-4.140607445363716,0.015913182179278857
