,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.609570647019099,-2.6347490940515974,"[-5.59489149e-06  1.65451735e-04  2.64502673e-06 -4.02523253e-05
  5.07848093e-05  3.25079409e-05]","[ 1.16921280e-02 -6.02285380e-03 -4.76032955e-03  5.85848006e-03
 -3.75341728e-03  2.50721109e-03 -6.26541444e-04 -5.40361660e-04
  1.25260791e-05  3.17513725e-04  1.69841115e-03  7.21585000e-04
 -1.48951700e-03  2.43563484e-03 -3.89701145e-04 -1.26618354e-04
 -1.56908205e-05  7.37909586e-04  2.04837584e-03 -5.44037453e-05]",-5.029898483402858,0.006539474402041928
AAL,-2.97751754606428,3.928978214237342,[-0.00073882  0.00081487 -0.0007669   0.00031887 -0.00037056 -0.00023295],"[ 1.19684761e-02 -5.69129799e-03 -4.44834016e-03  5.24976527e-03
 -4.55865327e-03  2.63617135e-03 -1.33398845e-04 -4.33451150e-05
  2.38860150e-06 -2.06255112e-04  1.53728298e-03  1.05027506e-03
 -1.27261100e-03  2.21124470e-03 -7.24852970e-04 -6.62440730e-05
  2.07172143e-04  9.27699923e-04  2.05735891e-03 -2.30259397e-04]",-4.432324886241452,0.01188682201421702
AAP,-2.5152710901954403,3.4785838100676947,[-0.0004672   0.00026828 -0.0003851  -0.00019683 -0.00010984 -0.00033773],"[ 1.19348302e-02 -5.70325080e-03 -4.40807657e-03  5.29910454e-03
 -4.56578053e-03  2.51980871e-03 -2.33742657e-04  9.55158923e-05
  2.05528679e-04 -2.33197669e-04  1.33040941e-03  8.73197037e-04
 -1.26572725e-03  2.42603800e-03 -6.19786024e-04 -1.94514141e-04
  8.76964473e-05  1.00279165e-03  2.21491683e-03 -2.42030542e-04]",-4.901382711257094,0.007436293711930886
AAPL,-1.7849079283039695,2.7440533238763494,"[-6.81063385e-04  1.96913439e-04 -3.61630226e-04  1.08998315e-05
 -1.19256262e-04 -8.43377745e-05]","[ 1.19245729e-02 -5.75132740e-03 -4.51259817e-03  5.33995097e-03
 -4.45177318e-03  2.63800967e-03 -1.76499638e-04 -8.22262725e-05
  5.41353286e-05 -1.86494802e-04  1.46137112e-03  9.36861270e-04
 -1.34979538e-03  2.35042839e-03 -5.67461634e-04 -5.51767997e-05
  1.87038744e-04  8.14610739e-04  2.00452913e-03 -2.31585842e-04]",-4.320095096689456,0.013298618827684783
ABBV,2.7779151839184024,-1.8051436172375188,"[-7.01656274e-05  2.20550926e-04 -1.24072612e-04 -2.76104446e-04
  3.79224342e-05 -2.34526563e-04]","[ 1.18105636e-02 -6.01320999e-03 -4.96164091e-03  5.62601626e-03
 -3.92244355e-03  3.04830797e-03  4.28126252e-05 -7.02744005e-04
 -4.31545944e-04 -2.41825717e-04  1.46460878e-03  1.32143125e-03
 -1.12719311e-03  2.40134600e-03 -4.62964752e-04 -2.16338265e-04
  5.74488353e-05  7.44523404e-04  1.98116653e-03 -2.42888788e-04]",-5.30423157480974,0.004970516231205854
ABT,-1.8075070753870226,2.7626521095239376,"[-5.75327418e-04  3.88177428e-04 -5.59728408e-04 -2.39245698e-05
 -2.50773980e-04 -3.89156630e-04]","[ 1.19441185e-02 -5.75801634e-03 -4.56256157e-03  5.30176889e-03
 -4.48228691e-03  2.75383218e-03 -2.62345896e-05 -1.07655366e-04
 -2.94357900e-05 -3.39531275e-04  1.34869757e-03  1.07596208e-03
 -1.22416413e-03  2.39689205e-03 -5.51032194e-04 -1.45732697e-04
  1.13918072e-04  8.17726393e-04  2.02612885e-03 -1.81037598e-04]",-4.38523695209416,0.012459935376734814
ACN,2.883252038991235,-1.9045590422018621,"[-2.66434710e-04  2.03605439e-04 -4.89945994e-05  2.04520742e-05
  5.80991805e-05  1.58808600e-04]","[ 1.17576002e-02 -5.99445561e-03 -4.79176777e-03  5.69451299e-03
 -3.99653181e-03  2.68591076e-03 -3.28344016e-04 -3.24097876e-04
  1.39929210e-04 -5.00987877e-05  1.34923786e-03  6.09927330e-04
 -1.63642360e-03  2.65872389e-03 -1.99255976e-04  8.74904899e-05
  2.84290976e-04  5.42306750e-04  1.85888914e-03 -3.76991119e-04]",-5.327364522216165,0.004856853288771119
ADBE,1.8106183763974666,-0.8343375330974949,"[ 5.62238258e-05 -2.46599259e-04  1.37650505e-04 -2.87342654e-04
  1.07983251e-04 -1.13164084e-04]","[ 1.17674747e-02 -5.93119216e-03 -4.66886200e-03  5.68545974e-03
 -4.00052358e-03  2.52359977e-03 -5.18638553e-04 -3.30781183e-04
  1.41533943e-04  1.78007986e-04  1.56477077e-03  5.94248875e-04
 -1.61361814e-03  2.56013010e-03 -2.20820826e-04 -4.58650235e-05
 -1.08190068e-05  5.66955802e-04  1.96690774e-03 -4.61891362e-06]",-5.265098172868442,0.005168885559088899
ADI,-1.074286367670134,2.0423290025149172,"[-3.71849189e-04  3.28940600e-04 -2.18612895e-04  6.20423129e-05
 -4.19551361e-05  3.74563299e-05]","[ 1.18952935e-02 -5.78661989e-03 -4.54605315e-03  5.40184295e-03
 -4.37497785e-03  2.62713984e-03 -2.18223592e-04 -1.20190041e-04
  6.77690070e-05 -1.58872541e-04  1.42942329e-03  9.06494520e-04
 -1.33177847e-03  2.41520773e-03 -5.23257614e-04 -1.31799580e-04
  8.38499895e-05  8.49998691e-04  2.10890061e-03 -1.75039250e-04]",-4.378812619461735,0.012540239821211167
ADM,0.4546527280678084,0.5083926773927147,[ 0.00017828 -0.00023754  0.00029447 -0.00017186  0.00018683  0.00012603],"[ 1.17416300e-02 -5.98140002e-03 -4.75985444e-03  5.74094502e-03
 -3.89268285e-03  2.63455337e-03 -4.00716807e-04 -5.03797104e-04
 -1.06993876e-04  7.29735477e-05  1.57003801e-03  1.00119682e-03
 -1.21865576e-03  2.37339933e-03 -5.90375335e-04 -2.70156033e-04
 -1.31794913e-05  9.83548201e-04  2.21675982e-03 -1.84519010e-04]",-4.523060644344005,0.010855747189561726
