,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.960884017659808,-0.9743222006884656,"[ 1.40289616e-04 -3.06394774e-04 -1.01213187e-05  1.86227365e-04
 -1.71601630e-04 -1.06516180e-04]","[ 0.00750669 -0.00420354 -0.00186949  0.00621054 -0.0017674   0.00285124
 -0.00053171 -0.00041896 -0.00060346 -0.00116723  0.00236091  0.00176098
 -0.00112615  0.00194065 -0.00018512  0.00029775  0.00050446  0.00068151
  0.00191417 -0.00131691]",-4.684965930010248,0.009233049176763809
AAL,0.46591690281876247,0.501406804947624,[ 0.000721   -0.00032102  0.00026926 -0.000645    0.00016908 -0.00050723],"[ 0.00744838 -0.00408034 -0.00174972  0.00637589 -0.00161188  0.002822
 -0.00049707 -0.0004636  -0.00047717 -0.00113231  0.00257242  0.00152752
 -0.00133234  0.00147056 -0.00079438  0.0003651   0.00043592  0.00120727
  0.00232721 -0.00121815]",-4.454583576837681,0.01162515985264983
AAP,-2.756162272731462,3.7150184326846425,"[ 1.54746070e-04 -1.44572320e-03  3.62745957e-04 -6.83869749e-04
  7.20038515e-05 -5.28298266e-04]","[ 0.0073637  -0.00388128 -0.00154266  0.00666616 -0.00126064  0.0027773
 -0.00032227 -0.00076789 -0.00061228 -0.0014445   0.00230846  0.00149502
 -0.00142388  0.00167604 -0.00063738  0.0003879   0.00035235  0.00100282
  0.00198239 -0.00110718]",-4.598649949521374,0.010065415394835754
AAPL,0.4705988062862668,0.5076163064928625,[-0.0010079  -0.0006657   0.00013638 -0.00020218  0.0002193   0.0004191 ],"[ 0.00746965 -0.00413268 -0.00178013  0.00632957 -0.00159551  0.00279239
 -0.00053788 -0.0006203  -0.00077853 -0.0012081   0.00232126  0.00186503
 -0.00110577  0.00193112 -0.00029364  0.00034704  0.00057851  0.00087882
  0.00217974 -0.00137665]",-4.5614223488684225,0.010447188823483333
ABBV,0.4665522968976139,0.5030582704519354,"[-6.80550989e-05 -3.33090647e-04  1.19757377e-04 -4.98880502e-04
  1.70250407e-04 -1.94075612e-04]","[ 0.00742921 -0.00420829 -0.00198237  0.0064369  -0.00152262  0.00312821
 -0.00010675 -0.00058115 -0.00061981 -0.00153397  0.00224112  0.00169993
 -0.00112427  0.00180936 -0.00047656  0.00014002  0.00025041  0.00094589
  0.00211466 -0.0011008 ]",-4.539429797211655,0.010679494295159568
ABT,1.25407651133772,-0.27675256174868934,"[ 8.52238332e-04 -2.52695754e-04  3.37701311e-04  4.10298412e-06
  3.70323878e-05 -7.48248104e-05]","[ 0.00747995 -0.00415279 -0.00180866  0.00629714 -0.00165918  0.00280818
 -0.00057089 -0.00052842 -0.00069504 -0.00109588  0.00248276  0.00184631
 -0.00101995  0.00173573 -0.00042856  0.00016317  0.00038092  0.0008983
  0.00211926 -0.00124437]",-4.608117146362515,0.009970573776509247
ACN,3.209595604203305,-2.2230221128288736,"[4.39798811e-04 2.47189216e-04 2.11038879e-04 3.33562898e-04
 6.69019339e-05 3.75212143e-04]","[ 7.52586671e-03 -4.29688974e-03 -2.01850266e-03  6.13039263e-03
 -1.89001834e-03  3.01848117e-03 -3.42557745e-04 -2.43168700e-04
 -3.82058195e-04 -1.34946829e-03  2.21668574e-03  1.50119883e-03
 -1.41805905e-03  2.07143622e-03 -8.57289963e-05  6.02234138e-04
  7.75683244e-04  6.08212237e-04  1.82770270e-03 -1.55878473e-03]",-5.084212573579995,0.0061937623026948885
ADBE,0.47274766383427846,0.506718988918879,"[ 4.82466513e-04 -5.93799198e-04  5.65956601e-04 -6.32585473e-05
  2.40637500e-04  3.10535641e-04]","[ 0.00744977 -0.00404452 -0.00167015  0.00639743 -0.00153542  0.00271515
 -0.00058808 -0.0006331  -0.0007212  -0.00115211  0.00241317  0.00177084
 -0.00117385  0.00178729 -0.000419    0.00033738  0.00050438  0.00089819
  0.00207016 -0.00130199]",-4.3068372224961315,0.013476104182573051
ADI,3.652784302596134,-2.6628641742818036,"[-3.20118748e-04 -4.02040251e-04 -1.72997970e-05 -2.30981030e-04
  1.47251564e-05 -1.27552889e-04]","[ 7.55609509e-03 -4.32171733e-03 -2.01339799e-03  6.03952880e-03
 -1.98298315e-03  2.94188248e-03 -4.98178470e-04 -1.99944941e-04
 -4.33182519e-04 -1.18448241e-03  2.30162096e-03  1.63376416e-03
 -1.25897736e-03  2.07559353e-03 -1.70842824e-05  4.73923885e-04
  6.92352783e-04  5.60196245e-04  1.84855944e-03 -1.46140482e-03]",-5.1039650370684315,0.006072620601166072
ADM,0.46859147831449044,0.5096216326110804,"[-2.51461034e-04 -5.37378452e-04  2.83245829e-04  6.99344699e-05
  1.36908249e-04  4.08262935e-04]","[ 7.39589438e-03 -4.14001388e-03 -1.91406044e-03  6.55037687e-03
 -1.37081245e-03  3.13633759e-03  4.15942589e-05 -7.28469697e-04
 -6.77863567e-04 -1.82600768e-03  1.91363990e-03  1.60444713e-03
 -1.38488520e-03  2.16092461e-03 -2.17116565e-04  5.10888213e-04
  6.04751884e-04  8.17754711e-04  2.04672782e-03 -1.37318796e-03]",-4.884689129061113,0.007561474039240122
