,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43521214621298565,0.5103520001981459,[-0.0019884   0.00139762 -0.0009996  -0.00097668  0.00023673 -0.00034669],"[ 1.05569448e-02 -6.35963468e-03 -3.95821295e-03  4.79651036e-03
 -3.91666650e-03  1.35228830e-03 -2.31255394e-04 -1.66213163e-03
 -1.24136955e-03 -9.26104700e-04  9.09468881e-04  1.30371273e-03
 -2.01376012e-03  2.19470235e-03 -1.25959228e-03  7.38218154e-04
  4.98429014e-04  1.42520234e-03  2.05701365e-03  1.69072197e-05]",-3.378234944272194,0.03410760345690355
AAL,0.4327286339531922,0.5102654957937349,[ 0.00102627 -0.00049098  0.0002616  -0.00136672  0.00023905 -0.00120933],"[ 1.04882391e-02 -6.39844904e-03 -4.02978825e-03  4.67470919e-03
 -3.91811449e-03  1.18810536e-03 -1.51363089e-04 -1.78324221e-03
 -1.15152461e-03 -9.47603055e-04  9.49844697e-04  1.35597548e-03
 -2.05074708e-03  2.24305257e-03 -1.34037949e-03  7.23111429e-04
  4.46690455e-04  1.34819553e-03  2.07995754e-03 -7.40518263e-05]",-3.537390262426206,0.02908914313900009
AAP,-1.0336906785988231,1.9515581356680158,[-0.00064918 -0.00094267 -0.00028569 -0.00175898  0.00012319 -0.00147573],"[ 1.05049271e-02 -6.40051906e-03 -3.99526421e-03  4.66516323e-03
 -3.86266385e-03  1.17300567e-03 -8.37642700e-05 -1.79855634e-03
 -1.08540453e-03 -9.56985023e-04  1.01182371e-03  1.35484175e-03
 -2.00562553e-03  2.24737583e-03 -1.31338422e-03  7.29745408e-04
  4.52060495e-04  1.34974862e-03  2.06817129e-03 -7.90192368e-05]",-3.3776965398999326,0.034125972084163
AAPL,-1.2614359552253949,2.21071463877154,[ 0.00129081 -0.00210994  0.00105876 -0.00152198  0.00046069 -0.00091619],"[ 1.04836887e-02 -6.39648900e-03 -4.04333550e-03  4.67472105e-03
 -3.94444779e-03  1.17401200e-03 -1.76480376e-04 -1.82317997e-03
 -1.15594379e-03 -1.00845929e-03  9.75218443e-04  1.29666128e-03
 -2.00464879e-03  2.21115798e-03 -1.29239740e-03  7.26816382e-04
  4.66970907e-04  1.37517952e-03  2.06329551e-03 -4.87312333e-05]",-3.417496880741937,0.03279442063206989
ABBV,0.4342795066818901,0.5111783844430833,"[-6.85015628e-04 -6.00098487e-04  1.78826930e-04 -6.82271912e-04
  3.26859964e-04  2.21775238e-05]","[ 1.05096409e-02 -6.40016089e-03 -3.99021988e-03  4.66437996e-03
 -3.85835709e-03  1.16432422e-03 -7.48223059e-05 -1.81900370e-03
 -1.06582794e-03 -9.81699332e-04  1.04351742e-03  1.34203912e-03
 -1.97680878e-03  2.25880253e-03 -1.30449880e-03  7.71155842e-04
  4.24309261e-04  1.39206049e-03  2.01258064e-03 -4.86187456e-05]",-3.490422904967142,0.030487975928008986
ABT,-1.4784791097614238,2.4465057597148814,"[-1.23951839e-03 -9.29517198e-05 -5.48640012e-04 -2.04115816e-03
  3.41258758e-04 -1.34056787e-03]","[ 1.04631444e-02 -6.39137298e-03 -4.07985776e-03  4.68717506e-03
 -4.00308385e-03  1.19515793e-03 -2.46107004e-04 -1.79889851e-03
 -1.21888841e-03 -9.85349628e-04  9.20460209e-04  1.32105072e-03
 -2.04293248e-03  2.24122703e-03 -1.32340152e-03  7.74554542e-04
  4.38690213e-04  1.41900931e-03  2.03682952e-03 -1.13348255e-05]",-3.7294793926718057,0.02400532993484726
ACN,0.4383841101503675,0.5140054522328182,[-0.00327042  0.00020734 -0.00120897 -0.0015387   0.00016537 -0.00073933],"[ 1.04975091e-02 -6.38986120e-03 -4.02728401e-03  4.69544306e-03
 -3.94185630e-03  1.20194745e-03 -1.92334433e-04 -1.80452830e-03
 -1.17798151e-03 -1.01165023e-03  9.58653320e-04  1.27455104e-03
 -2.00636120e-03  2.18601978e-03 -1.28385003e-03  7.09286071e-04
  4.73371455e-04  1.37749398e-03  2.05618826e-03 -3.55615851e-05]",-3.3760768804581094,0.03418128932251141
ADBE,0.4366355140883058,0.5190124476202301,[-0.001112    0.00171027 -0.00050644 -0.00146582  0.00069229 -0.00025864],"[ 1.05238902e-02 -6.36341040e-03 -4.01064390e-03  4.78520885e-03
 -3.97610838e-03  1.33891381e-03 -2.79905788e-04 -1.66533405e-03
 -1.27574014e-03 -9.06995955e-04  8.76653057e-04  1.34774029e-03
 -2.05273404e-03  2.25175610e-03 -1.31535628e-03  8.05021010e-04
  4.32241344e-04  1.46047042e-03  1.99973204e-03  2.18285608e-05]",-3.8980906375520052,0.020280597512503114
ADI,0.4401274774794569,0.5159408407168038,"[-7.41879994e-04  4.16077672e-05 -1.81486517e-04 -1.17711108e-03
  3.44860097e-04 -5.13311481e-04]","[ 1.04849638e-02 -6.39385045e-03 -4.03851662e-03  4.67994276e-03
 -3.94271542e-03  1.18397492e-03 -1.79653149e-04 -1.81134904e-03
 -1.16242242e-03 -9.97553632e-04  9.68211674e-04  1.30695773e-03
 -2.01078376e-03  2.22213378e-03 -1.30140294e-03  7.44231977e-04
  4.53115198e-04  1.39037323e-03  2.04729183e-03 -3.58816486e-05]",-3.37850783340483,0.03409829713243507
ADM,-1.433431137997983,2.3583829263998144,"[ 1.13069264e-03 -8.99869727e-04  3.24475771e-04 -6.07762645e-04
 -5.66008092e-05 -9.08662099e-04]","[ 1.04802012e-02 -6.41033324e-03 -4.02190700e-03  4.63536727e-03
 -3.87197936e-03  1.14065179e-03 -7.52237375e-05 -1.80654226e-03
 -1.08050116e-03 -9.29235238e-04  9.95614203e-04  1.40284008e-03
 -2.04143811e-03  2.28821514e-03 -1.35378817e-03  7.56388000e-04
  4.31348092e-04  1.35965430e-03  2.07286032e-03 -6.32938758e-05]",-3.7382227732582747,0.02379635709493099
