,mse,rmse,mae,mape
A,0.007691465772659059,0.08770100211889861,0.07045773920604394,0.07996293243624507
AAL,0.05297299486597364,0.2301586297881825,0.2210001738697458,0.2934537257768131
AAP,0.01442064986198762,0.12008601026758954,0.0864159250733542,0.08045618310388633
AAPL,0.013542346105038894,0.11637158633033622,0.08973776036080874,0.11130390157555477
ABBV,0.006723757455932433,0.08199852105942175,0.06743093227777916,0.07103753866267176
ABT,0.00807218294794541,0.08984532791383985,0.07219182934801847,0.08009206732364439
ACN,0.01555246048372587,0.12470950438409203,0.11139062118872399,0.09812096478493748
ADBE,0.012657535708875341,0.11250571411655207,0.09043636464400073,0.08218080418216134
ADI,0.006074850209959957,0.07794132543112131,0.06361152056076495,0.06682310306154457
ADM,0.018938545620820875,0.13761738851184785,0.10669419976937293,0.1475401066495264
ADP,0.0026473646059990913,0.051452547128389,0.039478187580304455,0.042935896303965555
ADSK,0.017933308656977436,0.13391530404318036,0.10933550181034823,0.13989611510822597
AEE,0.0043580220940004025,0.06601531711656321,0.054125449844713645,0.058917574576252976
AEP,0.0027405228949021346,0.052350003771749004,0.03922082060852594,0.04199582252206404
AES,0.02146790054653231,0.14651928387257532,0.11774638111360354,0.1624978651544263
AFL,0.002581849033860495,0.05081189854611314,0.03859976098607825,0.04120927386364254
AIG,0.007286582906146175,0.08536148373913247,0.07343237793854514,0.0682352685062416
AIZ,0.04406344806436843,0.20991295354114864,0.1815260675676793,0.15909558120317868
AJG,0.008410647698869157,0.09170958346252128,0.07009503177878376,0.08045903042033595
AKAM,0.032693780058430155,0.1808142142046088,0.1262509505249817,0.17321759535439496
ALB,0.008622837260464688,0.09285923357676762,0.07331888466429054,0.08147454137847293
ALGN,0.010796482686605031,0.1039061243941137,0.08725348543415372,0.08620313278006811
ALK,0.01531115551668419,0.12373825405542213,0.10599880414931198,0.09644835946497023
ALL,0.013412624195244157,0.11581288440948251,0.10281551563658022,0.11844974764125538
ALLE,0.0018918358656391002,0.043495239574453434,0.033466046921786514,0.03253175400957441
AMAT,0.05617776958304738,0.23701850050797169,0.22310353850030007,0.3227787313179299
AMCR,0.00828650865963782,0.0910302623287323,0.07258271947036166,0.08578879331679767
AMD,0.0487214379652057,0.2207293319094807,0.1985198129346143,0.3119105534290316
AME,0.0036296335631474407,0.060246440252909886,0.042281291277906585,0.04576041260051636
AMGN,0.00527326097247128,0.07261722228556584,0.06186220914337141,0.06877734880804726
AMP,0.036139242243290556,0.1901032410120631,0.15947342269578568,0.2138474861007717
AMT,0.0016230528647211144,0.04028713026167432,0.03200007986273781,0.03431523046161541
AMZN,0.20161631191880486,0.44901705081077364,0.38527647732008774,0.2613564062477598
ANET,0.011876220552022006,0.10897807372137758,0.09465724149503742,0.10182023751776448
ANSS,0.0016435290265348426,0.040540461597456466,0.03369280201346156,0.032651212949399155
AON,0.003181641306208475,0.05640603962527838,0.04621310283838109,0.05049248408520645
AOS,0.015063667876916091,0.12273413492959524,0.10018849583693024,0.0875910377249105
APA,0.037534209972279006,0.19373747694310206,0.1686147438454792,0.26023607774910884
APD,0.008790512386004928,0.09375773240647903,0.07981899515585995,0.09305500057907243
APH,0.011758250613232619,0.10843546750594392,0.09551763528914717,0.10953516859792498
APTV,0.00862970526770858,0.0928962069608258,0.07541567317390578,0.08151309965787484
ARE,0.015291636987327658,0.12365935867263608,0.11256466998446664,0.13087148989989328
ATO,0.017601741900121072,0.13267155648488138,0.09650525874827214,0.08660610647597916
AVB,0.002467064722424385,0.04966955528716142,0.04197683153539412,0.04399334096663706
AVGO,0.00603319710039918,0.0776736576993718,0.06875987235789609,0.07231109851361452
AVY,0.029865259612697693,0.17281568103820236,0.15567253183818738,0.13244022202489858
AWK,0.011497838251867133,0.10722797327128371,0.07905979926743979,0.07376697748650313
AXP,0.01850133017333314,0.13601959481388384,0.10373541192655664,0.15120542425669328
AZO,0.010386210383364923,0.10191275868783517,0.08410749924522587,0.0749131603926593
BA,0.011877387630986447,0.10898342824019827,0.0888450008353038,0.10468505633811652
BAC,0.008027375005999666,0.08959561934603535,0.07274546532555047,0.08465657097718861
BAX,0.00208042689941779,0.04561169695832189,0.03409021254866339,0.03627534934231614
BBY,0.03695400961348825,0.19223425712782893,0.1776096805129121,0.22564903807177059
BDX,0.0015498707280108416,0.03936839757992242,0.033486808676350566,0.034138959040364424
BEN,0.04873380567082282,0.22075734567806077,0.18873097276892425,0.27754057591922193
BIIB,0.10485466364520285,0.32381269840017524,0.2989141546117358,0.47821331817228707
BIO,0.003486951957602585,0.0590504187758443,0.046963978972016006,0.045121288300999034
BK,0.004973874569762503,0.07052570148366129,0.059514168867890294,0.0608670356349623
BKNG,0.006571316027588209,0.08106365417120184,0.06536114554382438,0.06471614919542457
BKR,0.03190310717513444,0.17861440920355345,0.14693053384462437,0.19597671148992177
BLK,0.013193253176183712,0.11486188739605367,0.09705738387318007,0.11307739235178932
BMY,0.0027623622473597923,0.052558179642752015,0.04226747184241366,0.045437813303867355
BR,0.00193946114188974,0.044039313594670615,0.033860076222114274,0.032857348444330865
BSX,0.001740649628509706,0.04172109332831183,0.03262695888523454,0.03410187317728023
BWA,0.07462023901008046,0.2731670533027006,0.22213005503200287,0.363688765280948
BXP,0.019695877733867835,0.14034200274282763,0.1316506884282742,0.15498746579011546
C,0.011315186545575258,0.10637286564521639,0.07337519547582352,0.08774536336911967
CAG,0.03519962087810656,0.1876156200269758,0.17471286364506586,0.1513775757528581
CAH,0.005165388746049501,0.07187063897064991,0.059882432091383116,0.0655122478307368
CAT,0.009648147675574677,0.0982249849863805,0.08367454533543875,0.10861172805559612
CB,0.0029073267214859556,0.05391963206000163,0.045747384879282274,0.04877878236712248
CBOE,0.008648433419861972,0.09299695382033743,0.07748057979611819,0.07801151993571867
CBRE,0.01773275251276689,0.13316438154689447,0.09347997215550843,0.11625512593102251
CCI,0.0014632107726352045,0.03825193815527789,0.03228273979618638,0.033815388743874256
CCL,0.011248382587088483,0.10605839234633195,0.09174278296899865,0.08348782238580459
CDNS,0.013549323339826155,0.11640156072762149,0.09892932615631343,0.09042967946434206
CDW,0.008333608153106652,0.09128859815500867,0.07226089037278874,0.06778027073533097
CE,0.030518501373382235,0.17469545321324834,0.15685465009244165,0.14019173502125987
CF,0.04603105172564603,0.21454848339162416,0.16100019066904964,0.2555151147550005
CFG,0.00832551626677351,0.09124426703510478,0.0746045072765109,0.08014187453413092
CHD,0.0012475051975910248,0.035320039603474754,0.028105304923809967,0.028079908437442437
CHRW,0.013059275835416221,0.11427718860479645,0.10392616386299772,0.12065788268264309
CHTR,0.0034609487150484837,0.05882982844653283,0.04740407320680012,0.051793633374971414
CI,0.010847797045980406,0.10415275822550456,0.08195425590351112,0.07258382678054365
CINF,0.009988976085332118,0.09994486522744486,0.07825193295398364,0.07150443830514164
CL,0.002154890348067236,0.0464207965040157,0.037321457547670606,0.04042030084071339
CLX,0.01106523414199029,0.10519141667450957,0.08355291499161457,0.07452215377489753
CMA,0.014553627604157886,0.1206384167840323,0.0921590790761037,0.10827128155910781
CMCSA,0.0016477221049221924,0.040592143389111546,0.033223685242757164,0.033651502386467635
CME,0.0027523812526878285,0.052463141849186164,0.04392620143289313,0.04723523955181873
CMG,0.02809041075790454,0.16760194139061915,0.1335276085407415,0.18111514456491518
CMI,0.038079877937079745,0.1951406619264159,0.1546538446933034,0.2237069672746985
CMS,0.004996817891009879,0.07068817362904406,0.05379183797181321,0.05529677996166007
CNC,0.017174502183924717,0.1310515249202569,0.1095902653213647,0.12796472426145641
CNP,0.007596560560189716,0.08715825009825355,0.07557896679344943,0.09659220259112225
COF,0.009779111636531912,0.09888939092001686,0.0753044633908118,0.0865691574857033
COO,0.03400944771783615,0.18441650608835466,0.15237596598201944,0.2008593772628481
COP,0.0405085161089707,0.2012672753056758,0.1601844049409097,0.25081240562334783
COST,0.0030737777455645044,0.055441660739596395,0.04691593880990886,0.04880032403167683
CPB,0.026844567926789197,0.16384311986406142,0.12385612570540044,0.10665549928501011
CPRT,0.0036110540131681626,0.0600920461722528,0.05239497234848659,0.05631095407199307
CRM,0.008510705065409751,0.09225348267360832,0.07624525108868807,0.07236281024811618
CSCO,0.003178318610879981,0.05637657856663511,0.04098200584393019,0.04632554101571127
CSX,0.0297808329363908,0.17257124017747222,0.14491094704267213,0.19885952536583676
CTAS,0.0036289344198887756,0.06024063761190427,0.047978562104742925,0.04598390032194832
CTLT,0.019554378773330796,0.13983697212586804,0.112594023226188,0.13827578001248442
CTSH,0.003693867239585591,0.06077719341649128,0.04854488283413628,0.05197385807761994
CVS,0.0029294464935711163,0.05412436136871378,0.04510045829119452,0.04745304891111401
CVX,0.01976304422766366,0.14058109484444792,0.11945739284067389,0.15339938852453353
D,0.0009195335824163075,0.030323812135289115,0.02439266248402916,0.027439658325536825
DAL,0.003949963454012932,0.06284873470494798,0.051734294962429,0.05754355503457852
DD,0.007410191954934958,0.08608247182170688,0.07603480809036801,0.07505369793669892
DE,0.00818464444528543,0.09046902478354361,0.07882556005510803,0.088821163313361
DFS,0.007613470598409479,0.08725520384716019,0.06467926262603929,0.08347579479937979
DG,0.004595034373667691,0.06778668286372841,0.05317313814074713,0.05606278626913743
DGX,0.009839105603885016,0.0991922658471164,0.08610359914341505,0.09721126021193932
