,mse,rmse,mae,mape
A,0.03941251394108074,0.19852585207242088,0.1718665974194495,0.1607741322427085
AAL,0.013470351145601325,0.11606184190164019,0.09114617270424437,0.1147568423031725
AAP,0.013052506912354721,0.11424756851834844,0.10743872336853283,0.129679779519874
AAPL,0.009293987571552923,0.09640532958064571,0.08171320602122986,0.10638109229149535
ABBV,0.007785965365278034,0.08823811741689662,0.06984345860104563,0.07766776997145403
ABT,0.0028394246803946717,0.05328625226448818,0.04658651079148187,0.05626346717418904
ACN,0.020359096410439034,0.14268530551685774,0.1267543759701623,0.11641191685621642
ADBE,0.015849378460811792,0.1258943146484852,0.11091872023756962,0.10073164841476126
ADI,0.007214073103314584,0.08493569981647638,0.07196047304761452,0.07791633799800436
ADM,0.010012610689489148,0.10006303358128389,0.08329422390969227,0.11086823978322168
ADP,0.010738277328970116,0.10362565960692417,0.09265304841701487,0.08662826640310033
ADSK,0.04477530626908676,0.211601763388415,0.18775079974774894,0.17226969899860017
AEE,0.03366899083281251,0.18349111922055658,0.1591659697059566,0.13648797746684294
AEP,0.02736054659794105,0.1654102372827663,0.1397840761497924,0.1222163230524795
AES,0.01606448290508086,0.12674574117137372,0.10436456492575275,0.11805348888244262
AFL,0.02583660738533315,0.16073769746183733,0.131932314458722,0.12121342908607845
AIG,0.002758854270993883,0.0525247967249173,0.045249846532299465,0.051056277074542154
AIZ,0.009356286931024306,0.09672790151256414,0.08111199258931964,0.07549349164738337
AJG,0.011812181058119656,0.10868385831446939,0.08974724057733169,0.0911584847984313
AKAM,0.04811924412882338,0.21936099044457147,0.2062833618446861,0.30064825698515973
ALB,0.17918512115125237,0.42330263541732455,0.3472382489737985,0.27477413061398187
ALGN,0.09176043148292301,0.3029198433297545,0.25172738430211106,0.20827239245745705
ALK,0.015931740001258837,0.1262209966735283,0.10114810943344837,0.12328221123926678
ALL,0.011590939826983861,0.10766122712928672,0.0945850064044615,0.09636109524005775
ALLE,0.011785784687346406,0.10856235391398994,0.09291416900858435,0.08808077595329938
AMAT,0.16599895531388034,0.40742969370663246,0.33448761826632495,0.2767287304462628
AMCR,0.024509459041162744,0.15655497130772547,0.1244376406177466,0.11477895786497835
AMD,1.0853485772793103,1.0418006418117194,0.7614835961858748,0.4166335091401913
AME,0.004915215994664392,0.0701086014313821,0.06431464846314826,0.07582023857118027
AMGN,0.012104723832289261,0.1100214698696998,0.09605336974218211,0.10388065337396594
AMP,0.00863816188216333,0.09294171228336247,0.07863773163709917,0.105737582615969
AMT,0.030070134123484138,0.17340742234254028,0.14788487452774063,0.1371060067351271
AMZN,0.07338801301838746,0.2709022204013608,0.23188627497939684,0.18433104045102233
