,mse,rmse,mae,mape
A,0.005477475359609616,0.07400996797465606,0.056216936329822366,0.06409170727997246
AAL,0.020556516869499622,0.14337544025913093,0.12853684134060664,0.17164296662363693
AAP,0.011554667757486665,0.10749264048057738,0.08015072569069827,0.07576867852497253
AAPL,0.01390624504090818,0.11792474312419841,0.08927379531843962,0.10674880049975145
ABBV,0.006201303615135253,0.07874835626941842,0.06414974963280042,0.06963243073070169
ABT,0.005881099178008191,0.0766883249133021,0.05860047092424966,0.06315480533378286
ACN,0.01652941927926322,0.12856678917692244,0.11264851308284095,0.0997725852660006
ADBE,0.009547807761420751,0.0977128843163518,0.07377470657192155,0.06615559357607524
ADI,0.006576168547578367,0.08109357895406002,0.0652357183906989,0.06330151664873118
ADM,0.017480624502448295,0.13221431277455664,0.09525121501376178,0.13218056728800107
ADP,0.0027934830769699988,0.052853411214130716,0.04080697892412512,0.043842028633226664
ADSK,0.020996288575126847,0.14490096126363983,0.11434511787903373,0.14162477805729304
AEE,0.002663082530584438,0.0516050630324626,0.04331168040043691,0.048431489805082606
AEP,0.0017543659233957266,0.04188515158616149,0.03526539966827741,0.03941934481722368
AES,0.012877263255317278,0.11347802983537068,0.10256417231587187,0.13163330477995366
AFL,0.0016387813258265098,0.04048186415947899,0.03457485888245348,0.034755504761375955
AIG,0.010098776429924152,0.1004926685381782,0.08564847637270424,0.07890429007295285
AIZ,0.05001290256662953,0.22363564690502616,0.18746054007102417,0.16488657722233777
AJG,0.007942361509615898,0.08911992767959306,0.06472950567259075,0.07475965858801258
AKAM,0.02463722359947765,0.15696249105909874,0.10422636631479869,0.13853442117298168
ALB,0.00704768098130296,0.083950467427543,0.06711571166591183,0.08068045830816006
ALGN,0.0079578491441256,0.08920677745623143,0.07318185315876069,0.07346362576616998
ALK,0.02627038616504927,0.1620814183213155,0.12916159596890905,0.11633265369622434
ALL,0.010041914560075343,0.10020935365561112,0.08377914659220868,0.09706490473356948
ALLE,0.005962182464243256,0.07721516991008474,0.06456579011565851,0.060080739339207996
AMAT,0.06990913323111454,0.26440335329022313,0.2441434651653443,0.3532010479354074
AMCR,0.003158123112719167,0.05619718064742365,0.04601780871858595,0.053449536206233085
AMD,0.08062877027720222,0.28395205630035897,0.2594932083086735,0.39801125120553926
AME,0.003619552372273313,0.06016271579868476,0.05305074236737444,0.05417267477113255
AMGN,0.0018265822651032848,0.04273853372664164,0.0336559219324485,0.035915071400342155
AMP,0.026571737135912293,0.16300839590619956,0.13027847224015748,0.17036910063745617
AMT,0.0011532532054848595,0.03395958193919441,0.026043927020558296,0.0287754086174054
AMZN,0.18584738550972144,0.4311002035602876,0.34921488494357245,0.23329428351428322
ANET,0.009712130829850976,0.0985501437332842,0.08000814351936732,0.08520138799373297
ANSS,0.0026543964403422564,0.051520835012082794,0.042361122829137385,0.04006489896823206
AON,0.003497669160951991,0.05914109536483063,0.047583624054244114,0.051532645825273234
AOS,0.01880307229336849,0.13712429505149148,0.11168045880232057,0.09602783347743549
APA,0.05603400067717557,0.23671501996530675,0.20293453511771753,0.34340451443289716
APD,0.012117739598123936,0.11008060500435095,0.09528796810864287,0.10983733944572317
APH,0.004222674151729231,0.0649821063965245,0.049398392188641296,0.05360885178709261
APTV,0.008045525449370693,0.08969685306280646,0.07107650875277109,0.07275648878133902
ARE,0.004578399050986718,0.06766386813497081,0.048040918436105834,0.05554624125972729
ATO,0.017431560371378135,0.1320286346645232,0.09574059538206932,0.08863864848111498
AVB,0.0021190343590546594,0.04603297034794365,0.036233727366583195,0.03645210074026185
AVGO,0.032030402968503686,0.1789703969054762,0.1620159283121243,0.13628729185686514
AVY,0.022736816194299854,0.15078732106612894,0.13304473540587922,0.11408000246192404
AWK,0.007369697581943483,0.08584694276410479,0.06115868578938444,0.058653141733919015
AXP,0.008748080032114363,0.09353117144628502,0.057999353124140375,0.08516723568866594
AZO,0.02520624941749975,0.1587647612585984,0.14568232787423302,0.12457660378049941
BA,0.010437897137254713,0.10216602731463484,0.08247762043278344,0.09555855142229354
BAC,0.005711396851442664,0.07557378415457747,0.05675823477702873,0.06571158041200163
BAX,0.0021769438430538916,0.046657730796234524,0.036976188679136726,0.039343856073075965
BBY,0.01917378228956634,0.1384694272739161,0.11333997450002364,0.13876553669975203
BDX,0.001516541416618966,0.038942796723129246,0.03083482913698678,0.030563966115310162
BEN,0.04146469272790466,0.20362881114396522,0.16595256729451308,0.24877849262905427
BIIB,0.05004954003242517,0.2237175452047183,0.18124207034232662,0.2525887432906559
BIO,0.03270647526323487,0.18084931645774852,0.1706218992045024,0.14720865112660259
BK,0.006842678093922955,0.08272048170751277,0.07139021591738391,0.07061653347367064
BKNG,0.004994591699112642,0.07067242530939943,0.05511724889655022,0.05482792998142375
BKR,0.02816482320679215,0.16782378617702604,0.13166955125470728,0.1755470329514686
BLK,0.010404362126850938,0.10200177511617599,0.07948535544815222,0.09313967158995284
BMY,0.009734459984082575,0.0986633669812792,0.0875609006492372,0.08251639894853863
BR,0.002159087278916881,0.04646597980153739,0.03431960350297078,0.03263701785206524
BSX,0.006517912949179696,0.08073359244564617,0.0713255335824178,0.0657076079979548
BWA,0.06597206334277765,0.25685027417306305,0.19737053895609227,0.3069111119254106
BXP,0.010159789582592203,0.100795781571414,0.08772719461559203,0.10329293833711543
C,0.00768115494708146,0.08764219843820362,0.06555176912796172,0.0749224608209812
CAG,0.03578801567115676,0.18917720706035587,0.17095050118916688,0.15001942797945045
CAH,0.0018716217712480639,0.04326224417720449,0.03543255449076038,0.036518581766199494
CAT,0.009606402691519784,0.09801225786359472,0.07958024606703014,0.11777332241778755
CB,0.0025249027136823228,0.05024841006123799,0.04082355520412363,0.04405754677701526
CBOE,0.004897177512793961,0.06997983647304387,0.05932034107071953,0.061543095647598106
CBRE,0.010892344122630562,0.1043663936458023,0.08191708472022485,0.08839866345959695
CCI,0.0018543019586712162,0.043061606550048925,0.03583818362827992,0.03777688770718101
CCL,0.023762203031085387,0.15414993685073436,0.13836314020586854,0.12595500096122048
CDNS,0.012865263066210962,0.1134251430072317,0.09525598406962499,0.08825592324039709
CDW,0.00870467041474421,0.09329882322271922,0.07050685419726029,0.06521275155765242
CE,0.020025972806114657,0.14151315418050245,0.11968275100747328,0.11021729331036388
CF,0.04825434365325107,0.21966871341465782,0.15467936214717523,0.23797081019675473
CFG,0.006466998585092407,0.08041765095482711,0.06253014140109504,0.06599271128284376
CHD,0.000772513359597967,0.02779412455174595,0.021194659471972774,0.020985960152726257
